BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020298        | 6lDSanFS,mBBhNu11IH CQ
 Supplier#000020320        | rotoGaLSb 2p6uE0Jmwvm,8JEqUKVj
 Supplier#000020325        | CJ3Bxp54thL8yrCz, xKfrEUqKLGIoLN
 Supplier#000020465        | 1gZbSy v8EPIMqQH
 Supplier#000020559        | 1ekO1IAD2bNv3Mw60cdN
 Supplier#000020596        | AUavQ,dmCcZMLWLTMh7uCz,d9oBuIUK
 Supplier#000020624        | iaGK1gYmKeHfIQR2pNXhsV7lN2O
 Supplier#000020642        | Wi5PrrRDqaeWCt
 Supplier#000020644        | AFVEAdx0Iy
 Supplier#000020662        | jNtP,er3VFYaupOl,d2BfGJCgEboiMwqmc
 Supplier#000020684        | Bl4lmnl,ARJS1rNcQe8oedJJpJ
 Supplier#000020803        | XEb0VZWKP58sEo
 Supplier#000020817        | bJ56jAJu8 oYoYJG6tAWRU0Z
 Supplier#000020848        | HESBevXyw1HLST9O3hWQrMWXunyH
 Supplier#000020875        | RA8b2498YU3I3AzeMCKo03IP1sQHxSHV45O
 Supplier#000020878        | Gw50Jin6CobCaT34WLFi9Syls1gWQtyLEqXoE7
 Supplier#000020913        |  Pshpc7HCQJ7hM9Nh07EdKVpJQq1
 Supplier#000020921        | ooVdmVLluvDctAoe8rmkHS7JcknIk 792lVl
 Supplier#000020955        | D1adoKtK3CvJDA7Sn3FHy1HrnwP46DabPr
 Supplier#000021007        | 7JWWmJo60lQ,3d
 Supplier#000021017        | OwnTPhqABZwzkF6TNPWjrNoA3
 Supplier#000021196        | 9kzz8KlXeLj9K7 pzM
 Supplier#000021224        | lUHJLbn0gTwR2f
 Supplier#000021295        | Z5HxZumh21OrvqWG 
 Supplier#000021338        | hRNcc607YOEbCUPeAxw5y7OiwGL
 Supplier#000021347        | hW8J,OH3FI9sBM,2,CAVPnnCJ2
 Supplier#000021490        | 792xM KAUpu5FBy,c1RlCqQQslHru
 Supplier#000021706        | 6fDmnZpgwS3khPS3fCJ,Zou1FIkJ
 Supplier#000021707        | eqtKc5Bck3gG
 Supplier#000021952        | xE3wWUfbuvIW
 Supplier#000022012        | H6OtMIGun8,0zVdEU
 Supplier#000022021        | lRwfdnpnW vK3YxYPCxEMd0yXtPsB5 Le
 Supplier#000022103        | HHHn,ei9rDbF
 Supplier#000022113        | B2vS7HiuTWooYqG7p9IPOyuYWwO1
 Supplier#000022188        | UhrhiWMQiuPS7EAk,eiiq,iuNOA6dNvk
 Supplier#000022196        | vuhlWllswf1nxL
 Supplier#000022211        | ,qJbLYQKbn9fZ0eEqRnxR2bjZrKnUssjA9uDoi
 Supplier#000022222        | UQqqZv8ZZbcq J5ua
 Supplier#000022249        | DN2FHpWU2l7aqVIbfkG5LmofNJSW4AOp 6OD5N12
 Supplier#000022460        | RpyNvQMKDg8P4rXzpkd
 Supplier#000022498        | AVFsWe1Y9Bdb8S,E2R
 Supplier#000022555        | 885yvhFnLJ,NrlwsYDRsFTqZg8Yi6TnHKr
 Supplier#000022795        | 3P1ScCj7Y6
 Supplier#000022834        | Ovjf4vf19fnJ5A94Cd2Gswc4iySmLbfjd58r
 Supplier#000022854        | 0husIEI,fg
 Supplier#000022991        | E87D8plHEtueyUKY33bJjw0hn1awrOxKzpWGUi
 Supplier#000023040        | iI5q5MpPg6qsoMFj4bae
 Supplier#000023072        | pDND8n898gwFJlarb
 Supplier#000023095        | p b0D1L0u7lvYmqARHI3TNJtmCSJGpak
 Supplier#000023145        | DzBvPu2j6no0HMRq8krNI4E3z
 Supplier#000023169        | 40iDRW3cfctdmDDKaBwW8La7I8uzoQ7MW
 Supplier#000023366        | dxLQplbsoPZvyfZTbSHy1zegOu1
 Supplier#000023553        | ZlKW9 qJdCOIZn5wLDmsoqnE
 Supplier#000023684        | dYaw4SBctsBHKpSytCX9ypTudN4QHDoOSAkh
 Supplier#000023685        | 41nyE3glaZ40EibkJddcDoUeykOL,QnMLDW56Nvd
 Supplier#000023892        | 1V1e,1rFmYUqquaDY7HT516vbks3Ai1GZ
 Supplier#000023919        | VWz,Mks6RFvp
 Supplier#000023929        | qNo uh5sEA0VCdALrIFsuef1kLat5h0zL
 Supplier#000023975        | 6,Kyg0suClLE7FMyry,GohEFV
 Supplier#000024034        | 5SsnxV,0slJY
 Supplier#000024061        | K0bQNloGuEj1,hSpfGXjSjl,y0lhQAlYwp8rw5u
 Supplier#000024132        | tJnbOoCC3K Eiov1Fv9 uOhoUIYyGmFvTF5Xm
 Supplier#000024152        | n0ke5svDCMhhlVub0BCDKoRHQx9pZkRwgZ
 Supplier#000024159        | 0q6lZiKj5nJ8y
 Supplier#000024169        | 3skXg,OdrgO
 Supplier#000024178        | dftImea2pWNl76GifBMi
 Supplier#000024339        | cnvNe3DZ9Ib56tnyTRCpHmPYMJ
 Supplier#000024386        | 6t8XxHhdgRxyteqDVhKbSKR9IzFf8S
 Supplier#000024410        | 5Swlb0muDZdnzTRW0weYZXfUFcfhcw
 Supplier#000024413        | TyiF 3D3Ht9
 Supplier#000024624        | IKxAYbaP0aYvp1s4,ifOYlH2RLMTaY9Ge4R7Py
 Supplier#000024662        | ssSmECecVOZagxR29J
 Supplier#000024719        | jU7n28Jlq6K02ZJqgc2 bvAwWcQqkFRQ4io
 Supplier#000024794        | kIHiUshKqtP59Pojak, bcr7KMRmQ6A865
 Supplier#000024814        | 7 GKS2mlpagUaP2frZoihvuMs6xzY4z
 Supplier#000024862        | CAASChORKR5vewhFV1XA8RhrSj
 Supplier#000025074        | ImRbLGv1KSg4 Mtz,mR2A,
 Supplier#000025125        | 1xp5z,eFKubZ3XQMyURKsdm1VOCy
 Supplier#000025309        | ptAsnKU5MjVaW41
 Supplier#000025313        | oCjgcby5fekddR
 Supplier#000025332        | ORInehAfbRVW0E2uZMPw2Q8L4
 Supplier#000025354        | BufLOKLDL1Y6kwbvhH0jj4wFqH95bfmqKQBv
 Supplier#000025368        | WCQ78113j22KYXnMw6TaAO2RiCpOqJqE7L0NA6Ds
 Supplier#000025392        | pUMGw0klX8LnO0s8MuNm
 Supplier#000025399        | L9ZCWijNNY9kzSzNdYqhCyF1ZrD aCdkLp9
 Supplier#000025411        | aaiGpuUCIQcw 8wEFYEFU561N3vPBYW7
 Supplier#000025412        | sfeCcEoRcgWk,tubdexlgExp7EP
 Supplier#000025438        | ,mZCSVA3Ey8BmJbl
 Supplier#000025530        | 2IOouhzQM4SbZAWvfsILeOzjIcWuuGVu6bilOsj
 Supplier#000025546        | IqNjXzk0tLsjj,gDYjBvCdp46C21UGxBj0amQAr
 Supplier#000025568        | IaeaYjBqe77jYFqp3y
 Supplier#000025572        | pS1xufZQLO3X
 Supplier#000025615        | 02,QxQczWCW0Y
 Supplier#000025668        | zh73T1JgGUEWzOf
 Supplier#000025685        | r E B,RowyUtewCbJ8S,r
 Supplier#000025704        | wtvQxD0WoByguLqk46qKaZlKIlbONGmeztEb5
 Supplier#000025727        | nuANl8g4fnXd
 Supplier#000025802        | 50YyRFdv1lrTUGU
 Supplier#000025837        | 5,sHU8ITK8erekn5Bco0eAvji
 Supplier#000025882        | aELBwpY4LyWLiB,9lI9xUG7vX
 Supplier#000025917        | ,EtZhGYTtFKS8qfFL
 Supplier#000025932        | pdid7rDRDMHEJyvfv49p89zUs 8JWcbY
 Supplier#000025934        | wkJb3Ky7MWFoLOv WpCgr6Aas
 Supplier#000025955        | k66ssfAy5m
 Supplier#000026113        | LZUbyNJaC ik2OErlrApEmlION
 Supplier#000026155        | Tu4XKTv5Y79TOJVHTrUqpr0axZ2oRas
 Supplier#000026166        | uMFcfSlxP7hGMvMksmJfRxx7lXjYQFS2XS,YQ
 Supplier#000026288        | 0wD0CKHFbnVm8VTw7QDElO1lx
 Supplier#000026303        | OHW83e8KQuwgmGM8B6yJKn3NY6OdjzNMzcb
 Supplier#000026387        | 1j7KrexhAMF2DrOx6fLrtRPdoL 4NmH dfSRc
 Supplier#000026446        | RYaYByXQaaimE
 Supplier#000026508        | O0Yg6lno6erAkDIMKJQS8s17,LOZadZp6PZnB
 Supplier#000026513        | f98E0a0KpL6
 Supplier#000026637        | 0HuI,rOPl0z
 Supplier#000026640        | zzmrzJ1g0 jqLLYHG7U
 Supplier#000026686        | yjw,sBVAXDTxY80PN6mMlk7i EqD
 Supplier#000026692        | rf6s2aYUFwQcFpzlPbpC11oJ67TL 
 Supplier#000026750        | YgZeqIQk1iOqv7q4RNbA8qglX3wV7
 Supplier#000026771        | 9AiPn3cmW jLP,su2PRXyaNruSxFiiL
 Supplier#000026800        |  UO2FBHeb8DXu0YgB2,9
 Supplier#000026814        | 6XcYeKzQgF3vVwGPyJugUwPgQJ2Ee
 Supplier#000026877        | HjdTndNEJEX2Xuqja FNW 9Z71f
 Supplier#000026924        | isQVflokDzBT,,Lp BxRwasnNfV6AER7 Uffj
 Supplier#000027032        | , wxdRPeNqg1kjYebkJq4YcPTqjQQk0Q
 Supplier#000027132        | mmHdI 1tUBsx4QUqODRvV
 Supplier#000027141        | IutMJNkCPZLg03Gh2JUxC0kDX
 Supplier#000027182        | 9VJFy1iz44n6cd7wdo oCY,
 Supplier#000027232        | Hnl6XPr,lzVUv5 NMsYvsXhg2pu
 Supplier#000027238        | UdAOVNAwN,KEvcES68cgsO
 Supplier#000027296        | csiTb5A NFzo4 
 Supplier#000027411        | QvlFoj3mOlIoTzuQc
 Supplier#000027455        | N8Fqdpn KjsbURL07FxvoejU,r0 CwMJCwQmLEx
 Supplier#000027548        | Xzgho4gcksWYatVB5bG23YA
 Supplier#000027615        | TqpXZZAwSBW5g
 Supplier#000027715        | GQ1ji9eN73
 Supplier#000027774        | RZ9DVUbml7vMaQRNI6w4qGu3becnIZUI9
 Supplier#000027892        | Ee,w4EOpXNdU7tkBG
 Supplier#000027934        | RTUBZLBXGqIVyTati p7 9D8bctzC6i12gYlou2Y
 Supplier#000027985        | cBRN3Ot vvpUbxrp9bWCRieH UFQtpocf
 Supplier#000027990        | bMxNB,bS1vL9G3yQucUN7iMX9oY8
 Supplier#000028125        | A5IeTk hytcRjOjmGSw7eCjY8CsuErcWEVDZsQn3
 Supplier#000028156        | CSG2AuGne 0nlHUML
 Supplier#000028182        | no4 apinV54HsUxHgRsQTUl
 Supplier#000028192        | 4bYv JbxU3KxaUQCAuWRSe tY15Tl
 Supplier#000028207        | Loyd2vBf1MaT2DYf5EbvxvqhFfz7438WOq
 Supplier#000028274        | s7DDzAcRZ116tavXEjuNPKEWP,Eagt7
 Supplier#000028304        | U nfGR6mTgfJtQXFuogXCsocNtE0D
 Supplier#000028329        | Erx,0JFv E1
 Supplier#000028334        | 4cP7Hn29qT9j8Wolg
 Supplier#000028350        | 61bq20d83Cx4bvBuZbk4RY,khS
 Supplier#000028385        | MTzqDbod6nOs
 Supplier#000028445        | hdHmPbgdONlq
 Supplier#000028587        | LvlM5OZ24vdXQFvBSjWG,NGu D2n,QR1NWhqI0fF
 Supplier#000028626        | nDpeQWpQHo21CXAuWXEf7wz,hAH149RSvp0
 Supplier#000028782        | n2Mb9 QwVLHuf5mPu2 V
 Supplier#000028862        | Dr4lJ81NZu9o41USht 7LeW4SE9
 Supplier#000028994        | EbBOhWpSK46oPZ
 Supplier#000028996        | 839lNRdjWdTQkOfgyeBKON1O
 Supplier#000029024        | XBumbgC,,WgfqqyLNnw5gz
 Supplier#000029045        | jpEtgLCJxplv7qD6gM yjrT1B0y5
 Supplier#000029194        | rVMTD3p WmhbF
 Supplier#000029279        | JRGTL2bJ4R ygUh3VwBjLeFbC
 Supplier#000029418        | jqdZmqvOOFoUW
 Supplier#000029457        | Cb,B62U,pDx8np3NlW9U8HiZt5
 Supplier#000029479        | nI4 jzkwgBxZNnTuXZbMB8SZ1WOK0z
 Supplier#000029519        | Ov,tpKSOdjuTILf1D4x
 Supplier#000029606        | gvWbHOR8OLVGIq5SgxjFIGf4
 Supplier#000029622        | ORV8RSRbowmxLhKON1
 Supplier#000029641        |  3Jbzx BGqz9ZtLuB
 Supplier#000029644        | JbrQB7BvQn 
 Supplier#000029796        | Y2mhm bwP czWJnqeioAXj2qcr4Zk9,qS
 Supplier#000029803        | T3ypkGdB,X3hgcxlDE3pCfqE
 Supplier#000029894        | dPA,P3DIzCpRHyjJ0XKYrGwTSwGDdp
 Supplier#000029914        | q0ibTOrDAqlxqtghL vsxSYH
 Supplier#000029980        | Gw7qu,OhFsUsEGyB0xiPQvwqF1G5
 Supplier#000030154        | GedAniG6QGBqfH6BWe4cka0IGg
 Supplier#000030238        | krcEm39lZrDASxdy0RcUuf3Wrh5igL4j 
 Supplier#000030287        | 0MMjrrDSMBJmn8Ni
 Supplier#000030414        | ,5HI2FAlmHigj,tdxnpqucdK
 Supplier#000030467        | xQ3 5fQoG0X
 Supplier#000030492        | l19osJDVD7qkpZ919XFw2ywnHYi8w
 Supplier#000030626        | Yof, M3xyrMFw
 Supplier#000030635        | CbQAc02TLyJeiahXMlUz
 Supplier#000030733        | VxKQ DeLktfzf5QLxIRO2DS
 Supplier#000030735        | 5e,fvS,8zvY1Uf5mZG9gXtYVvLQ,zPOTWhpm6Y
 Supplier#000030878        | vCTtUwL8,m4cQku3BKrLVYKK5yfBtZhzRAe
 Supplier#000030991        | UlPk7aPsYG,44qm4CS mtRM7H
 Supplier#000031033        | V5TvIpsm3eM2TVh
 Supplier#000031077        | Fp9mUEjJZB
 Supplier#000031180        | RKeOwVdQAIihkVEnt3xhmwfj,,KRcmmLKY9g
 Supplier#000031266        | Wv,iodFkxzdZjT3i9L4Uu4j,esVRDgBFDHpAi8
 Supplier#000031269        | bhVk3WvKhDjeCg
 Supplier#000031284        | 5p02PwnUPVB685p1iTihvx,UP9YM
 Supplier#000031315        | P1GxCb9BFWPuN6K27UNvas OIutr
 Supplier#000031404        | cc0RxtA,GHLS17lh6mXDLC4f
 Supplier#000031405        |  sY,rN kxUTQ4ytrZuA
 Supplier#000031411        | IPif1Gkcon h5ciYB5YyBxS
 Supplier#000031447        | jWkRdHjuMQRN3ejKzp6hrGQxCgdtnCeN1S00
 Supplier#000031495        | 3PjTJqp6r5G2THf874MhJz
 Supplier#000031646        | p04CA6K1dQxVQ2L5cnsVmBydJWR2UA67ytC13N
 Supplier#000031650        | V94nOr454JnB9fMs0Rx1BQDIuT9h,ykiQMkeBo
 Supplier#000031867        | 5SsDQvE1Oh
 Supplier#000031880        | tNvrEoKUTOvG53 
 Supplier#000031894        | XTzqhHMU6mT3BJJp01de5,b3XEJv0EQxgc19xv
 Supplier#000031897        | yTbMZUyDCBGNx8Ntq,xtZJVj9iD0A
 Supplier#000031958        | WbERDu3UUAL5YQ5X8KYrEViB
 Supplier#000032011        | YOMYPz12 btvwfzoVwtY8H,IhD6pL5UVogC
 Supplier#000032065        | b2FTm3,sBTFtL5VbMUUY7TtMLKjSseHNr0ZrUp2
 Supplier#000032099        | 4 4RL3PnD7ccz5WXljsJgozrazwMC9MnoVGFr8m
 Supplier#000032100        | Wps2KaNqMFzPDLnN0ZKAkhX5ol9Am0WzLPEaFBXt
 Supplier#000032105        | wNR,4aQ3dtqaUDgHgqWyTjhIvA
 Supplier#000032193        | JBx 6e4YPxlSrgpkst5
 Supplier#000032209        | IO0d0fD5fpDG7f9
 Supplier#000032254        | CuyXe8Ki2XLll6Z3E0eM
 Supplier#000032280        | VmqcMGSNtN9uSpJ6B9Rak1Khi5aZiKN481v
 Supplier#000032299        | WmpHC6JhSWTtte
 Supplier#000032311        | THk0Mo7kXby1p6cXptl
 Supplier#000032497        | rYCxJkmL40KnKPwHS04VlPt0Pduom
 Supplier#000032522        | 02E5OeL9qev3iSQ7IgB8jkNHS TKhiQkGQ
 Supplier#000032562        | j6q,z8JFuwVNO
 Supplier#000032600        | SXrL1Qf9Xm
 Supplier#000032603        | JVOWpEPYZExa8tmTa0bWfJCp6GGqeNE901DNXy
 Supplier#000032610        | INNYULSuAiNYZdMROfifZ5RQ0drngXgGDSI
 Supplier#000032640        | FkrBCfHahsRdA
 Supplier#000032667        | 5Owm 2F2,jD
 Supplier#000032766        | pemtF3rsS0kK09wyD5xuKLje3F6vCy10
 Supplier#000032869        | NfxeMSMPXr o
 Supplier#000032888        | dTGO,ytP7ue6RxnwOp5UkazWULY
 Supplier#000032955        | J5ky pSB9KowpY3901
 Supplier#000032963        | eUzblHO5,eh37
 Supplier#000032969        | jv96QVsSAxZ475vXJB5SiXKZwlrZvZJ V2
 Supplier#000032982        | 5xRrchZB9B2FBp
 Supplier#000033003        | L4ke5ntCUM6BeEh iPSxQFO49DjNsdo2Xu28Gf
 Supplier#000033043        | vzJyks5AKGdfPOrHk3r4iM
 Supplier#000033083        | TLtf8Kfchl,CRBl8SVieCHuvaH4hRg5u Yq
 Supplier#000033084        | SIDURSOyOpSutVJangkVsSLktWiIHSWN3GYcvMMR
 Supplier#000033139        | 9DFn,UehWvXosF5UXm5dZLceVXtfVBO
 Supplier#000033141        | ukzPuVahCVjV6euieRTa1HuCmqyQG
 Supplier#000033164        | hfzRzD,XvakL adVG9VjBJA5cnfG
 Supplier#000033202        | 5R8fPC,JrO,02iT ggf7vEG
 Supplier#000033214        | drknQ7tOPZ jvPsu77
 Supplier#000033342        | mIDblhhoKy28re8OioQ3EjJZRvxCNh6Q8E3QZHd
 Supplier#000033366        | HcofDM2Eru0dkSHsgvqNddl6a3vVF4PfG 
 Supplier#000033368        | FUJ1EulB36q2e8rdJoubbHbJoQDU,770dUt0
 Supplier#000033373        | 2DD1eIZBjfePoxB
 Supplier#000033397        | S BHqHnm6Sg
 Supplier#000033554        | z0e3ZlzMj,puPUxcRl3nkQ7
 Supplier#000033639        | VayratnsF4E
 Supplier#000033651        | xEZtAov5KzEtMayNXt3Wl 4JbzruMKK
 Supplier#000033737        | xiyfLNSGQ,9G
 Supplier#000033797        | tQIIYHaJvLI5Rkq9vi8opvHJDcG AZrp92Y4TLM
 Supplier#000033803        | FQ9EK37EmwCwR5qHgFIRM,3Qg6XsHu24BzG,
 Supplier#000033995        | 3yMNtFWyI0LguLTqu0r1
 Supplier#000034013        | jq1cQ6qu6DDHlrX3QUuKY4p scz
 Supplier#000034030        | FvyoA0oBafx0AzDJBCbn,yAdHOA5,zCV7lcMIJ
 Supplier#000034037        | YALfjnqYxfAF
 Supplier#000034042        |  P,64Mr0y98MUv1m
 Supplier#000034095        | OpINGDRgMhyzS0w7P
 Supplier#000034101        | DUENO2rppWvt7zaX6cXbt8JfG
 Supplier#000034113        | f44Nyd3O99qq
 Supplier#000034374        | 9LpsXU0KJ6g3hXqrfEx8E9flWr HY56P
 Supplier#000034434        | xeC437,ipLhC
 Supplier#000034481        | ucSxXbjGAwZEPd
 Supplier#000034515        | tDyOZWhGbhVXIihy3kxaI CpNe6l
 Supplier#000034520        | S3g1zMxywtO0ebcMBMcmOP
 Supplier#000034590        | 5yj42HcmATj rDnMBnvVh,2L3taLwZl,68b1P
 Supplier#000034653        | v r8TtQ70JtFz9y8AuPWkfCaiSG
 Supplier#000034704        | hlBc4GDoB8z2vfoMzkwa7GVRI3meFLn
 Supplier#000034869        | 6kBefjczK2VjL2lecVs6uVsQhAYXWG6jc6
 Supplier#000034930        | YWRzlOQRKWnrEFk8seA
 Supplier#000034943        | c cwvm5L30fh98p6C9VE2DRM
 Supplier#000034954        | H69m,b8ULfLtfFLv5b3Ajl
 Supplier#000034970        | tY3TY13YndLjxw
 Supplier#000035040        | Si5vi9cqCw7fEedPbWJ0B,mTy7l
 Supplier#000035061        | 7KqxgSQ7PSKIgSo3Zm6oZOZUIGU0ulELAZXO
 Supplier#000035073        |  F3RoC3tXrOHtNw35ul 5uZd
 Supplier#000035112        | Yv8cowVYbqWrcLXjsThkUCdYzVHz4wzJyWcgY
 Supplier#000035171        | 0TIEplUbeqjHVl39Q4DLEGscH
 Supplier#000035303        | FhEGv,Bo ZuCAV4MVrHQr1znDGA7
 Supplier#000035315        | fJBRzqGRNo7AYPiBPqniz9D4458v
 Supplier#000035347        | bFE33oJYLOe4rx, SLaysecCTC8xWW8JpVaF6
 Supplier#000035382        | amXVd3NqYM2lc4TEH 1lQF5cgVuJ mnXPF
 Supplier#000035390        | ZH 9G1zs5vNkHbflN3A7LMh5lVos,ses
 Supplier#000035403        | ,1PHQZJNjboH8LVS7YVRUEq9PrvJRkXiXF
 Supplier#000035479        | c6NTdwiQGVC6dScz,ZhQmFxQ550QqGQRBki
 Supplier#000035515        | Hp8Q4rTfMscND19fUfYc8BWoD9bmaGs
 Supplier#000035593        | 2EUgVaY3hHkxJAP
 Supplier#000035705        | tK0jlMdFCOay2
 Supplier#000035744        | cJzf5ulNIT
 Supplier#000035754        | FEl0JoHGQqp6hA7wrzIbW17
 Supplier#000035853        | Ub1T49El,iRqzcSz5sE1qFNeE9ztq
 Supplier#000035939        | Ctej5mP,VWLM8d2bNXW7HOp
 Supplier#000035954        | lLAiKxTQTVDnceAsifiNXqNH
 Supplier#000035969        | nDu4UPxT77IBOdCiYQFq5NH,DSfi
 Supplier#000036023        | Mpxuu6ePlxt7u4DAvR0JF8uBxW
 Supplier#000036041        | nxP7X4n MERIz3oZIqoeH
 Supplier#000036082        | QibWjAZUipR
 Supplier#000036106        | g8FFXCnqtBoeISQzDn5TOG
 Supplier#000036185        | VXYD9xL1AAVOFLua0 VZAXy45mseQH6JP
 Supplier#000036243        |  2YPx3ZF9pQN8OVlJpabqwjEoPSv
 Supplier#000036318        | bb6QeydsDpI9y8
 Supplier#000036376        | AIfEp Y6tuPLdfJg3dCtdofky21siMKigWwUPBOD
 Supplier#000036520        | FOOC6U 0m0RJ
 Supplier#000036602        | znjmKb6cT9G3CL2 jOwGVDl1OJX
 Supplier#000036615        | MIFSjl4nN,4
 Supplier#000036703        | XrKXGs0hdslH6IvzXxTYH3xq8NAdvG60VEhi
 Supplier#000036811        | 43rXhYL,yiW5fn hgrXhAZ8pjK7B4KCxRR
 Supplier#000036816        | EUEuAi4tdlUSbc0y
 Supplier#000036889        | NnrMkON0b0QDnYb
 Supplier#000036937        | SzeCu2XEwfsagA8odzSJbOa,YA94
 Supplier#000037129        | kszcY9,tKGDCIGZoOZo9BOzk,uW,6LovnZY
 Supplier#000037179        | M531LMysizZRH51
 Supplier#000037208        | RsAazLITLL0UQYQ8n
 Supplier#000037661        | BjopJ3X0Za2bnDz10htXm,qrE7XK
 Supplier#000037725        | ZiahagBSBw3Lqi,
 Supplier#000037760        | 1ykWoaxIc207q5o7,ybP2KFg4nTw6Qn
 Supplier#000037897        | 5AKJBdgMgYk0mRZy
 Supplier#000037942        | dpnogW,nCJjWif
 Supplier#000037962        | Xbkds9L9LHIwZgpFRVfUtZ D3yN8
 Supplier#000038002        | TtY4ZcpLE8MH zdogBVTOXjk ,T,2i8ac
 Supplier#000038033        | 8,q J8FRFudjIS7u
 Supplier#000038104        | 88,1G ZGDmN7SPm
 Supplier#000038164        | FSy06kX15U0q51oGwGN4K2f0pEPlJcO
 Supplier#000038183        | pfP2YbDQ JZX7,bMfo1J,Cj6H
 Supplier#000038488        | 1dBanRIyRvFVMm
 Supplier#000038575        | 3E5ASgZrHHaPSA9bWt TaOrJLMCm6
 Supplier#000038583        | 8jYgvrjBhuZeOxvSQslAP739 zKSi4yizH
 Supplier#000038601        | aVi2oP2zO2R OSJuVd91l
 Supplier#000038607        | UNHClvX  H297yUYuk1IfZbFQX
 Supplier#000038616        | Q b0KsSOvoJ5wI9F3X5c7w
 Supplier#000038624        | JX2WJ0Mm3kRssfYYvoTy9
 Supplier#000038662        |  hm0d1pqpm
 Supplier#000038719        | 2QCu,avnI2nYPNnfdqM ,
 Supplier#000038741        | wAaL,INWG1i4XyTo06cvkrbYwwxL3y5tHW85r6n
 Supplier#000038819        | lL4I4axIWoEQqJ
 Supplier#000038916        | EEYAdAB0xHijg
 Supplier#000039009        | geyfpXT8 Zleuq4gK0S3onR
 Supplier#000039044        | wgECeUqD3de
 Supplier#000039063        | m,pHVes7tzZA2dOyy0 AvoG9jUoEvi504JPC6J
 Supplier#000039239        | 7KGl0FkugZ2u2bodapQVlh6yr,mKsndCWoXeXMeS
 Supplier#000039251        | oD1z5IZf1MHXqb,95Shgipzn2y72gSus5
 Supplier#000039397        | iIaDvgcRjIqnaXRhq
 Supplier#000039399        | 7nk99rWX1JBaoC2e34W
 Supplier#000039453        | YMRN4qdPf7rNFna8vrAdt69lwqAV8gnEMgl2Xw
 Supplier#000039495        | nFCCvBWzwt6J
 Supplier#000039611        | 2RawYOZL,ammUnK06olHnZcFxu89Qh v
 Supplier#000039727        | K12ojOZhXb,kZl3EHPy,42SXhG
 Supplier#000039870        | ,W7FwOpmamX6d1TdBop4mykaB
 Supplier#000039926        | ycWJtrJmWdKdScu0EPS3E3UwTEPFC5V,xuPI0lN
 Supplier#000040111        | loWql9oJvi964c9KM 7,
 Supplier#000040152        | BTJgmfFc841bzP4VRt04ZVUwmonEarMgRP8n,DlJ
 Supplier#000040160        | vXyxL9hUvUa54T
 Supplier#000040165        | rxhm2GSrjC
 Supplier#000040196        | La,gPcGvXoU
 Supplier#000040212        | sqELsMBsbGaz75beCt1ICBA7rOXVzARZ
 Supplier#000040313        | SgRLUrb3VayNFoi9xVcc
 Supplier#000040316        | fh02foiFknb9ZHNrcqO,46Pzl4Fw5LOv53SrPuob
 Supplier#000040374        | 4f9TLr4i1DYp4LDvNVkCZPsqBjhp8HxDa 
 Supplier#000040627        | LYO,Ya4tC0LoF1UYm9yzuKC7sGAxllH
 Supplier#000040636        | Y8jUdp ih2jv
 Supplier#000040829        | pLQROlsRu6Oo7
 Supplier#000040880        | cffz56tpRDbzBmAKzrAiuJ3Dz5evFH5o
 Supplier#000040885        | e3cJoFYtu9sIBewAfznrqNeD5O
 Supplier#000040888        | pyJptY86cf2CnwMvwaoG
 Supplier#000040904        | C dHixt5woNL6VhCTL5NX
 Supplier#000040966        | YwvI4fR2K6FCJkHfuKuSn
 Supplier#000040974        | OP4hTeI4acbdYpE
 Supplier#000041011        | rKp9M,XO6sMViQ0Zk2WGjUdwstwZwg
 Supplier#000041047        | khWP4OxYTBhxOA
 Supplier#000041073        | VpvfAtnb07Kb
 Supplier#000041094        | 76NKA7vvcC5Mvw1RnfRX9sXZ7 c0Ny06yhUVojg
 Supplier#000041241        | cuYBvSu1pLwtekWBMyxXKCbOcjWGLkTxvvY
 Supplier#000041245        | Elecj4Bj9K ZITPR56NqgoAtpH223DG,ed
 Supplier#000041305        | dMLQ5ji5qEfd7y0XryiZLykhRjnMEZx
 Supplier#000041317        | qC4vy0t5QdM0,FKoyx91o866HOI0PPQhT
 Supplier#000041353        | BT2STxPrm,
 Supplier#000041406        | yDZrdHd2tJxRlLaTBtVs9PaQX,w2GJRsz
 Supplier#000041407        | uUwJHLdj1GV9YsyKxO,x
 Supplier#000041471        | 0XyZ5ZHT8HKxByhluzO
 Supplier#000041504        | xk,mChLxe6y662hnFrgYpTggBrT71
 Supplier#000041532        | mLhI2nwFh0iQlMuO5qsK8NC7dcCowcGmpvcy
 Supplier#000041615        | lPheqjE3Er,MgXV1dRqCcfjg
 Supplier#000041695        | GDkQ, L2Zbdjt6itpqTtH8hs9ACXnu w
