BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'INDIA'
		)
order by
	value desc;
 ps_partkey |      value       
    1917326 | 9299268.94165039
      50362 | 9299197.26971436
    1213821 | 9298869.82470703
    1372522 | 9298760.86523438
     455036 | 9298711.94458008
     677126 | 9297985.53662109
    1400457 | 9297960.83758545
     241325 | 9297447.34661865
    1737374 | 9296623.38562012
    1969824 | 9296054.32904053
     723354 | 9296047.76025391
    1358273 |        9295645.5
    1762975 |  9295644.0670166
    1739830 | 9295633.49731445
     887358 |  9295491.0769043
     460520 | 9295331.49206543
    1913360 | 9295312.09655762
    1354479 | 9295211.55834961
    1455909 | 9294819.80249023
     461952 | 9294156.36767578
    1911257 | 9293953.81173706
     985870 |  9293601.5390625
     589557 |   9293562.265625
     776769 | 9293269.10449219
    1139153 | 9293192.98718262
    1627004 | 9293076.86859131
    1690357 | 9292852.56054688
    1818475 | 9292531.17468262
     501474 | 9292325.16796875
    1558480 | 9292314.33502197
    1417886 | 9292199.43292236
    1319122 | 9292008.37133789
    1866597 | 9291945.71295166
     631950 | 9291209.07946777
     230993 |  9290771.4831543
    1738275 | 9290403.84136963
     151595 | 9290395.85870361
     621481 | 9290067.36462402
     663801 | 9290017.83251953
    1598888 | 9289821.59716797
    1575441 | 9289529.90698242
     541031 |  9289449.7166748
      28355 | 9289002.99615479
    1294042 | 9288860.86816406
    1491666 | 9288400.21362305
     109074 | 9288053.51147461
     992086 | 9287014.88635254
    1592133 | 9287000.01098633
      23570 |  9285839.7734375
     933037 | 9285218.12713623
    1518083 | 9284831.33770752
    1750298 | 9284286.02294922
    1560811 |  9284117.2432251
     139548 |  9283605.2333374
     779667 | 9282323.15600586
    1583031 |  9282217.9463501
     333977 | 9281984.66687012
    1618084 | 9281782.29901123
     298143 | 9281369.62060547
      31291 | 9281064.88952637
    1682192 | 9280324.61218262
     758032 | 9279821.07940674
    1513895 | 9279536.11328125
    1294392 | 9279458.75311279
    1204040 | 9279395.83300781
    1010334 |  9279181.3079834
    1393054 | 9278644.58551025
    1247963 | 9277545.72161865
    1122570 | 9277447.91442871
     640535 | 9277402.95263672
    1393488 | 9277208.33630371
    1008390 | 9277161.70458984
    1816565 | 9277069.36340332
     661914 | 9275978.31689453
    1854737 | 9275830.00891113
       2956 | 9275344.80297852
    1620168 | 9274664.23022461
    1220247 | 9274320.53173828
    1846253 | 9274272.67529297
    1710626 | 9274224.14910889
    1142356 | 9273970.81591797
     291665 | 9273828.01721191
     172360 | 9272824.89672852
    1536529 | 9272432.16552734
     446208 | 9272230.78479004
     991821 | 9271946.31561279
     279796 | 9271518.66699219
    1176417 | 9270917.81866455
    1106229 | 9270293.82087708
     319037 | 9270220.62194824
    1223474 | 9270153.08148193
     435068 | 9270023.20092773
    1499631 | 9269523.04064941
    1285222 | 9269511.14550781
     893676 | 9269030.07202148
    1754947 |  9268813.6541748
     416119 | 9268011.27130127
    1265631 | 9267904.68237305
     775875 | 9267694.45825195
    1335912 |  9267525.8270874
      38932 | 9267142.74804688
    1868442 | 9267028.61254883
    1953424 | 9266590.12719727
    1955213 | 9266501.96777344
    1454737 | 9266140.94308472
    1679917 | 9266033.02734375
     906040 | 9265926.57055664
     490135 | 9265628.62365723
    1069295 | 9265400.99176025
    1888921 | 9265120.31219482
     967861 | 9263866.01831055
     154397 | 9263849.31879044
     637565 | 9263838.84094238
     517270 | 9263835.99810791
    1063042 |  9263684.3571167
     139539 | 9263365.62091064
     109436 | 9263361.52770996
    1716653 | 9263253.80859375
    1061119 | 9262630.68334961
    1222926 | 9262075.73284912
    1225370 |        9262074.5
     979532 | 9261178.23303223
    1333235 |  9260441.3381958
    1222327 | 9260165.68762207
     667612 | 9260158.22442627
    1701463 | 9259762.65371704
    1135673 | 9259738.51782227
    1193822 |        9259684.5
     897744 | 9259502.79125977
     831089 | 9259227.49890137
    1558458 | 9259022.27578735
    1142601 | 9258571.60293579
    1708400 | 9258440.66711426
     316789 | 9257792.14416504
     280472 | 9257423.01959229
     948543 | 9257040.38574219
      97581 | 9256619.21444702
    1282393 | 9256608.26177979
     353168 | 9256421.87835693
    1027415 | 9256224.82702637
    1896898 | 9255852.15454102
      85671 | 9255760.18060303
    1779968 | 9255572.50323486
    1488726 | 9255569.83209229
    1609143 | 9255107.14031982
    1622340 | 9254992.32989502
    1385213 |  9253706.7890625
    1604777 |          9252796
     373413 | 9252681.51812744
     911313 | 9252362.33917236
    1624990 | 9252345.27069092
    1136431 |  9251489.4342041
     694054 | 9251462.42999268
    1016861 |  9251003.9029541
    1905646 |  9250916.8871994
     791839 | 9250834.02783203
    1470146 | 9250320.36102295
    1151329 | 9249928.96014404
    1182088 |          9249175
    1586056 | 9248820.12176514
     299284 | 9248626.53552246
    1587916 | 9246756.32897949
    1732647 |  9246735.5826416
     222132 | 9246661.75817871
     785602 |       9246658.75
    1130498 | 9246367.83294678
    1132097 | 9246362.28717041
     144450 |  9246171.1685791
    1888719 | 9245762.40478516
    1092730 | 9245648.66107178
    1391538 | 9245454.95666504
     735414 |  9244916.6651001
    1509282 | 9244677.24847412
       7748 | 9244541.66967773
     690136 | 9244444.75158691
     272768 | 9244438.31085205
    1543430 | 9244374.69494629
    1417983 | 9243581.01965332
     207312 | 9243464.73364258
    1112042 |  9243289.0534668
    1811485 | 9243160.77111816
     347287 | 9242833.50274658
       3851 | 9242577.65380859
      15226 | 9242446.05731201
      66605 | 9242288.02685547
    1222666 | 9241366.14575195
     767234 |       9241226.75
     331493 | 9240981.55456543
     467398 |  9240809.5993042
    1679689 | 9240212.74694824
    1186957 | 9239808.65246582
    1664543 | 9239697.15307617
     349938 | 9239583.74536133
     689035 | 9239539.41357422
    1777256 | 9239120.93902588
     291533 | 9238562.16369629
     759860 | 9236665.45184326
     186118 | 9236209.21484375
    1835007 | 9236095.28234863
     659027 |   9235634.109375
    1966065 | 9235257.69067383
     718795 | 9235121.62426758
    1073139 | 9234954.08343506
     825213 | 9234840.12628174
    1007904 | 9234482.73706055
     133677 | 9234273.73425293
     457301 | 9233690.15917969
    1004058 |        9233581.5
     778101 | 9233473.38720703
    1825057 | 9233243.26141357
    1426487 | 9233073.83209229
    1213306 | 9232903.29040527
     102794 | 9232779.33654785
     803803 | 9232262.12860107
     374547 | 9232020.23217773
     961305 |  9231530.6517334
    1598426 | 9231392.10296631
     431413 | 9230744.96685791
    1427296 |  9230744.9296875
    1814169 |  9230598.6895752
    1072910 | 9230381.08441162
     460547 |  9229327.2802124
     512207 | 9229020.27069092
     294248 | 9228785.45654297
     973257 | 9228448.45831299
     151661 | 9227926.66479492
    1353168 | 9227788.71850586
     537029 | 9227481.26586914
    1885107 | 9227372.03790283
     622094 |  9227072.0458374
    1844598 | 9226768.57910156
    1258403 | 9226308.39007568
     266707 | 9225718.52362061
     385622 | 9225647.79296875
    1549190 | 9225328.49731445
     603248 |  9225141.0670166
    1371181 | 9224785.32679749
    1508372 |  9224525.1930542
    1118840 | 9224091.66345215
    1317435 | 9223991.01141357
     582301 | 9223584.88800049
     186560 |  9223536.1706543
      73167 | 9223461.94641113
    1241438 | 9222948.73370361
    1058900 | 9222528.86779785
    1293124 | 9221682.27539062
    1546644 | 9221615.40930176
     394869 | 9221276.20715332
     176701 | 9221255.31622314
     381428 | 9221212.45056152
     950438 | 9221112.98974609
    1166308 |  9220759.1262207
    1303770 | 9220474.34014893
    1121055 | 9219608.95385742
    1801612 |  9219205.0133667
     379469 | 9218577.04223633
    1768277 |   9218413.480896
    1183726 |  9218315.5769043
     344381 |  9218130.7769165
     472765 |  9218098.1282959
    1715474 | 9217494.01293945
    1810111 | 9217049.25622559
    1134036 | 9216512.85107422
      48096 | 9216309.87573242
    1027949 | 9215900.48071289
     886839 | 9215877.23339844
     210532 | 9215748.18859863
    1138129 | 9215729.89282227
      50891 | 9215675.81433105
    1132467 | 9215167.89990234
     976385 | 9214199.42480469
    1164850 | 9213903.81768799
    1073606 | 9213738.93719482
    1615792 | 9213650.61401367
    1080320 | 9213141.50061035
    1881105 | 9213107.97232056
     116544 | 9212798.34155273
     285935 | 9212663.62719727
     112412 | 9212148.41729736
     579296 | 9211992.41766357
     360684 |        9211641.5
    1712243 |  9211532.3182373
     685070 | 9211383.03231812
    1118394 | 9211228.02685547
    1783383 | 9211207.27294922
     593297 | 9211086.39501953
    1738908 | 9210803.90951538
    1994394 |  9210660.6361084
    1886378 |  9210592.7376709
     392397 | 9210591.68164062
     447938 | 9210452.44335938
    1402371 | 9209950.42913818
    1155303 | 9209936.23072815
    1100234 | 9209918.36273193
    1342526 | 9209793.32427979
     942706 | 9209038.95840454
     171162 | 9208713.55444336
    1351917 | 9207650.40313721
    1089056 | 9206966.97106934
    1922380 | 9206478.70129395
    1380043 | 9206464.24865723
    1430994 | 9206131.43066406
     558394 | 9206008.48168945
     586201 | 9205823.83837891
    1157969 | 9205698.82644653
     707707 | 9205531.72149658
      22554 | 9204227.63696289
     566423 | 9204082.81030273
     678112 | 9203550.05426025
     736097 | 9202390.06903076
     311309 | 9202329.20336914
     354696 | 9202274.38708496
     806963 | 9201932.32727051
     112362 | 9201513.65185547
     546669 | 9201449.22662354
     618657 | 9201210.49621582
     103849 | 9200439.41119385
     148682 | 9200373.37011719
    1577482 | 9200039.28436279
    1996865 | 9199352.48831177
    1653524 | 9199338.01098633
    1313775 | 9198841.67358398
        362 | 9198770.62316895
    1350864 | 9198573.36035156
      64183 | 9198338.24047852
     943827 | 9198225.66833496
    1685520 | 9197642.93701172
     813257 | 9197281.06695557
    1352798 |  9197175.2956543
    1064517 |          9196570
     762698 | 9196196.77130127
      80909 | 9195929.05395508
     840047 | 9195869.71417236
    1259356 | 9195485.87573242
      98952 | 9195054.96612549
    1436031 | 9195037.77612305
    1604824 | 9194886.71295166
    1124477 | 9194880.47631836
     871526 | 9194764.29467773
    1759422 | 9194643.09509277
     367473 | 9194459.46459961
     649607 | 9194363.91601562
     455262 | 9194274.16412354
    1127315 | 9194130.80310059
    1677451 | 9194025.38562012
     280014 | 9193675.63145447
     967140 | 9193495.30760193
     857607 |  9193301.3034668
    1333904 | 9193295.42431641
     671743 | 9193152.40228271
    1776721 | 9193147.42407227
    1652438 | 9192855.65899658
    1828724 | 9192477.81445312
      18104 | 9192423.85327148
    1099170 | 9192285.46704102
    1819862 | 9192279.38037109
    1075004 | 9192098.13739014
    1409230 |   9191499.046875
     511654 | 9191200.09460449
    1745668 | 9190729.72650146
     648895 | 9190559.49389648
    1891356 | 9190202.56286621
    1463154 | 9190142.88739014
     100563 |          9189027
    1462562 | 9188886.63464355
      51930 | 9188617.72180176
    1220135 | 9188116.57507324
    1801216 | 9188020.68823242
    1853462 | 9187492.51495361
     504774 | 9187448.37072754
     120501 | 9187312.98669434
    1202976 | 9186947.93737793
    1588493 | 9185781.04870605
    1720352 |       9185501.25
    1079256 | 9185106.07128906
    1746252 | 9185065.91485596
     590190 | 9184745.57617188
     635035 | 9184666.35369873
     810582 | 9184394.21618652
     760452 | 9184111.25067139
     930329 | 9184057.82611084
    1587527 | 9184055.70056152
    1827402 | 9182460.68463135
     765431 | 9182230.49713135
    1781250 | 9181994.00695801
     722100 | 9181606.99035645
     175839 | 9181118.28387451
    1697037 | 9180207.87945557
      32859 | 9180179.79492188
    1088772 | 9179916.35699463
     636918 | 9179858.20233154
     476200 | 9179801.44775391
    1535420 | 9179128.57434082
     720362 | 9178757.25762939
    1241116 | 9177728.03631592
    1173008 | 9177630.53466797
      31600 | 9177476.98771667
    1981983 | 9177078.11682129
     708227 | 9176962.82830811
     866545 | 9176930.98132324
    1520344 | 9176678.45947266
    1098204 | 9176561.36486816
    1471732 | 9176253.44091797
     798325 |          9175725
     385015 | 9175618.19091797
    1569121 |  9175560.4675293
    1128249 | 9175278.76574707
    1812311 | 9174599.76431274
      86898 | 9173834.10571289
     592569 | 9173034.93035889
    1929889 | 9172887.60839844
    1420172 | 9172722.31982422
    1482555 | 9172343.55133057
     625827 |  9172321.5958252
     762902 | 9172195.39172363
     410037 |  9172181.0324707
    1710333 | 9172031.80615234
    1462471 |        9171653.5
     624418 | 9171620.18005371
    1279073 | 9171323.06304932
    1474871 | 9171306.21582031
     185136 | 9171292.96801758
    1322197 | 9171137.61035156
     483064 | 9170599.38598633
    1542063 | 9170124.52453613
    1593227 | 9169398.70092773
     264743 | 9169293.42626953
     374832 |  9169018.2086792
     732006 | 9168566.34967041
    1974916 | 9168516.56707764
    1108238 | 9168435.68939209
    1898437 | 9167569.31604004
    1027841 | 9167390.84741211
     686544 | 9166399.05541992
     455588 | 9165854.43969727
    1167623 | 9165820.06774902
     272575 | 9165802.44537354
    1643841 | 9164899.61914062
     242764 | 9164276.40911865
     485347 | 9163519.68505859
    1786926 | 9163213.75915527
    1254648 |  9162681.3616333
    1260539 | 9162609.44720459
      32040 | 9162505.18103027
    1717760 | 9161629.71984863
    1330446 | 9161619.45043945
    1860284 | 9161283.17034912
     560025 |  9160855.6451416
     633773 | 9160735.14691162
     124963 | 9160498.96325684
    1101320 | 9160485.21025848
     649215 | 9160151.21289062
    1296676 | 9159993.40856934
     678206 | 9159771.65893555
    1212329 | 9159634.09457016
     525173 | 9159363.71533203
    1824658 | 9159149.83703613
    1401990 |  9158325.3046875
    1782315 | 9158296.15686035
     332195 | 9158156.06433105
    1819203 | 9158041.00341797
     610286 | 9157835.20132446
    1547671 | 9157751.41552734
     188939 | 9157330.26306152
    1662822 | 9157149.46307373
     652541 | 9157128.11462402
     701691 | 9156823.80566406
    1110780 | 9156289.64575195
    1242104 | 9155838.48901367
    1875605 | 9155836.32861328
     284051 | 9155689.14428711
      54232 | 9155379.61724854
      94532 | 9154935.91900635
     864765 | 9154664.45233154
     109522 | 9154364.46075439
      93302 | 9154101.82289124
    1040048 | 9153845.40710449
    1845369 | 9153472.93969727
    1297350 | 9153464.68414307
     247287 | 9153068.15454102
     210314 | 9152914.36804199
     149702 | 9152646.34075928
    1131406 | 9152577.90762329
    1598368 | 9152537.07904053
     713002 | 9152148.29821777
     710598 | 9151837.73803711
    1647351 | 9151634.43548584
     176249 | 9151398.09661865
    1423516 | 9150943.60009766
     850249 | 9149772.27392578
    1178265 | 9148903.61846924
    1396148 | 9148382.21923828
    1295209 | 9148145.00488281
     496873 | 9147897.39349365
    1796132 | 9147861.21643066
      25600 | 9147385.13049316
    1865150 | 9147052.83648682
