ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416340354.80876,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416340354.80876,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416340354.80876,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416340354.80876,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416340354.80876,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,748188,0,51893,188640
1416340354.80876,public,lineitem,pk_lineitem,0,0,0,472,238912
1416340354.80876,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416340354.80876,pg_catalog,pg_authid,pg_authid_oid_index,13124,13124,13124,398,25850
1416340354.80876,pg_catalog,pg_authid,pg_authid_rolname_index,13039,13039,13039,406,25672
1416340354.80876,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,262666,595747,595747,1825,543772
1416340354.80876,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,367,367,367,642,5782
1416340354.80876,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15804,71615,71615,2857,41118
1416340354.80876,pg_catalog,pg_proc,pg_proc_oid_index,99812,99812,99812,2090,210208
1416340354.80876,public,nation,pk_nation,25138,25138,25138,4,25144
1416340354.80876,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416340354.80876,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416340354.80876,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416340354.80876,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416340354.80876,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,406,0,0,168,238
1416340354.80876,pg_catalog,pg_index,pg_index_indexrelid_index,117854,118312,117854,370,131186
1416340354.80876,pg_catalog,pg_index,pg_index_indrelid_index,30943,93383,93383,640,38806
1416340354.80876,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_opclass,pg_opclass_oid_index,60068,60068,60068,379,73098
1416340354.80876,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20102,838913,838913,935,24670
1416340354.80876,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_amop,pg_amop_opr_fam_index,49825,104625,104625,941,107962
1416340354.80876,pg_catalog,pg_amop,pg_amop_fam_strat_index,69335,69335,69335,1047,143877
1416340354.80876,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58109,91582,91582,536,129091
1416340354.80876,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7161,7161,7161,1202,11269
1416340354.80876,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2302,2071,1840,421,3518
1416340354.80876,pg_catalog,pg_rewrite,pg_rewrite_oid_index,693,462,462,300,871
1416340354.80876,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,634,0,0,186,448
1416340354.80876,pg_catalog,pg_description,pg_description_o_c_o_index,1774,0,0,484,3470
1416340354.80876,pg_catalog,pg_cast,pg_cast_source_target_index,445455,105441,105441,381,457727
1416340354.80876,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_database,pg_database_oid_index,17908,17908,17908,404,31303
1416340354.80876,pg_catalog,pg_database,pg_database_datname_index,26826,26826,26826,378,40223
1416340354.80876,pg_catalog,pg_namespace,pg_namespace_oid_index,32060,32060,32060,496,32464
1416340354.80876,pg_catalog,pg_namespace,pg_namespace_nspname_index,36300,23302,23302,377,48921
1416340354.80876,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55196,0,0,173,55023
1416340354.80876,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1416340354.80876,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9364,9364,9364,558,18170
1416340354.80876,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_shdepend,pg_shdepend_reference_index,406,406,406,372,440
1416340354.80876,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1774,0,0,326,1854
1416340354.80876,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1624,0,0,173,1451
1416340354.80876,pg_catalog,pg_seclabel,pg_seclabel_object_index,1774,0,0,158,1616
1416340354.80876,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_range,pg_range_rngtypid_index,3230,0,0,1252,5208
1416340354.80876,public,region,pk_region,12,12,12,4,12
1416340354.80876,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340354.80876,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340354.80876,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340354.80876,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340354.80876,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340354.80876,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,635,2068
1416340354.80876,pg_catalog,pg_class,pg_class_relname_nsp_index,50805,26249,25933,1285,114750
1416340354.80876,pg_catalog,pg_class,pg_class_oid_index,265864,265175,261682,1056,545973
1416340354.80876,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46539,486057,486057,1426,101526
1416340354.80876,pg_catalog,pg_operator,pg_operator_oid_index,56044,56044,56044,1131,120587
1416340354.80876,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340354.80876,pg_catalog,pg_depend,pg_depend_reference_index,12969,14343,11854,2821,30211
1416340354.80876,pg_catalog,pg_depend,pg_depend_depender_index,3778,6158,6158,1486,13241
1416340354.80876,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340354.80876,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416340354.80876,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416340354.80876,public,supplier,pk_supplier,25138,25138,25138,280,50140
1416340354.80876,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416340354.80876,public,part,pk_part,33,2000032,2000032,5475,98
1416340354.80876,public,part,part_p_name_idx,0,0,0,2,8
1416340354.80876,public,part,part_p_size_idx,0,0,0,2,8
1416340354.80876,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416340354.80876,public,partsupp,pk_partsupp,6292,25108,25108,4351,14641
1416340354.80876,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416340354.80876,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416340354.80876,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416340354.80876,public,customer,pk_customer,28,28,28,6,86
1416340354.80876,public,customer,customer_c_phone_idx,0,0,0,1,7
1416340354.80876,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416340354.80876,public,orders,pk_orders,30,30,30,133,45216
1416340354.80876,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416340354.80876,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45131
1416340414.81233,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,74336,71963,71938,861,158623
1416340414.81233,pg_catalog,pg_type,pg_type_typname_nsp_index,8138,6239,5873,2280,19476
1416340414.81233,pg_catalog,pg_type,pg_type_oid_index,306769,305963,305963,817,627486
1416340414.81233,pg_toast,pg_toast_2619,pg_toast_2619_index,56164,187713,187713,655,65249
1416340414.81233,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_2618,pg_toast_2618_index,1164,3718,3718,198,1678
1416340414.81233,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340414.81233,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340414.81233,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416340414.81233,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416340414.81233,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416340414.81233,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416340414.81233,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
