ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416340414.81237,pg_catalog,pg_authid,274,274,26173,26173,0,0,0,0,0,0,172,26275,804,51542,,,,
1416340414.81237,pg_catalog,pg_default_acl,0,0,1624,0,0,0,0,0,0,0,0,0,173,1451,,,,
1416340414.81237,pg_catalog,pg_shdepend,0,0,2180,406,0,0,0,0,0,0,186,220,698,2294,,,,
1416340414.81237,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340414.81237,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340414.81237,pg_catalog,pg_index,1743,156002,148841,211294,283,0,283,0,143,55,1841,212425,1012,170045,,,,
1416340414.81237,public,region,6280,31375,12,12,5,0,0,0,5,0,2,6287,4,12,,,,
1416340414.81237,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340414.81237,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340414.81237,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340414.81237,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340414.81237,pg_catalog,pg_proc,0,0,115694,171540,0,0,0,0,0,0,10067,114367,4947,251492,0,0,0,0
1416340474.81337,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340474.81337,pg_catalog,pg_db_role_setting,0,0,55300,0,0,0,0,0,0,0,0,0,174,55126,0,0,0,0
1416340474.81337,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_description,0,0,1774,0,0,0,0,0,0,0,0,0,484,3470,0,0,0,0
1416340474.81337,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_class,3935,849792,317555,288479,689,231,689,224,337,2,4068,330460,2988,664607,,,,
1416340474.81337,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416340474.81337,pg_catalog,pg_operator,0,0,102707,542802,0,0,0,0,0,0,2950,375067,2566,222386,,,,
1416340474.81337,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_attribute,1001,6825,263611,597177,2450,60,2450,60,2514,515,10556,289336,2475,550730,,,,
1416340474.81337,pg_catalog,pg_tablespace,0,0,9382,9382,0,0,0,0,0,0,280,9102,577,18221,,,,
1416340474.81337,pg_catalog,pg_statistic,0,0,74423,72007,508,1549,511,1452,464,36,7676,68924,866,158805,17877,73025,659,65354
1416340474.81337,pg_catalog,pg_aggregate,0,0,7168,7168,0,0,0,0,0,0,537,6631,1206,11278,,,,
1416340474.81337,public,orders,10,60000000,3259527,3259527,15015000,0,0,0,15015000,0,1044722,4278952,43914,9888127,,,,
1416340474.81337,pg_catalog,pg_inherits,0,0,406,0,0,0,0,0,0,0,0,0,168,238,,,,
1416340474.81337,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_toast,pg_toast_2618,0,0,1169,3734,0,0,0,0,0,0,668,762,200,1684,,,,
1416340474.81337,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1416340474.81337,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_database,1015,3916,44828,44828,0,0,0,0,0,0,133,45710,786,71668,,,,
1416340474.81337,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340474.81337,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_depend,0,0,16747,18012,3079,0,3079,0,6685,446,3052,21489,4307,43452,,,,
1416340474.81337,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_amproc,182,364,58184,91702,0,0,0,0,0,0,279,57157,539,129262,,,,
1416340474.81337,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,public,nation,16,125,25142,25142,25,0,0,0,25,0,3,25146,6,25148,,,,
1416340474.81337,pg_catalog,pg_range,0,0,3234,0,0,0,0,0,0,0,0,0,1258,5210,,,,
1416340474.81337,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_opclass,182,182,80249,899637,0,0,0,0,0,0,648,357655,1318,97875,,,,
1416340474.81337,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340474.81337,pg_catalog,pg_rewrite,0,0,3009,2316,231,0,231,0,110,64,1468,2781,723,4411,668,762,400,3368
1416340474.81337,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_seclabel,0,0,1774,0,0,0,0,0,0,0,0,0,158,1616,0,0,0,0
1416340474.81337,public,supplier,9,500000,3284644,3288738,100000,0,0,0,100000,0,4491,3302127,300,6587510,,,,
1416340474.81337,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340474.81337,public,partsupp,6,32000000,48081,1699714,8000000,0,0,0,8000000,0,639708,2444743,34055,115094,,,,
1416340474.81337,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_event_trigger,0,0,634,0,0,0,0,0,0,0,0,0,186,448,,,,
1416340474.81337,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340474.81337,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340474.81337,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340474.81337,public,part,10,16000000,47,2023969,2000000,0,0,0,2000000,0,138498,409551,5673,161,,,,
1416340474.81337,pg_catalog,pg_cast,0,0,445972,105595,0,0,0,0,0,0,612,104983,383,458264,,,,
1416340474.81337,pg_catalog,pg_amop,0,0,119302,174161,0,0,0,0,0,0,909,173252,1994,252145,,,,
1416340474.81337,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,public,lineitem,13,539874468,525846,25601783,60045669,0,0,0,60045853,0,8427424,21982322,264129,3360018,,,,
1416340474.81337,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_type,0,0,315328,312257,806,0,806,0,360,75,2090,313754,3105,647816,,,,
1416340474.81337,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340474.81337,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_am,13716,13716,0,0,0,0,0,0,0,0,204,13512,0,0,,,,
1416340474.81337,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_catalog,pg_namespace,488,40992,68711,55691,0,0,0,0,0,0,293,56374,877,81758,,,,
1416340474.81337,pg_toast,pg_toast_2619,0,0,56215,187884,1914,0,1676,0,261,14,17877,73025,659,65354,,,,
1416340474.81337,pg_catalog,pg_authid,275,275,26207,26207,0,0,0,0,0,0,173,26309,808,51606,,,,
1416340474.81337,pg_catalog,pg_default_acl,0,0,1624,0,0,0,0,0,0,0,0,0,173,1451,,,,
1416340474.81337,pg_catalog,pg_shdepend,0,0,2180,406,0,0,0,0,0,0,186,220,698,2294,,,,
1416340474.81337,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340474.81337,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340474.81337,pg_catalog,pg_index,1748,156717,148985,211499,283,0,283,0,143,55,1847,212646,1014,170214,,,,
1416340474.81337,public,region,6280,31375,12,12,5,0,0,0,5,0,2,6287,4,12,,,,
1416340474.81337,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340474.81337,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340474.81337,pg_catalog,pg_proc,0,0,115865,171787,0,0,0,0,0,0,10090,114539,4964,251851,0,0,0,0
1416340534.81853,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340534.81853,pg_catalog,pg_db_role_setting,0,0,55352,0,0,0,0,0,0,0,0,0,174,55178,0,0,0,0
1416340534.81853,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_description,0,0,1774,0,0,0,0,0,0,0,0,0,484,3470,0,0,0,0
1416340534.81853,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_class,3945,852842,318017,288927,689,231,689,224,337,2,4069,331038,2991,665554,,,,
1416340534.81853,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416340534.81853,pg_catalog,pg_operator,0,0,102766,543136,0,0,0,0,0,0,2950,375296,2566,222521,,,,
1416340534.81853,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_attribute,1001,6825,263916,597745,2450,60,2450,60,2514,515,10559,289651,2475,551352,,,,
1416340534.81853,pg_catalog,pg_tablespace,0,0,9391,9391,0,0,0,0,0,0,280,9111,577,18239,,,,
1416340534.81853,pg_catalog,pg_statistic,0,0,74486,72058,508,1549,511,1452,464,36,7688,68963,866,158940,17888,73051,660,65416
1416340534.81853,pg_catalog,pg_aggregate,0,0,7171,7171,0,0,0,0,0,0,537,6634,1206,11284,,,,
1416340534.81853,public,orders,11,75015000,3659160,3659160,15015000,0,0,0,15015000,0,1309015,4667814,85122,11048034,,,,
1416340534.81853,pg_catalog,pg_inherits,0,0,406,0,0,0,0,0,0,0,0,0,168,238,,,,
1416340534.81853,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_toast,pg_toast_2618,0,0,1174,3750,0,0,0,0,0,0,673,763,201,1691,,,,
1416340534.81853,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,public,customer,11,10500000,41,299472,1500000,0,0,0,1500000,0,103811,439995,846,145,,,,
1416340534.81853,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_database,1018,3928,44875,44875,0,0,0,0,0,0,133,45760,786,71741,,,,
1416340534.81853,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340534.81853,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_depend,0,0,16747,18012,3079,0,3079,0,6685,446,3052,21489,4307,43452,,,,
1416340534.81853,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_amproc,182,364,58226,91766,0,0,0,0,0,0,279,57199,539,129356,,,,
1416340534.81853,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,public,nation,18,175,25148,25148,25,0,0,0,25,0,4,25153,8,25153,,,,
1416340534.81853,pg_catalog,pg_range,0,0,3237,0,0,0,0,0,0,0,0,0,1258,5216,,,,
1416340534.81853,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_opclass,182,182,80301,900261,0,0,0,0,0,0,648,357899,1318,97942,,,,
1416340534.81853,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340534.81853,pg_catalog,pg_rewrite,0,0,3016,2323,231,0,231,0,110,64,1473,2783,723,4423,673,763,402,3382
1416340534.81853,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_seclabel,0,0,1774,0,0,0,0,0,0,0,0,0,158,1616,0,0,0,0
1416340534.81853,public,supplier,9,500000,3308739,3312833,100000,0,0,0,100000,0,6594,3324119,578,6635553,,,,
1416340534.81853,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340534.81853,public,partsupp,6,32000000,48081,1699714,8000000,0,0,0,8000000,0,639708,2444743,34055,115094,,,,
1416340534.81853,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_event_trigger,0,0,634,0,0,0,0,0,0,0,0,0,186,448,,,,
1416340534.81853,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340534.81853,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340534.81853,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340534.81853,public,part,10,16000000,52,2037278,2000000,0,0,0,2000000,0,149853,409558,5756,178,,,,
1416340534.81853,pg_catalog,pg_cast,0,0,446334,105674,0,0,0,0,0,0,612,105062,383,458637,,,,
1416340534.81853,pg_catalog,pg_amop,0,0,119389,174286,0,0,0,0,0,0,909,173377,1994,252333,,,,
1416340534.81853,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,public,lineitem,15,659965806,539163,26001420,60045669,0,0,0,60045853,0,9035727,23906603,279395,3400035,,,,
1416340534.81853,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_type,0,0,315608,312537,806,0,806,0,360,75,2090,314034,3109,648384,,,,
1416340534.81853,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340534.81853,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_am,13726,13726,0,0,0,0,0,0,0,0,204,13522,0,0,,,,
1416340534.81853,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_catalog,pg_namespace,490,41160,68886,55855,0,0,0,0,0,0,294,56541,878,81945,,,,
1416340534.81853,pg_toast,pg_toast_2619,0,0,56244,187969,1914,0,1676,0,261,14,17888,73051,660,65416,,,,
1416340534.81853,pg_catalog,pg_authid,276,276,26229,26229,0,0,0,0,0,0,173,26332,808,51650,,,,
1416340534.81853,pg_catalog,pg_default_acl,0,0,1624,0,0,0,0,0,0,0,0,0,173,1451,,,,
1416340534.81853,pg_catalog,pg_shdepend,0,0,2180,406,0,0,0,0,0,0,186,220,698,2294,,,,
1416340534.81853,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340534.81853,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340534.81853,pg_catalog,pg_index,1753,157432,149091,211650,283,0,283,0,143,55,1847,212817,1014,170337,,,,
1416340534.81853,public,region,6281,31380,14,14,5,0,0,0,5,0,3,6289,6,13,,,,
1416340534.81853,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340534.81853,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340534.81853,pg_catalog,pg_proc,0,0,115993,171971,0,0,0,0,0,0,10097,114684,4964,252129,0,0,0,0
1416340594.82034,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340594.82034,pg_catalog,pg_db_role_setting,0,0,55404,0,0,0,0,0,0,0,0,0,174,55230,0,0,0,0
1416340594.82034,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_description,0,0,1774,0,0,0,0,0,0,0,0,0,484,3470,0,0,0,0
1416340594.82034,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_class,3955,855892,318460,289360,689,231,689,224,337,2,4070,331601,2993,666469,,,,
1416340594.82034,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416340594.82034,pg_catalog,pg_operator,0,0,102812,543304,0,0,0,0,0,0,2950,375414,2566,222630,,,,
1416340594.82034,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_attribute,1001,6825,264211,598291,2450,60,2450,60,2514,515,10560,289961,2475,551960,,,,
1416340594.82034,pg_catalog,pg_tablespace,0,0,9400,9400,0,0,0,0,0,0,280,9120,577,18257,,,,
1416340594.82034,pg_catalog,pg_statistic,0,0,74540,72098,508,1549,511,1452,464,36,7698,68993,866,159058,17899,73068,660,65461
1416340594.82034,pg_catalog,pg_aggregate,0,0,7175,7175,0,0,0,0,0,0,537,6638,1206,11291,,,,
1416340594.82034,public,orders,12,90030000,5166592,5166592,15015000,0,0,0,15015000,0,1424262,6313521,85169,15578416,,,,
1416340594.82034,pg_catalog,pg_inherits,0,0,406,0,0,0,0,0,0,0,0,0,168,238,,,,
1416340594.82034,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_toast,pg_toast_2618,0,0,1180,3768,0,0,0,0,0,0,678,765,202,1700,,,,
1416340594.82034,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,public,customer,12,12000000,43,299474,1500000,0,0,0,1500000,0,126211,452875,855,147,,,,
1416340594.82034,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_database,1021,3940,44921,44921,0,0,0,0,0,0,133,45809,786,71813,,,,
1416340594.82034,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340594.82034,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_depend,0,0,16747,18012,3079,0,3079,0,6685,446,3052,21489,4307,43452,,,,
1416340594.82034,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_amproc,182,364,58271,91836,0,0,0,0,0,0,279,57243,539,129460,,,,
1416340594.82034,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,public,nation,19,200,25150,25150,25,0,0,0,25,0,4,25156,8,25156,,,,
1416340594.82034,pg_catalog,pg_range,0,0,3239,0,0,0,0,0,0,0,0,0,1260,5218,,,,
1416340594.82034,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_opclass,182,182,80353,900804,0,0,0,0,0,0,648,358115,1318,98013,,,,
1416340594.82034,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340594.82034,pg_catalog,pg_rewrite,0,0,3024,2331,231,0,231,0,110,64,1478,2786,723,4437,678,765,404,3400
1416340594.82034,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_seclabel,0,0,1774,0,0,0,0,0,0,0,0,0,158,1616,0,0,0,0
1416340594.82034,public,supplier,9,500000,3308744,3316811,100000,0,0,0,100000,0,6594,3325963,591,6635564,,,,
1416340594.82034,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340594.82034,public,partsupp,6,32000000,48081,1699714,8000000,0,0,0,8000000,0,639708,2444743,34055,115094,,,,
1416340594.82034,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_event_trigger,0,0,634,0,0,0,0,0,0,0,0,0,186,448,,,,
1416340594.82034,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340594.82034,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340594.82034,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340594.82034,public,part,10,16000000,52,2037278,2000000,0,0,0,2000000,0,149853,409558,5756,178,,,,
1416340594.82034,pg_catalog,pg_cast,0,0,446564,105742,0,0,0,0,0,0,612,105130,383,458879,,,,
1416340594.82034,pg_catalog,pg_amop,0,0,119471,174401,0,0,0,0,0,0,909,173492,1994,252513,,,,
1416340594.82034,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340594.82034,public,lineitem,15,659965806,1970057,65755230,60045669,0,0,0,60045853,0,9846546,25696318,546262,8965697,,,,
