BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000023171        | LLTcdKx6eO8w2k
 Supplier#000023177        | mM9LEunVl fbBiRfXfCdusfbZ
 Supplier#000023278        | A,4mbeugUi0iJkV4KR5ohJYDEc1ZD4yXCRyW8
 Supplier#000023329        | c0BFKwFTxqDHvCTfI,Pb7jZ5aG aGBg z
 Supplier#000023342        | tQaFQaVo3l,,e2Ivi4MA5lhtTi1PMeHQTj
 Supplier#000023352        | LtoBTMlFyCH4Us,pVWfXfLwZXYHqb499f
 Supplier#000023388        | bgyEc3c1yK362Beuo0LA
 Supplier#000023396        | UWs CD3OFl
 Supplier#000023533        | Cac6q1VP fZQG1g47BwF3X5TlqxqvYIIVI4Oa
 Supplier#000023534        | 0Fj, BJU2IZiT5lL,
 Supplier#000023554        | UWE03kQF4xskjch2A
 Supplier#000023647        | cpEOzbxiWf5I3Xq1LMLhLSRowqtEMvshBZB
 Supplier#000023710        | N8grfxrJFY2KU6vsKFzdAVd
 Supplier#000023747        | PmZICAXliqT7
 Supplier#000023770        | cIpe8USC0Zni4ClLWIm6,3 TSL4i6CSyqPy
 Supplier#000023832        | 1Pn6v8Krn28sLPntBDsvU69Fo2iKYync
 Supplier#000023848        | SY2nXLG0c8Lnv7aIfk,PRrCt
 Supplier#000023962        | hsz71nOhHBOA3SQ,rTfdZ
 Supplier#000024093        | LQOLQgWCY iKS,Nj5x6zj5Q
 Supplier#000024130        | QMkknyZAsqH57Ua
 Supplier#000024172        | E1pJA50YIUbkvJixPBxJhyDpWDhXz8EIREmblav
 Supplier#000024182        | YOHtN7UXylT2R do
 Supplier#000024217        | eVV0BeYdJWMu7jBQtthBx
 Supplier#000024284        | RGx6c94YS5Xs65EfumxVV
 Supplier#000024447        | GI AkRqicnU34UrnwmpBc09AbNzev
 Supplier#000024491        | yMsiBZyi2SpQskVBH8wgqaOb
 Supplier#000024551        | eiMHkI1B2URZ6gon5wpJVRuTF2e KmintgAPY9
 Supplier#000024580        | ,j1KB hB160ecFdKVJJ2EbZyZIQw
 Supplier#000024588        | 8RUgVPvN6IDBYRhJODGTJyzEbENLPdL2,TqPW
 Supplier#000024633        | V2z5LqEdR0,
 Supplier#000024736        | hk4FC87zjo9MwEQYp6sDyJ6mGmT 0
 Supplier#000024878        | 1N6Tk9cSXpr1k1
 Supplier#000024887        | 8vpVPQjVVjTDGBjLGSdj5GZpvTCvpvgwv,vN4bFq
 Supplier#000024911        | g4LObonDj37zgdoEMNP
 Supplier#000024930        | lzob,Pqzs6CnkpP
 Supplier#000025021        | 8R3m5zRTb Z UZIxIo2xBQnC
 Supplier#000025075        | qgp4Wrex4,ziiMWFs4Vb
 Supplier#000025148        | N1tutmCWoDGemfGkg mb
 Supplier#000025169        | pbVNHyC2cI8Gq3QrGN
 Supplier#000025216        | SdiWPOfQHXkj7jxdFvyyv,2DgI4HE4Gb5QvV3U
 Supplier#000025219        | giMy4NIIX68Id9NaL2JhRK
 Supplier#000025322        | XWjyc,vvx6vz6n5iBcVQiHo26LLgysw4MvE2Zh
 Supplier#000025400        | uYuL2EjuiaO5R
 Supplier#000025489        | kiNvGQk eDfRmA9dFTiMtqgtmtwh1tCku
 Supplier#000025513        | gpecZKM6oXeBJruouO
 Supplier#000025559        | Lz3jxZfubjy3LPEW HSrQSir,
 Supplier#000025560        | e3 Twpe63B0iHnS0EDIJfo bi9ImZrAcCXjbJmp
 Supplier#000025561        | tnx2sBOi8quNE2TFg2H0I3y5HAQUNwf4yNnmE2gn
 Supplier#000025593        | cp2c2dsw8CCzb,
 Supplier#000025730        | Hi39H5Tv,XAvYb70UI1mBlg
 Supplier#000025770        | F Hn1OdaVQoSHgX
 Supplier#000025863        | ceCbKPeZDiEsyJ59obo0FtHjdBou1Kl0ciHn
 Supplier#000025936        | 9NCkEZFvrB18aqZnWZo7AtiQMc,i3xxAcKD
 Supplier#000025984        | B14J15vVyCUCRH1D
 Supplier#000025991        | UyZP3jGVkdkvXXKhs2MIYecT
 Supplier#000026004        | xSUeuRQwZrIFoyY57
 Supplier#000026014        | k0BMRZIpOp8zOB9,m9GIwhLBtE
 Supplier#000026063        | mQCTfpZA uFiyLrg9gYB5iFqvVoJlio6b97GgO1
 Supplier#000026209        | hgKZokgnG3sTVC
 Supplier#000026232        |  zBIMly2DZHN2N4149WMK5Y8ypXGytg,X10e
 Supplier#000026233        | 86ifOI46pNdBV
 Supplier#000026286        | Fnjn VtDvz H2X7WJ2DD0oKAG9Z6X
 Supplier#000026295        | e7bbDFXjjeEjsrMOi
 Supplier#000026315        |  bj4FYI09fE6wr7D1Hb7PVs
 Supplier#000026417        | wLRAIKYUeLjx2oqpSPYuu2Y5Z5dhwda
 Supplier#000026497        | NGiCDwCBrBLccVqS1ApCLs8bJopOnIr7cV5Z8
 Supplier#000026590        | OHNmmEKgsWEJeMVY2TimCb
 Supplier#000026681        | f48q2N0eXqsZI3X,y
 Supplier#000026689        | WJfsdWsCCPCNrEfAX51awBz0AQyg5QBNCWSC
 Supplier#000026742        | S,EL5K9Y HwF4Ss7
 Supplier#000026758        | 4DHAoiu9Fj0JItxn3
 Supplier#000026813        | 0qtQC81kY7VDMjRb0Gg3O8Rcf
 Supplier#000026862        | hjq8dIEQNrRqnC32v8
 Supplier#000026946        | GHiKUn3hnN3M8,Wj,5
 Supplier#000027001        | s7tNW8Z9XZqxnuCfY2OnnorduIVo
 Supplier#000027018        | THvq99R,VcIcxkpMFbqrOuaJTRgr2zwpz5i01V
 Supplier#000027043        | gWQdJh2qcQdD89di2NTpNROreNuQeEMIAZ
 Supplier#000027101        | eiVxqFd5h,6f5LutHYJ sT
 Supplier#000027109        | xOX,iv,TTnCjBZsCr YVsk
 Supplier#000027165        | ow6vaRguAIQGmJ
 Supplier#000027170        | oLsjjXiy ooRnFy9
 Supplier#000027279        | vg7vy3YRFoRam5v5 R0Qd3VTN2L
 Supplier#000027281        | bFPyMLdHNKIjcUDJr7f3ogZDR8TWP1lYdoP
 Supplier#000027517        | IPEXGjHeb5BQe,7grqhJ5vCN
 Supplier#000027653        | 05l3b5jgkniKZ38eILgd9c
 Supplier#000027894        | XLr2C3Bd9LkY1h3i
 Supplier#000027936        | Ty5aDeK8RL9zALo
 Supplier#000027937        | fZHjxTi87YVBijrLV
 Supplier#000027943        | LwcrN7ZEN3sxMGGpm3qPa FAAC4Vc6cCe
 Supplier#000028027        | 0TGacGtY7aolStLtJbJNsBj9
 Supplier#000028200        | EqAvkKGQqNv I7Bw
 Supplier#000028305        | 6nSSn2jeGf5fBS
 Supplier#000028346        | 67uR6r3ntakR,g ,1dKGQt37US
 Supplier#000028387        | Br,pwmnBw9DyVVfsgnzTvmrLeT1Hu
 Supplier#000028423        | fhd5,hTDvLgldD4Yy55r8NqOkhVv
 Supplier#000028431        | AblO1Yxh,elNCkaoSdsI
 Supplier#000028462        | E1WdLkiE7o4I4G,NP
 Supplier#000028512        | ENwrQkni0cen mvgnaCvkDuiA6y
 Supplier#000028526        | So47ioQqhZNFPtgYedN7R1gMh
 Supplier#000028617        | 0ViTQg1YHixLfcrBuc
 Supplier#000028744        | 5UPMf8ISTA0nDHU5PKqS9Ti2h9zjGMOKJqzt
 Supplier#000028765        | P0IdMnUKC5gfZ
 Supplier#000028792        | WBOgZpcNwKrnjtak2D8lYRO9cwvwh 
 Supplier#000028854        | AWhQqjAOSt 
 Supplier#000028953        | TtEmaMGwz1Lg3skUjysi,XhR3H5y zcD0Peq2T
 Supplier#000028957        | 8k4ng9v,IpYA
 Supplier#000029021        | t6B88MO d9aliYblaLobS B
 Supplier#000029033        | 9fi7ShN56qjYfpQ
 Supplier#000029054        | m8Xf3u9KSew0uZeDGhVRs,kU1
 Supplier#000029121        | 8Hmrlfeqz257eWwjNzRvDpHKL5TXPXz
 Supplier#000029139        | CzyP 1vPuxIYUD ,TSdN8clgp6RvHf
 Supplier#000029160        | eVFQs6Crni3WQj7epxQGb2AkPtWq98N6KZxURs4y
 Supplier#000029287        | Q8JGcJEcxIP5t
 Supplier#000029292        | hnEYsvErU0saEbF0fMBn9
 Supplier#000029464        | jIEFjDYPJAvt
 Supplier#000029480        | 9Y9xgMxjYN7L7j1EYDo4o
 Supplier#000029654        | flsXGIE9PdaZ
 Supplier#000029704        | BZ1KNEeqLsHDUSHigE0c0UJhYrE
 Supplier#000029725        | Iu0XhWsYxAFjQgUuEVuO
 Supplier#000029759        | pR99eYTDU5,
 Supplier#000029770        | U0DUD36,VPOzafJE1ZtgukvbJKISdb3y7y
 Supplier#000029901        | iwq7oa5i13H44O5q7
 Supplier#000029940        | bkZljNQvvKCWzyTaHT9XeJj68zDaALpsrbLN8X
 Supplier#000029981        | 9YhWzUceD AkqEZNYh,HbGP6uTcNNh2 ftK,zXx
 Supplier#000030037        | QbwHMYI1TtbD9b k hdHB
 Supplier#000030086        | XYf5Zlgg kHxJDXWy
 Supplier#000030148        | Edn8nRNW7lECxCm6GKIAs
 Supplier#000030215        | oneS3YwotrV Ng1EVShwCw5OQy9PGVQPNb8v
 Supplier#000030226        | i7j9NgDqVC2dYBtG1DixV0cdyWZZdQyuWmGo8eti
 Supplier#000030229        | mmW59tS  Oc7udaFJIunu4
 Supplier#000030256        | kIm4etQhCpD0EXp1SvQ3TD 1m1PDXRKsM1JNlLwj
 Supplier#000030340        | LDodQPWN0e9JS,NxvO
 Supplier#000030410        | 5r7ZZETlfF3CaXyV5h6BddANS6
 Supplier#000030534        | j61x16 oC5ADFz
 Supplier#000030653        | Q4ExpoGMEhf9NPM4AmsswPtIpEI
 Supplier#000030663        | ooUdv40InVUeGFBMBi,grI0KsO1lzY4OaC8PIA4B
 Supplier#000030675        | w6IwOUz5 hbGgLr38RFua4TG5a
 Supplier#000030708        | 2l2xk1CvFKOiXi0pcFnJMhp97eB6dPmeu,siD5q
 Supplier#000030777        | BVyyiBL5,IVyp1jMd
 Supplier#000030882        | pwKx A9w2pk0L8wQ2xRpKqFvW6wgXS8Sr
 Supplier#000030965        | DpkPwqnkpbW0dOAdgHuEJniSVwBiUcFPV3p
 Supplier#000030978        | sr1Hpu7bGS
 Supplier#000031107        | OoQEgEk,2q8d4372Wg5RTQYuwu
 Supplier#000031205        | V4KKYrjKO2WpjbxriUkv8FhgDSBa
 Supplier#000031249        | 8GS wq1toNVRrIO9
 Supplier#000031252        | rAPx,chdTalUq J3m4jupARpxb6idc95
 Supplier#000031352        | THIuL,2xOhDflGKBHSnsMysz0IKGssc6Uz
 Supplier#000031562        | qEHMvsAF3P
 Supplier#000031611        | mV VHYXiOa2a3R xrZRIBe
 Supplier#000031621        | XvazB3e6qsPHhn9BrdE,sn96vhOB57jYsghHDz 
 Supplier#000031680        | vFaNz1Upeb268MO8uC
 Supplier#000031696        | jYCXwA5fxgRiZ08LH2CSK
 Supplier#000031764        | 24KDl0f8vX
 Supplier#000031824        | s3ZG KNQPmTXqqe6I rX2TW3IoJRw X 
 Supplier#000032029        | KlAUsExIXlqXpnVj46uoc5fb7sqnA
 Supplier#000032076        | lBvPsl97mtqvvJp2j
 Supplier#000032248        | Tj1Wxrp9liMzMm
 Supplier#000032325        | euki8fX9Z2X9C 
 Supplier#000032520        | JdqsxmH7DGCrdXP58dGK S34Wx1NjCabEQWh
 Supplier#000032542        | KHhbRwmVkb9ZBCwPE5G1xjzpqZMo6HZCEl1W
 Supplier#000032565        | tYiZYe36ANINPnGOpHDYfrF 9vgk1WoKN
 Supplier#000032597        | eFjinIGLD8R4z88jebOXJll8
 Supplier#000032622        | 9JMnxFZa2Gip9h
 Supplier#000032685        | 0buBARRpYpTgghcI
 Supplier#000032688        | zfLUYKD0H9Wr5r4rAzL AtSgb3L
 Supplier#000032754        | RH7fWQbfK,MaGXdbzmHTJeJl7OtpvpNEso
 Supplier#000032760        | Hz0wVfEpNGoQoH0LKB
 Supplier#000032980        | 45ImEHG9o9tXGmAIEdJDGT1300
 Supplier#000033126        | NqgfcZiAwVycoy2lOZ,h8Jl5UpA1bE7m,ceO
 Supplier#000033240        | q1H49Sux4JslHPA4OJB
 Supplier#000033257        | HUyEKZHoc7gp7G5NYOyYsgAX0ICYrAXz4j
 Supplier#000033338        | Pgko1e79Mo3t5
 Supplier#000033376        | Xg2eIKiGP02O2l94yAhQ9Khnt8qKNbM
 Supplier#000033400        | MobBq8vjTv,Gh5W0wOCBXGn5v2mifW
 Supplier#000033489        | bvt23l1xdW,C
 Supplier#000033494        | SYYw6iYWLW,
 Supplier#000033515        | DUQsj,rJeWkLP4o,ZSUq,2Vsk3l fOFH
 Supplier#000033539        | G0,TYTn9G,uNsFrsm6JD0wG5yEyvy1RX,89no
 Supplier#000033550        | kQai1ejNqaCjjf0Yz0nNccxkT j7oktUwB8JUb
 Supplier#000033580        | mLnsiE0lyo2ZpWu5TIw2BCtKtTA7brA9FR4dqS
 Supplier#000033585        | 0H122 M59yHCpb1Xi3QoVRuPjqr
 Supplier#000033670        | IP2n1WksBa6xRoQUoHkh,0WkhmYWldbMB
 Supplier#000033814        | bprIBxwHPzk0ekz36
 Supplier#000033853        | oNobr6Mjqbu
 Supplier#000033890        | xpLN8zPT39DyIZrbEsEMhF,
 Supplier#000033930        | b4DUgN0s8dPudPyxFj0YGR,Grq8Gd,XuF
 Supplier#000033982        | ViEnfApytaJlEPi333k,
 Supplier#000033997        | DDCpHbTsSWW4x0viuiJ0R3aQ
 Supplier#000034029        | USUAxnr31E 23Gj0xkGdMv oGhffo1
 Supplier#000034054        | 5YC asZmTnMoAphY87EliPZ
 Supplier#000034065        | CoEaboYWUorpMLmSH9XxzuwnWyHOhq24Lu
 Supplier#000034149        | Kir NNliWW8QlderuJvh3AQAywVip
 Supplier#000034158        | blqDfuoHqY,DdYHlh59,Ks77FKd
 Supplier#000034163        | UvSCJNalvCcu1Lk
 Supplier#000034260        | PO WW3hw,pzppNOit3H
 Supplier#000034288        | 5CiTrY7jvrZlanTPUctaRowCV ZpFstnWb4F
 Supplier#000034423        | ladKbiyfEp,iLJt
 Supplier#000034589        | hpCiJ2rrCqytmiDMny8G4qeVerDqtsz
 Supplier#000034605        | sXxQ,Ks6A2EX
 Supplier#000034721        | z3 2y rsafLB8L,s3RzUSw08PSKNZyHlO0ou01
 Supplier#000034752        | wfYNjxZILFftUUvjcG
 Supplier#000034755        | zPvot19tcc2TBTq
 Supplier#000034817        | T5feEq6ftpu3oDcUhQ4,RdI3etUcn
 Supplier#000034854        | s5zKMxrBBYUJ1Rz,001
 Supplier#000034856        | 6CR7JHLhmgLd5ia3
 Supplier#000034863        | b779hhRDFKS82dBjGxHDunJ,
 Supplier#000034996        | XfVHerLIPOvE6sorSPlXYb6J7JcGq
 Supplier#000035008        | l6TD,ML3 7NsSnenAzyt1M 
 Supplier#000035010        | l UWb,rMav3VFX5rKI
 Supplier#000035021        | tnsJflqfrIIqaHcSNBzxM7Owd,ETgw,qmeNQR
 Supplier#000035047        | NfKSNfQmobc
 Supplier#000035057        | xCM6YT1ZfZfisFjc6
 Supplier#000035244        | 61HBpU,hMZVbvI,MGKo2afaiLzCf
 Supplier#000035466        | gM,PDVIrmQw4P8mDp8y JrZb
 Supplier#000035547        | I1v,S00TH09Z5B8QW,EbCHPk2fSHqFTnsW9
 Supplier#000035555        | UFk CCHaLOEs89JnJo9wolOW0XcJAo
 Supplier#000035596        | x1fnK,umFZmHwRzGbs30J2Ut7L6QJV9pYWvI8kS
 Supplier#000035611        | oyly7OoP5ab7o0ZDl3
 Supplier#000035612        | O M8NELQiuR
 Supplier#000035622        | ,wmPhmuH4bQ
 Supplier#000035627        | kWat559swKeujZKnayGi
 Supplier#000035677        | zoWdyfiFASBco33Pef7HUgVLwFDDkcA3bWZ3 
 Supplier#000035810        | BIfdsr9bpqk4mZ80H2lHm8JP9hqfZ
 Supplier#000035865        | 00jHi3zzMJw58Jn 0p
 Supplier#000035868        | 54655b4nWX7r6B8jmQwd0LLpEExchHxIlLngvwl
 Supplier#000035879        | 6ZuQmd53oSf7bhc1anYMwH4cEIo1Ax
 Supplier#000035904        | WERm05,RFMFsJ
 Supplier#000035918        | FmfiDEW3ZdmAxV RX
 Supplier#000035937        | z,evhVwgqx
 Supplier#000035948        | VXyTIcZCyshQTJ8,hFeh9kl1xD4p4A8Ick 5ntkP
 Supplier#000036021        | Nf0L,FfJgn1bgwDq3XRIDW
 Supplier#000036051        | kwxQji6EMcUSJv0akje
 Supplier#000036072        | DbX qjAdTqrkXRvxXlqlKB5UT4NZJnQAbE
 Supplier#000036130        | iLcFsuZpWd hyyGFnKmV1bIME16CdXRDs
 Supplier#000036304        | tr77ZwlTKZE0kOfOD
 Supplier#000036333        | H,JDUtGkdTHXuMNHGiRwCHb hdjHWPWw JC
 Supplier#000036337        | TCIK5CG0RPUSWHjzWevYcvS9l7IraifGxMMFfu
 Supplier#000036494        | Iug 9t8Gzg
 Supplier#000036588        | CsgIwA58VcrbIxPW7iv,
 Supplier#000036636        | 03YxlTttB7rEe45zTtyprwGlF1BekzMlw4lOuN
 Supplier#000036650        | s7CcfEyePTYFDmrHF ildM4r0c7h16nEPPRd4pI
 Supplier#000036772        | sYUJdXsORoh0O1w
 Supplier#000036780        | a0mfroO,qqymbECL89 Jvhorl cm39Vd
 Supplier#000036781        | QpsKBbR,bQyHFGxejhpiZzceF72U4
 Supplier#000036995        | gTLNV5C32EDv82rzQC4dz
 Supplier#000037006        | KwiL33rgdZSEHjb
 Supplier#000037010        | u7h3V5b04LnIs9GX49iZLxIdeP
 Supplier#000037051        | Tx5aj8t1NYl
 Supplier#000037062        | ,YfzJj4sRFUFE4Zv
 Supplier#000037112        | rhhf84nP0yDqhR4J1zn8V mKv
 Supplier#000037116        | ya 20wz7CxaFVLCoRjXuPkG0LB,zM1chdzZm
 Supplier#000037172        | 1rXowMypzRcrR8axV
 Supplier#000037271        | U9xkXUcFeL5EsHpuhBlCpCNQoB
 Supplier#000037285        | rIJUzxgnpd,uJF,JMalIsY31irySRkY7KNkf
 Supplier#000037356        | IUIoPjY9Z6AjZDHQM62Xbd72dRngNAQHyE
 Supplier#000037419        | YTKWnG5itbqOdURbuRnG6IFx4m5 lAqqPR1n
 Supplier#000037460        | GZD5tA6xcPm6693gWCw9ZRRkm,V
 Supplier#000037496        | f OyHWOIjDnqtzhrGM0S1I1RHkVjUv
 Supplier#000037545        | kovpBnPB,Kcz,FDaMJmNOpHjKRYEMsm H3PCMUHR
 Supplier#000037673        | bVbgyoumC80,0,lP2vrnafoQNN
 Supplier#000037709        | BXKWewVfHHBZ87o1oF6WA 8yiZfVT1nzQ88rV
 Supplier#000037728        | KoI57UEThH,bZPc7xURFB6zVRefmo9vQPSokc6k
 Supplier#000037846        | 5xwN5DLcUiRWO5GJOA93UPH
 Supplier#000037895        | GwjBWcODd8 umlQLBM1V0WR9D5c,QPbuX 
 Supplier#000037918        | vO,rfZFAg1MWNkG9
 Supplier#000037938        | AphkkXEiAnmQ,52qAfZPWPAJ5qVFfe
 Supplier#000037979        | oYZvaTWAel5kbcG4,2KaS2W
 Supplier#000038013        | qz190yVPR1fSP1Ax
 Supplier#000038029        | 5MjRzjuX0bTyR8A1E,GS PGl2srRBcDHtvJuoMK8
 Supplier#000038060        | 1H,GuZNXxOVqF oaxX,30eAIdQVY8YsJzXYzO
 Supplier#000038102        | ws rhFPP,uUYJ8binYAyEWG
 Supplier#000038140        | CMwdNbp1qVfcUz7n3V,yee5BXgPmAP2WLaZa
 Supplier#000038161        | tIUKEJEcsypNuZqiS17eDMqVnQEqd
 Supplier#000038181        | 4LzynsnxqP0vfLwBQiNsW5SLrkWLjXkRAlFLhp6
 Supplier#000038297        | imV2dsDKDSCX
 Supplier#000038428        | Angs7eZred4zHjai1FnVriRrqpzud
 Supplier#000038627        | 5ytkC7ptnJ6pHCi pLVQY 6
 Supplier#000038636        | PHHfOeJEzv,rCxbs
 Supplier#000038747        | x2NiWuuNi1lkr5I0LR8HYzPx
 Supplier#000038817        | n86648lWOspsAx88PZKG
 Supplier#000038823        | on,yLW,iJPQ7g,ERZPyx8
 Supplier#000038832        | ,03053 Onf4HYAP3SYFt6G,qZrMd7zcJ
 Supplier#000038848        | NWJJWqWiCI83J
 Supplier#000038849        | dJd8xBovbPC7MuQUU2QyBDIdofZW
 Supplier#000038875        | TZCW6LGH0kIHhm30xL1ffvBGm
 Supplier#000039028        |  VIgLFzI9R6jHqLpE
 Supplier#000039084        | cgrlmyBPCkKhMBAckAmDPFnx2hXCe9Hw,qv,,vs
 Supplier#000039175        | kzCZwgmC4sKR0U,rLAfl
 Supplier#000039181        | nIz7MvksNS
 Supplier#000039192        | Vm58y4s1STvcJqUpjgpo,Ti8gc6MoN6qd56y
 Supplier#000039281        | CeoSib7zWcXLJ1FcHNvH0oKT
 Supplier#000039309        | hrrsm7TjB3nVMI1XFgetWCTWbR8TirjenkVW
 Supplier#000039375        |  PzqAqz,PxE,CtzsITMTg5 zPiluoCbPz5
 Supplier#000039471        | qc19zE4wol jxelUSkcoM4uYcaSO yrzmKLaDK
 Supplier#000039541        | WwHFfO2Tflo7A6Xl MXzgdVXHGYHpKa5
 Supplier#000039639        | 5RXvecNpzDeY98EkQDJsyb5A
 Supplier#000039726        | yetqUVMgMi pwI674lnoFQBsm3ghrNH afn
 Supplier#000039911        | TlHJLO5 ZQy,IS
 Supplier#000039925        | BNeHx,q7wBNuXXWTgQJ15vuAMbULDDN7Q,D,Db
 Supplier#000039927        | L7y0sr4w0gHDAAOnxvZjq1J70vcK6G
 Supplier#000039937        | ti49Ah375LI4FZdPuSq10BTvRdO07
 Supplier#000039970        | Aa2CistBE8dKTN 
 Supplier#000040012        | NLKdhvVMUL
 Supplier#000040017        |  j1kFtBSyKC gSI oYwaeDW
 Supplier#000040038        | k8df3y,,0ebj3ADFY
 Supplier#000040213        | HxYI6jPnTfS6ARs
 Supplier#000040225        | FoNFuVQAlRyZJ4wWd cWOO1Wwlm8oIj
 Supplier#000040232        | xzDNLWf6T0aaWLbDp ,s
 Supplier#000040235        | AsTnNjpmDtM2a
 Supplier#000040248        | jJ8NPADQgqQWKPWsf6opyKXe7Y
 Supplier#000040259        | stzxupv6CY2mrpCLPQr6aOIjU4RiwDf NPTrg
 Supplier#000040303        | ez2g3VPHdEjUR
 Supplier#000040338        | xmtspJx0w0tMiFlPvSClLU1vocrzHXfyRaos,
 Supplier#000040458        | Jx6eIxg0ki5EIf3qzXqjpAPj92o5m
 Supplier#000040508        | aw4j9 Jk3KbdfTh6Aax7vjfxmvp2VN21NbCk1HW
 Supplier#000040613        | a18CESS Fxie8U
 Supplier#000040614        | 6Wy47 H8KVRjHkLtBc0aBn2IUXG,8y
 Supplier#000040650        | s66H8BM2ROWlGiQHv7PWWfgsOdQ4K0QzGtau5cqT
 Supplier#000040704        | e9F8TqGqOE08Vy
 Supplier#000040716        | SpsruEQ90UEjAnnlt56NZlm3s23ywOBD9d 9q2t
 Supplier#000040723        | yQrDnVw5BW1j2Nel3cUQ4GYbYG
 Supplier#000040728        | ltyYg0i0 gopO5v7FbXHbIupLp0BeO2
 Supplier#000040789        | nJmiJHQCdmNs0pjYN45cF6vJ8deb
 Supplier#000040801        | PuXHqTpXZgotGD1o6G
 Supplier#000040900        | v 1lZu5kf3DcBzFpLX3FW458Oz7f
 Supplier#000040928        | xG2Ns rJtpAT4cdkk muS7frTGEmwTQbp
 Supplier#000040947        | XsT1W43QfGT RO9FW91gSHdn
 Supplier#000040954        | MJidzv7PMS2dpIV4VFQBQXPmoGIeGiW
 Supplier#000040994        | 8V8ZwW7lluAegu
 Supplier#000041019        | 6QX,mfzn,OxvA16ToOsaZD5WhYf66Pt05jI0mS
 Supplier#000041069        | GYya 7JLzdv5pfFYvH
 Supplier#000041156        | 3wiuJTftckhxNkjqoVuT81tQY9kgnwi3mYVlu
 Supplier#000041193        | 0dlh6 47nMVGZ1HozW
 Supplier#000041220        | RF6Kh0Hr0Ey1YBLR qz50E,nnFGB9uathdHc
 Supplier#000041318        | p4zvJltlNunJ5xPa,eBtxkFEzYGLDh41
 Supplier#000041385        | k 6mWEREmEyqb9Xxbyk
 Supplier#000041431        | Migm7laHgAYpbY1Av8ZDkZrDkWp5a72tmhEB9xv
 Supplier#000041444        | MciU4jriqvJnYsL9hvT4dpcree
 Supplier#000041534        | lxoReZHmxG
 Supplier#000041610        | 47IRd 4o0pXUkMMouVDgufYjDprBSgfuvcUcCX
 Supplier#000041611        | y8VLvBmlN 2qt5umVrIGvV
 Supplier#000041713        | Hs7AaWQV6pS5z6DwYmEf0THcRBLzs1QaHNN
 Supplier#000041847        | hfqxB65uMfJ7ai8KeK
 Supplier#000042007        | CZJ0O8pWL5qc1YOQzu4tEGhQ2wupRPlbmsU3CR33
 Supplier#000042028        | bEx9KQx0yJu1OT nN3v,FMrrQVRcrSMCBd87,
 Supplier#000042039        |  ZBgRZbSG3K7 EOkJFcD4iACmf
 Supplier#000042044        | Ehb4iL74I6Iodl FohJYXTxn2P
 Supplier#000042065        | HVQVxOS3AzNSLrp3p5,91P
 Supplier#000042129        | ,ASX3U4kGAKufAhrEe4b 1sy3BlqI8KXqvdJK,t
 Supplier#000042191        | ZtkHCWi9OC0f5eD
 Supplier#000042239        | jqNwvDIkmr
 Supplier#000042258        | 6tP8Tf,17kOu1r2L Xx6
 Supplier#000042292        | lViSJmVg7W5q7FLASg,3s
 Supplier#000042302        | nlvm7wjuZyFUf84
 Supplier#000042441        | NGQ0l,WThf9Rc,yGRq63Zl7Rassm290
 Supplier#000042500        | Adi5lwnFMumg0I3
 Supplier#000042549        | zr1AcRqCqeTMRAKu7zkZzgXh6CtpChCdIf
 Supplier#000042628        | yxH0HJZoHF1OWjKoEhXrFj7ZMxqTLJt
 Supplier#000042702        |  8a6iu4bffXVZzpIjBwT4,,GT
 Supplier#000042780        | 9gxf0oAhAGLnIH9zb
 Supplier#000042843        | A8PNbt1SodyWqpWik
 Supplier#000042978        | d89qipL7jflhOpB,E8C1qv7icsS4IElH
 Supplier#000043004        | wOPdQp20B1VKKjy8DawK2GJ6DdEAa,VfAzQWN
 Supplier#000043154        | 9tXZHv,7R5iGHH8xio8i1V ymg4
 Supplier#000043225        | xBrXaZOrP31wDOZSwIgETsfwznT UCAJb
 Supplier#000043374        | fcrCQRxEl4xMPchOIORZsBY6GVk
 Supplier#000043488        | 4mMQZMJmMq
 Supplier#000043496        | dIyJh0ibslpzwmqIEFZct
 Supplier#000043555        | T4GXgjF9kIYU,P6A98V7uw9NM89IuDlwP
 Supplier#000043630        | 9MoDRhvg0D9T1FrDQViVocmpZ2H9jN8A9l37oL
 Supplier#000043710        | 71,LQi0XPi0nFUbPiVyjvVwVPacup
 Supplier#000043747        | pFJwqlZXY8Vb
 Supplier#000043832        | FRtgb6wTfhs LZxvSK4D
 Supplier#000043934        | TIYJuA5nh,
 Supplier#000043979        | teeNqllPQVWKa2b,ZFkBJt1 ZNkxX
 Supplier#000044069        | 2TKqXAaxikAtt3bDKZIUc
 Supplier#000044102        | iICL0WcwbwGowQHUsJ
 Supplier#000044122        | bCavfTiMr1MKhJzSNlRdlvrlUQNYAF5dH6
 Supplier#000044162        | iJNPRRylPx,kL5
