BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'RUSSIA'
		)
order by
	value desc;
 ps_partkey |      value       
    1666280 | 9074472.96411133
    1998885 | 9073796.18408203
    1633854 | 9073691.13616943
     792691 | 9073525.33666992
    1426444 | 9072778.93798828
     369414 | 9072760.43786621
     849246 | 9072524.33276367
       3182 | 9072340.23852539
     221517 | 9071961.28387451
     851688 | 9071913.51013184
     891568 | 9071721.69622803
    1537581 |  9071172.9284668
    1076861 | 9070854.08660889
    1619304 | 9070827.79772949
     602922 | 9070787.90368652
    1634787 | 9069489.69140625
    1122827 |          9068388
    1071801 | 9067947.06109619
    1437180 | 9067837.09863281
     864645 | 9067539.47827148
    1160128 | 9067223.53735352
     477521 | 9067207.21435547
    1718179 | 9066967.11193848
      91492 | 9066929.28955078
     240920 | 9066692.62530518
     923944 | 9066324.22485352
     398668 | 9066254.92944336
     777661 |  9065809.5769043
    1707443 |  9065370.8939209
     943152 | 9064620.37963867
      95427 | 9064569.43951416
     721634 |  9064414.0645752
    1137085 | 9064212.67709351
    1495362 |  9063814.4229126
    1048290 |          9063414
     783607 |  9063009.2064209
    1220007 | 9062908.85302734
    1502517 | 9062242.69592285
     311252 | 9062204.07165527
    1904208 | 9061292.61828613
    1658710 | 9061074.03155518
    1907772 | 9060842.44702148
     643417 | 9060399.34313965
      81338 | 9060179.02685547
     466097 | 9059517.68408203
    1655351 | 9059279.01586914
      70348 | 9059215.86743164
     963517 | 9059153.38867188
     425947 | 9058964.17785645
    1400145 | 9058847.58422852
     667300 | 9058718.01287842
     720961 | 9058506.38635254
     964671 | 9058166.20532227
    1196823 |          9058035
     965450 | 9057847.66296387
     177745 | 9057839.77050781
     289829 | 9057815.43896484
      28497 | 9057458.24157715
    1792040 | 9056979.52093506
    1850322 | 9056729.60595703
    1073383 | 9056439.79046631
    1322710 | 9056213.77960205
    1002276 | 9055847.03686523
    1477972 | 9055764.39990234
      27757 | 9055373.71826172
    1171902 | 9055111.29125977
    1167466 |  9054864.9440918
    1823421 | 9054438.21191406
    1043774 | 9053452.87207031
     294325 | 9053169.53051758
    1049318 |  9052515.9442749
    1551931 | 9052318.97689819
     548780 | 9051839.94128418
     394211 | 9051734.59277344
    1894834 | 9051275.09863281
    1547409 | 9051239.93115234
    1831182 | 9050946.24731445
    1351889 | 9050523.14770508
    1872303 | 9050484.88037109
    1909598 | 9050110.53588867
    1308602 | 9049973.08270264
     972771 | 9049920.63018799
     947578 | 9049840.45141602
    1141157 | 9049658.38275146
    1114198 |   9049643.265625
    1389732 | 9049540.51538086
     884549 | 9049331.35620117
    1259132 | 9048928.38287354
     853557 | 9048813.02832031
      97333 | 9048544.76513672
    1786339 | 9048421.93505859
    1366014 | 9048411.45739746
    1046686 | 9048384.91333008
     413075 | 9048195.03625488
    1075396 | 9047755.48510742
     819397 | 9047126.03515625
    1020937 | 9047117.35046387
    1720701 |  9047012.1161499
    1039130 | 9046996.00982666
     628235 | 9046877.73596191
     318663 | 9046444.71417236
    1073971 | 9046372.56781006
    1551297 | 9046010.61206055
     631454 | 9045440.76660156
       7806 | 9044125.98577881
    1978226 |          9043760
     524618 | 9043125.77362061
    1083592 | 9043120.98876953
    1688479 | 9043052.32727051
      69785 | 9042931.25366211
    1225723 | 9042537.06738281
    1867459 | 9042435.12451172
     613681 |    9042321.09375
     864342 | 9042142.46923828
     210200 | 9041957.44970703
    1432186 | 9041779.55969238
    1947204 | 9041762.64715576
     891073 |       9041563.75
    1990169 | 9041233.64263916
    1001490 | 9041221.38879395
    1673101 | 9040938.70849609
    1848299 | 9040935.32043457
    1196853 | 9040846.28759766
     846799 | 9040772.62988281
    1525739 | 9040739.99349976
      41085 | 9040041.55981445
     306527 |          9040008
     137085 | 9039468.70703125
    1166743 | 9039366.82666016
    1247362 |  9038955.2175293
    1584642 |  9038819.8828125
     761873 | 9038204.45751953
    1051990 | 9037760.89039612
    1124042 | 9037736.02478027
    1576677 | 9037728.93310547
     803491 | 9037182.34643555
    1065766 | 9035985.04974365
    1567081 |  9035940.7064209
     889557 | 9035637.72967529
     508626 | 9035379.88000488
    1329242 | 9034809.82226562
     250587 | 9034672.58300781
    1062686 |       9034668.25
     917454 | 9034477.84973145
    1716136 | 9034376.08612061
     925452 | 9034334.32189941
     711154 | 9034277.56851196
    1909769 | 9034244.48815918
      32935 | 9034106.01269531
    1266585 | 9034089.09545898
    1588278 | 9034070.03320312
    1153504 | 9033674.35583496
    1643131 |  9033322.7366333
     480172 |       9033044.75
     643677 |  9031370.7590332
    1504079 | 9031364.41552734
    1560589 | 9031017.33068848
    1033576 | 9030740.53070068
     941211 | 9030707.19421387
    1835874 | 9030635.42236328
    1091713 |  9030482.3583374
     609136 | 9029773.68481445
     518710 | 9029701.51428223
     869308 | 9029005.60699463
    1583404 | 9028906.66870117
    1491707 |  9028725.1907959
     389224 | 9028441.99511719
    1897220 | 9028252.60235596
    1917222 | 9028199.84643555
      95851 | 9028047.91259766
    1351643 | 9027580.07800293
    1998915 | 9026323.18395996
     491261 | 9025841.83837891
     582305 | 9025689.39343262
    1385127 | 9025536.94244385
     280584 | 9025530.23291016
       3497 | 9025440.44403076
     862086 | 9024495.46911621
    1595717 | 9024494.14398193
    1338211 | 9024484.69421387
    1308517 | 9024066.81054688
     210002 | 9023994.92016602
     409055 | 9023917.78564453
     762862 | 9023611.42730713
     543296 | 9023457.91021729
    1733631 | 9023030.77392578
     390378 | 9022759.59204102
     625434 | 9022446.52349854
     808853 |  9022361.6081543
     603405 | 9022241.33789062
    1946094 |          9022116
    1062691 | 9021672.39227295
    1212927 | 9021651.80950928
    1163235 | 9021090.33114624
     414758 | 9021043.14172363
     654807 | 9020453.40893555
    1708875 | 9019325.30419922
    1133119 | 9019243.11572266
    1993674 | 9019023.64501953
    1332621 | 9018856.68933105
     803449 | 9018776.22436523
     878031 | 9018417.40911865
    1542921 | 9018412.06420898
    1019074 |  9018337.6529541
    1929983 | 9018265.73382568
    1001316 | 9017511.38525391
    1272175 | 9017177.93066406
     473787 | 9017048.38104248
      67138 | 9016841.59692383
    1457056 | 9016772.57202148
     367051 | 9016767.63079834
     813918 | 9016311.53265381
    1392359 | 9016285.79370117
     780851 | 9016198.22305298
    1254195 | 9015966.02085876
     108465 | 9015831.09130859
     216182 | 9015643.09741211
    1377338 | 9015120.60852051
    1088769 | 9014906.16430664
     820991 | 9014822.53991699
    1588376 | 9014797.16796875
     659219 | 9014480.36315918
    1478907 | 9013942.59594727
     570676 | 9012084.08319092
     829750 | 9011477.67169189
    1814980 |  9011425.4140625
    1178325 | 9011213.56201172
      82818 | 9010902.63232422
     673062 | 9010660.63018799
    1129403 | 9010422.07177734
    1964944 | 9010300.78234863
    1338340 | 9009901.18682861
    1605401 | 9009640.47143555
    1425368 | 9009583.40966797
    1922924 |  9009471.4887085
     801373 | 9009467.46447754
    1462700 | 9009230.94567871
    1578984 | 9008509.27154541
    1146111 | 9008210.50921631
      82350 | 9008172.50750732
     125894 | 9008130.12585449
     108211 |        9008037.5
     778261 | 9007771.94433594
    1004651 |   9007581.171875
    1277904 | 9007451.49169922
     526851 | 9007302.47314453
    1062846 | 9007109.95239258
     757130 | 9006962.04693604
    1837687 | 9006896.91723633
     923212 | 9006681.33843994
    1864795 | 9006584.37561035
     179800 | 9006479.04492188
     675142 |  9006431.8371582
    1312419 | 9006407.95715332
     440088 |          9006346
     359663 | 9006256.60668945
    1067976 | 9005521.10351562
    1914219 | 9004892.91906738
     784521 | 9004679.81872559
    1883695 | 9003709.69226074
     842851 | 9003687.92724609
    1965890 | 9003496.31005859
    1976062 | 9003341.62512207
    1373612 | 9002445.49621582
     507184 | 9001793.75878906
     131131 | 9001504.20227051
    1535511 | 9001281.69174194
     314214 | 9001272.77587891
    1127003 | 9001247.41149902
     872320 | 9000960.17376709
    1917208 |  9000443.0489502
     719093 | 9000232.20471191
    1494691 | 9000219.37768555
    1836263 | 8999838.60961914
    1153087 | 8999826.17840576
     585604 | 8999292.14227295
    1361522 | 8998843.40594482
    1388603 | 8998733.80487061
    1881443 | 8998645.13513184
     136681 | 8998387.50100708
    1256442 | 8998051.34069824
     163541 | 8998020.90606689
    1446799 |      8997880.125
    1589252 | 8997513.43615723
     908333 | 8997472.07727051
     306466 | 8997465.19522095
    1344439 | 8997274.45599365
     100970 | 8997197.34191895
     183087 | 8997188.01361084
    1622130 | 8997145.52380753
    1934831 | 8997027.98638916
     240371 | 8996838.71264648
     279781 | 8996711.95788574
      79527 | 8996539.76678467
     416129 | 8996493.28033447
     397140 | 8996124.23236084
    1454207 | 8995889.25634766
    1487048 | 8995588.59313965
    1174285 | 8995202.36938477
    1347884 | 8994935.77557373
    1725092 | 8994873.93206787
     801971 | 8994245.78153992
    1605064 | 8993960.11300659
     275581 | 8993710.74975586
    1245025 |  8992671.6229248
     607822 |  8992655.8840332
    1911564 | 8991484.87005615
    1158210 | 8991443.20477295
    1705609 |          8991266
     350192 | 8991204.31286621
    1376162 | 8990737.85107422
     798918 |   8990277.144104
    1678812 |  8990088.9206543
    1481335 | 8989927.07684326
      15639 | 8989679.74456787
     310831 | 8989603.08691406
     727451 | 8989270.38635254
    1637085 | 8989172.13122559
    1855270 |  8989008.7588501
     425051 | 8988693.20031738
     275233 | 8988617.89727783
     110154 | 8988406.27185059
    1220059 | 8988400.63934326
     378548 | 8987646.87158203
    1606225 | 8987544.41369629
     416477 | 8986863.71520996
     121779 | 8986671.39013672
     982493 |  8986432.4230957
      41289 | 8986262.15313721
       6022 | 8986137.35693359
     159857 | 8986035.37475586
     305278 | 8985846.80401611
     116084 | 8985673.54974365
      72812 | 8985370.70202637
     654158 | 8985240.37158203
    1379802 | 8984994.36218262
    1733118 | 8984923.00598145
     813017 | 8984719.00836182
     859614 | 8984236.58679199
    1858347 | 8983999.65270996
    1319870 | 8983964.49829102
     493788 | 8983566.57470703
    1825256 | 8983423.75366211
    1077546 | 8983150.90997314
    1599887 | 8982933.19580078
     642860 | 8982844.56478882
    1796607 | 8982711.83197021
    1737069 | 8982654.66390991
     750971 | 8982592.41668701
     702402 | 8982049.08978271
    1775221 |  8981996.1685791
     270597 | 8981891.28662109
     198622 | 8981178.79315186
     781464 | 8980992.73007202
    1929516 | 8980850.61245728
    1448081 | 8980820.98974609
    1375713 | 8980800.00183105
     624081 | 8980650.41821289
     119061 | 8980599.25671387
     377466 | 8980245.02160645
     730070 | 8979515.59619141
    1521084 | 8979365.29174805
     550973 | 8979287.62939453
     623421 | 8979156.06671143
      29919 | 8978914.27124023
    1465233 | 8978542.43676758
    1851299 | 8978086.30603027
     644239 | 8977394.16967773
     159948 | 8977332.00439453
    1374814 | 8977039.98284912
      93195 | 8976104.20031738
     581802 | 8976043.88311768
    1175399 | 8975901.48352051
      83386 | 8975788.42993164
    1344765 | 8975548.71911621
    1873530 | 8975401.37890625
     857570 | 8975137.42706299
    1021061 | 8975097.65356445
    1369400 | 8975028.10681152
    1078472 | 8974800.22320557
    1451768 | 8973503.16430664
    1118419 |  8973219.5324707
     893869 | 8973211.68139648
    1638049 | 8972355.96557617
     975129 | 8972130.42608643
     411095 | 8971275.87530518
     844974 | 8971218.08190918
     246527 | 8970275.15698242
     945533 | 8969693.77716064
     747116 | 8968524.00500488
     841048 | 8968268.51794434
      96219 | 8968255.22558594
     654361 | 8968203.31921387
    1596970 | 8968202.72424316
     640288 | 8968038.27954102
     562505 |  8967958.4850769
     814764 | 8967890.61523438
    1731055 | 8967568.41210938
     165146 | 8967302.89605713
     947114 | 8966947.74945068
    1903718 |       8966562.75
     595343 | 8966321.21722412
    1756033 | 8966270.67919922
     382549 | 8966198.61791992
     546717 | 8966024.23828125
    1002385 | 8966004.99023438
    1398778 | 8965956.93206787
     110482 | 8965891.03668213
     632901 | 8965793.66802979
     106881 | 8965782.65197754
     335438 | 8965762.51416016
    1329337 | 8965117.06542969
       4899 | 8965048.24676514
      93712 |  8964920.7779541
     493968 |          8964512
     879449 | 8964338.15783691
    1150790 | 8964133.10241699
    1365046 | 8963988.77539062
    1594289 | 8963671.86920166
     113142 | 8963639.31066895
     624274 | 8963575.12219238
     673641 | 8963508.27539062
    1559156 | 8963246.17749023
     605975 | 8962889.72424316
      36356 | 8962216.47155762
    1272202 | 8962095.06750488
     471488 | 8961752.54644775
    1503615 | 8961095.59667969
     155017 | 8961066.73364258
    1181398 | 8961035.26812744
     394485 | 8960860.78381348
      70590 | 8960671.34570312
    1114118 | 8960506.87957764
    1206911 |       8960314.25
    1069314 | 8960313.55664062
    1767510 | 8960090.47119141
     885508 | 8959919.76837158
    1028378 |          8959410
     468727 | 8959270.29638672
     993909 | 8958911.90588379
     446373 | 8958332.73999023
     157383 | 8958143.19708252
     239858 | 8958045.26672363
      94336 | 8957788.50756836
    1491015 | 8957736.16564941
    1008453 | 8957721.40142822
    1395978 | 8957667.98590088
    1663923 | 8957443.89404297
     939210 | 8957302.47583008
    1359362 | 8957280.38818359
     615122 | 8956874.54443359
    1430522 | 8956646.33636475
    1577836 | 8956533.27294922
    1372306 | 8956475.61309814
    1055732 | 8956020.19189453
    1378821 | 8954750.57208252
    1927311 | 8954737.06225586
     897331 | 8954731.22680664
     280334 | 8954707.53015137
     160603 | 8954344.92199707
     203776 | 8954132.26062012
    1906953 | 8954044.66314697
    1697242 | 8952861.33605957
     514277 | 8952794.16339111
    1745518 | 8952708.92407227
     281668 | 8952688.35644531
    1516172 | 8952414.41040039
    1704928 |  8952240.5480957
    1603831 |   8952087.894104
     410209 | 8952002.59606934
     829514 |          8951972
     748272 | 8951931.28753662
    1078800 |  8951505.5758667
    1904556 | 8951111.19598389
     845198 | 8951069.62548828
    1886713 | 8951046.99621582
    1302404 | 8950655.49176025
    1940598 |  8950617.6159668
     875458 | 8950263.65600586
     866192 | 8950101.33837891
    1721470 | 8949848.54467773
     896663 | 8949624.56536865
     634491 | 8949228.34014893
     357971 | 8949017.52478027
     464478 | 8948825.67663574
    1891825 | 8948458.21508789
    1339356 | 8948085.18969727
    1042456 |       8948052.75
     247937 | 8947768.73199463
      60048 | 8947663.22637939
     702308 | 8947114.53710938
    1955335 | 8946969.90966797
    1904629 | 8946750.49951172
    1028380 | 8946737.63397217
     208836 | 8946591.34063721
    1493200 | 8946484.46478271
     782606 | 8945893.00012207
    1117180 | 8945371.78033447
