BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ARGENTINA'
		)
order by
	value desc;
 ps_partkey |      value       
    1870060 | 8553163.36303711
    1024432 | 8552922.30548096
    1948723 | 8552685.21899414
    1392842 | 8552440.32922363
     540665 |  8552344.9543457
     530743 | 8552209.94934082
    1369093 | 8552153.55725098
    1159890 | 8551798.77313232
      95005 | 8551408.57910156
    1104721 | 8551053.33917236
     575938 | 8551042.15136719
     181125 | 8550829.72265625
    1558611 | 8550640.67749023
    1617407 | 8550212.59033203
    1541424 | 8549708.47045898
     634979 | 8549356.82958984
    1928843 | 8549326.69818115
      56905 | 8548870.17492676
    1223184 | 8547936.74194336
    1414492 | 8547774.81384277
     496035 |  8547766.9888916
     515804 | 8547756.13476562
    1111373 | 8547406.81750488
    1692851 | 8547288.49304199
     999822 | 8547088.73901367
    1848497 | 8547023.93969727
    1746060 | 8546992.16918945
     546324 | 8546853.55718994
    1265468 | 8546801.61279297
    1247234 | 8546742.48022461
    1854164 | 8546456.15289307
    1163506 | 8546384.57739258
    1659931 | 8545965.27575684
     254827 |  8545751.6920166
    1242705 | 8545295.82891846
    1351663 | 8545069.34216309
      37369 |  8544868.2925415
    1559968 | 8544375.88659668
     849800 | 8544318.97509766
     154581 | 8543912.91186523
    1336060 | 8543727.78735352
    1348688 | 8543653.26324463
      88441 |  8543415.2041626
    1043248 | 8543323.84338379
     693568 | 8543188.73657227
    1842718 | 8542995.38232422
     894953 | 8542863.67102051
    1197822 | 8542479.49951172
     902768 | 8542334.43457031
      87298 | 8542166.02819824
    1831787 | 8541855.73999023
    1738249 | 8541802.30664062
     480955 | 8541704.61883545
    1677530 |       8541629.25
     746450 | 8540998.89593506
     551597 | 8540824.68725586
    1754727 | 8540735.01708984
    1581166 | 8540526.56103516
     744332 | 8540366.05398941
      26044 | 8540300.59362793
     732848 |  8540225.5914917
     972731 | 8540088.12084961
    1427535 | 8539913.09088135
    1755993 | 8539888.28741455
    1402082 | 8539280.06665039
    1458858 | 8539140.61230469
    1394909 | 8538932.10974121
     453627 |  8538760.6574707
     402534 | 8538718.25286865
     539849 |  8538567.9977417
    1919226 | 8538370.04541016
    1273525 | 8538196.88995361
    1537048 | 8537975.04730225
    1149317 |  8537922.5390625
    1796348 | 8537592.56237793
     901981 | 8537348.57757568
    1499572 | 8537342.96411133
     589123 | 8536958.49078369
    1772935 | 8536927.50915527
     551873 | 8536857.29077148
    1139196 |  8536621.7376709
     262452 | 8536352.01141357
    1138239 | 8535855.18994141
    1503329 | 8535832.64208984
    1720297 | 8535816.99462891
     366840 | 8535797.83300781
    1452549 | 8535747.53015137
     761016 | 8535710.62597656
     151210 | 8535662.56445312
     109049 | 8535569.34606934
    1289210 | 8535509.32861328
    1587876 | 8535326.72045898
    1913016 |    8534968.46875
     380791 | 8534964.30941772
    1690419 | 8534870.34350586
      53344 | 8534836.85595703
    1745495 | 8534725.13427734
    1933900 | 8534539.69024658
    1029756 |  8534185.8661499
    1848065 |        8534142.5
    1923331 | 8534036.12054443
     608084 | 8534020.76367188
    1051418 | 8533735.58190918
     987625 | 8533617.57751465
    1728738 | 8533540.68365479
     573714 |  8533477.8392334
     717394 | 8533385.67004395
    1915718 |  8533376.8190918
    1694774 | 8532849.33947754
     938442 | 8532817.81632996
    1633962 | 8532759.21817017
    1423329 | 8532670.42529297
    1768643 |  8532186.4296875
    1627004 | 8532109.72167969
    1384613 |  8532032.2756958
     289299 | 8531954.46032715
    1269909 | 8531921.03045654
    1754088 | 8531815.76202393
    1687347 |   8531677.171875
     463706 | 8531576.95593262
    1053904 | 8531511.85394287
     407325 | 8531063.50390625
    1177521 | 8530854.08410645
    1197670 | 8530849.78649902
     241761 | 8530525.06835938
     905532 | 8530499.60021973
     237347 | 8530366.60522461
    1376994 | 8530245.40814209
     412577 | 8530172.28485107
      20967 | 8529777.30541992
    1823468 | 8529679.05688477
     323238 | 8529540.35693359
     778714 | 8529227.11578369
    1915904 | 8529070.13623047
     311931 | 8528870.93664551
     107697 | 8528745.80444336
    1499866 | 8528639.11193848
     181093 | 8528303.56787109
      42472 | 8527698.54370117
    1099953 | 8527632.16723633
     645954 | 8527630.90942383
    1985673 | 8526804.22265625
     460092 |  8526600.0012207
    1037063 | 8526568.45837402
      20481 | 8526545.32409668
      51829 |       8526201.25
     629581 | 8525415.63043213
    1722681 | 8525395.63220215
     220991 | 8525362.38366699
     568962 |          8525208
     908920 | 8525085.01373291
    1432572 | 8525082.01885986
     925156 | 8525074.98934937
     178379 | 8524998.94226074
     971823 |  8524986.5402832
    1922835 | 8524866.86975098
    1251571 | 8524826.93908691
    1226037 | 8524728.50354004
    1253358 | 8524703.64733887
     215687 | 8524682.58633423
     859552 | 8524659.11895752
     915571 | 8524643.61474609
     517594 | 8524585.20849609
     521314 | 8524358.47238159
    1068932 | 8523912.75244141
     101897 | 8523799.80578613
     346403 | 8523211.47900391
    1409427 | 8523149.36584473
     136929 | 8523133.95568848
    1418395 | 8523120.21630859
    1436489 | 8523113.78924561
     139447 | 8522521.78271484
      69234 | 8522434.54742432
     584276 | 8522429.90802002
     309691 | 8522382.88360596
    1600677 |  8522298.7986145
     625642 | 8521979.66381836
    1414309 | 8521892.24029541
    1879593 | 8521443.41046143
    1009468 | 8521173.82250977
     533848 | 8521152.70703125
     379692 | 8520463.92736816
    1693163 | 8520390.12695312
      42500 | 8520386.00622559
    1854173 | 8520104.61456299
     375922 | 8520082.42028809
    1855632 | 8519913.30273438
    1194923 | 8519782.77740479
    1938572 | 8519519.05059814
    1064072 |  8519497.5118866
     813634 | 8518777.52270508
    1986540 |  8518575.0914917
    1145162 | 8518493.32116699
     146532 | 8518485.63360596
     340101 | 8518456.36053467
     840683 | 8518442.52886963
    1766387 | 8518060.73071289
     222250 | 8518051.39697266
    1440555 | 8517998.39306641
     446445 |  8517872.3671875
    1043120 | 8517466.74902344
    1477319 | 8517342.98815918
    1277402 | 8517330.77282715
    1591565 | 8517266.24493408
     458649 | 8517262.79516602
    1705886 |          8517115
     145664 | 8517038.14349365
     624033 | 8516840.48547363
     674940 | 8516802.44873047
    1671793 | 8516687.13134766
     410467 | 8516686.42602539
     796145 | 8516434.02874756
     175376 | 8516428.72253418
     735822 |          8516347
     193792 | 8516343.20605469
    1769959 | 8516162.14562988
    1882929 | 8516107.24609375
     688389 | 8515688.56793213
     363184 | 8515238.24987793
    1216598 | 8515230.85360718
     997333 | 8515153.59228516
     547223 | 8514313.72399902
    1293022 | 8514250.08618164
     429971 | 8514213.19213867
    1245986 | 8514170.53253174
    1687999 | 8514052.47271729
    1671237 | 8513916.15063477
    1903406 | 8513787.12969971
     348724 | 8513782.94287109
     361555 | 8513743.23413086
      63441 | 8513593.41589355
    1544316 | 8513573.07781982
     981709 | 8513435.02581787
     112177 | 8513325.88592529
    1268335 | 8513109.91247559
    1057183 | 8513011.92626953
     890646 |   8512865.059021
    1269446 | 8512453.17150879
    1193055 | 8512381.08856201
    1090805 | 8512291.74243164
    1758649 | 8512026.96337891
    1748256 | 8511739.61212158
      27091 | 8511716.59259033
     888274 | 8511552.09399414
     715646 | 8511411.54647827
     198651 | 8511238.77685547
      30653 |          8511036
     284695 | 8510989.82788086
     425823 | 8510880.84716797
     316769 | 8510752.52429199
     950670 | 8510720.26574707
      55095 |       8510618.25
    1199586 | 8510562.19940186
     820030 | 8510494.08435059
     835080 | 8510394.55847168
     443335 | 8509973.14709473
     339527 |  8509820.6151123
    1499387 | 8509762.52929688
    1388763 | 8509647.09301758
    1467917 | 8509278.44165039
      76849 | 8509154.42303467
    1609758 | 8508994.57080078
    1787720 |       8508827.25
     462766 | 8508287.24188232
    1857147 | 8508070.96948242
     363216 | 8507728.08105469
     778005 | 8507709.54760742
    1394943 | 8507454.55873108
     760536 | 8507325.95379639
    1513723 | 8507308.81500244
    1281146 | 8507081.06729126
     335767 | 8507023.58312988
     639133 | 8506816.43432617
    1262198 | 8506803.72460938
    1744702 | 8506646.25024414
    1554313 | 8506622.02270508
    1635147 | 8506551.46923828
      36020 | 8506351.19165039
    1960357 | 8506072.41796875
    1763873 | 8505871.12060547
    1359783 | 8505346.85449219
     180009 | 8505328.90869141
     222688 | 8505249.49407959
     191431 |          8505074
    1715322 | 8504849.31176758
    1130412 | 8504832.84922791
      97373 | 8504769.23583984
    1430835 | 8504741.99194336
     227905 | 8504572.45861816
    1691145 | 8504501.48370361
    1743993 | 8504475.12390137
    1593155 | 8504054.90325928
     129076 |  8503817.0324707
    1290733 | 8503488.28295898
    1589676 | 8503408.47998047
      27479 | 8503379.69042969
     699062 | 8503335.66967773
     178597 | 8503330.41625977
     537343 | 8503229.14916992
     354296 | 8503221.11938477
     151499 | 8503206.29907227
     777557 | 8503071.74304199
    1126101 | 8502932.25439453
    1624419 |   8502455.171875
    1210287 | 8502387.36773682
     333668 | 8502338.03179932
    1254207 | 8502290.86779785
     233900 | 8502260.55670166
    1892557 | 8502236.75427246
    1006969 |  8502048.8441925
     818619 | 8501937.31341553
    1692129 |       8501936.25
    1742786 | 8501688.32666016
     588428 | 8501627.34985352
    1287268 |  8501586.7019043
    1732232 | 8501523.68450928
    1533236 | 8501491.82952881
    1787391 |  8501395.6184082
    1587493 | 8501164.53735352
    1633869 | 8501007.36999512
    1069567 | 8500693.39526367
    1206237 |          8500541
     905406 | 8500496.16784668
    1118913 | 8500218.10559082
     216013 | 8500180.40771484
     361289 | 8500093.89331055
     284491 |          8500041
    1021850 | 8499641.65283203
    1786813 | 8498801.21258545
    1683265 | 8498530.58457947
    1848057 | 8498430.42651367
    1326651 |  8497948.8885498
     777843 | 8497827.32446289
    1486766 | 8497532.78149414
     135997 |          8497161
    1973131 | 8496585.08813477
     366482 | 8496566.05187988
    1196020 | 8496414.22436523
    1140651 | 8495759.85919189
     483813 | 8495630.26092529
     520892 |  8495593.6583252
    1526172 | 8495495.78100586
     535058 | 8495444.93927002
    1293496 |  8495248.0916748
    1031731 | 8494909.49383545
     479959 | 8494650.20562744
     865188 | 8494541.64208984
    1366235 |  8494085.3949585
     310038 |  8494012.5703125
      38561 | 8493992.18310547
    1919938 | 8493926.90637207
    1945602 | 8493606.07727051
     825716 | 8493558.48168945
    1405633 | 8493391.02587891
    1055563 | 8493312.89697266
     339097 | 8493244.76898193
    1635299 | 8493238.17810059
    1340014 | 8492749.58947754
    1858334 | 8492463.87713623
    1584183 | 8492298.20068359
    1338024 | 8492172.38122559
     793381 | 8492019.81152344
    1271661 | 8491960.19439697
     459953 | 8491951.32476807
     659381 | 8491761.61029053
    1717197 | 8491338.97216797
     644503 | 8491309.24072266
    1037652 | 8491212.56195068
      33900 | 8491139.68603516
     238955 | 8491087.14257812
    1841414 | 8491004.75335693
     734459 | 8490899.32727051
    1821211 | 8490858.61688232
    1287566 | 8490816.15374756
    1463771 | 8490790.24658203
    1050718 | 8490735.41430664
    1216743 | 8490342.77709961
    1887873 | 8490315.69775391
    1074182 | 8490043.19219971
    1852570 | 8489674.40490723
     571191 | 8489562.28479004
    1306130 | 8489465.22265625
     309147 | 8489392.53607178
     218366 | 8489361.51196289
     790304 |  8489214.3157959
    1033924 | 8489145.41015625
      22553 | 8488869.00891304
     157678 | 8488558.29370117
    1230446 | 8488487.25088501
     465735 | 8488458.59179688
    1467670 | 8488449.02490234
    1739900 | 8488428.24279785
    1345035 | 8487834.56542969
    1852074 | 8487069.89050293
     667354 | 8486854.25836182
    1968776 | 8486642.39172363
      88280 | 8486611.74725342
     961660 | 8486609.63311768
    1052713 | 8486546.62078857
     869117 | 8486461.16870117
    1174868 | 8486372.12835693
    1842308 | 8486281.36499023
    1735649 | 8485998.18792725
     919775 | 8485786.43463135
    1102501 | 8485461.71923828
     325828 | 8485427.91833496
    1874439 |   8484922.671875
     266484 | 8484753.42956543
     445777 | 8484706.25286865
    1626019 |       8484616.25
     861663 | 8484516.96624756
     296275 | 8484132.35137939
     194231 | 8484120.98034668
    1950691 | 8484027.22515869
    1300899 | 8483991.72210693
    1730050 | 8483739.48901367
    1000361 |  8483567.4499054
    1439058 |          8483228
    1970130 |  8483215.8581543
    1773023 | 8483173.54980469
    1516025 | 8483117.62786865
     273029 | 8482951.08044434
       3458 | 8482849.11254883
     485747 | 8482675.96307373
    1457416 | 8482597.74947739
     503067 | 8482562.00024414
    1001383 | 8482479.17358398
    1148510 | 8482443.53637695
    1003500 | 8482415.02380371
     865274 | 8482400.05554199
     268003 | 8482337.00921631
     620658 |       8482273.75
     386254 | 8481877.70263672
     677705 | 8481754.55932617
     167861 | 8481672.96459961
     273627 | 8481578.14379883
      77285 | 8481442.18688965
     171901 | 8481208.38452148
    1630032 | 8481171.13696289
    1681158 | 8481061.82666016
    1062595 | 8480533.83721924
     860677 | 8480517.69226074
    1251335 | 8480238.28326416
     521978 | 8480174.55273438
     758271 |  8480075.7166748
     939133 | 8479638.60003662
    1551085 | 8479414.25079346
     183403 | 8479385.78491211
     446379 | 8479296.42919922
    1070773 | 8478711.96337891
    1470597 | 8478243.00146484
    1411214 | 8477990.60742188
     320774 | 8477879.01916504
    1716902 | 8477857.82598877
    1122461 |  8477120.7010498
    1401021 | 8477098.60870361
     788772 | 8477009.10253906
    1973625 |   8476871.703125
    1471124 | 8476556.09393311
     400035 | 8476321.09838867
    1155653 | 8476300.77032471
     771844 | 8476146.41174316
     774492 | 8476073.12219238
    1257720 | 8475881.51586914
    1541420 | 8475779.89416504
     996556 | 8475743.71124268
    1207669 | 8474770.17993164
     923701 | 8474496.12713623
    1267502 | 8474359.43798828
    1565626 | 8474350.24493408
     914516 |  8474038.8291626
     574879 | 8473853.44390869
     416401 | 8473701.88476562
     340483 | 8473572.98876953
    1149544 | 8473216.10351562
    1576895 |  8473106.1640625
     885589 | 8473066.58477783
    1057457 | 8472954.94085693
     789146 | 8472794.64569092
     940468 | 8472616.18359375
     853377 | 8472471.73815918
     708335 | 8472424.96685791
     637837 | 8472392.79138184
    1771953 | 8472199.59448242
    1581910 | 8471784.15246582
    1127983 | 8471740.97418213
      39606 |  8471713.1260376
     147044 | 8471534.29248047
    1260948 | 8471500.10083008
     792615 | 8471442.83532715
    1190728 | 8470898.59863281
     447379 | 8470766.87646484
    1069751 | 8470705.17529297
    1932844 | 8470693.29077148
     256384 | 8470413.79101562
     356258 | 8470311.89227295
     492323 | 8470126.71826172
