BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rosy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021726        | haYx1dRg4X 48 3Fay34kto1
 Supplier#000021776        | ytJGn1UbRr9DBHNUPPjvGxHlfo,XvaT9A9dwA0Xe
 Supplier#000021820        | VmXKIVOyj99kG
 Supplier#000021877        | ksuT9Slp2e1TUcnVVzNYPg2SDeocOcwrFSnT
 Supplier#000021924        | 9DSbzoodY1
 Supplier#000022004        | xRF,XEagePQXpSajlO,rrzq1
 Supplier#000022016        | er,dGBb2bCfQME2,Pet
 Supplier#000022018        | 4OEw6cBs0E9FKlP 9zmVn1 DSzFub
 Supplier#000022073        | GLhu4NJ0aGquV5iGv5,emIXWoh
 Supplier#000022078        | shlpIBBjxn7NVyGkyXVu2GjK9BC5nB Sv
 Supplier#000022093        | todg9nSeF,1QE
 Supplier#000022137        | KJcVeXj3AlfnA8QzaRbx7JaY
 Supplier#000022182        | epbcrJs84rY F6qs1
 Supplier#000022203        |  IpSPOJ911
 Supplier#000022251        | z,lfvPUvoR
 Supplier#000022311        | zvKWrmm4QArN
 Supplier#000022400        | 2jHbdZ9TtU5D,5l2xP7
 Supplier#000022406        | e7ito7py,MftIw til1aDbtYzSWmVvpzZsmI
 Supplier#000022521        | DPX5idmuCoQrliBg3XVoibRKtpq9X,8
 Supplier#000022543        | k66X1TJxAcm7
 Supplier#000022583        | tEiqsnN0nXgGB
 Supplier#000022655        | ,7l1Z2Fxifjfz4aEk22M,
 Supplier#000022690        | ivTe4nQskwJBYvq6I1G,,1EcXB,7G
 Supplier#000022727        | QPE7vR6KTinNHqMOkqC
 Supplier#000022731        | IVavonJXGxQrMnsdN1SBm0BQXWa fuI6Kz9Kz7C7
 Supplier#000022745        | oXg3j7zrmZAXusPR0R2  G
 Supplier#000022805        | Z6x2jf E4V,iF,qviuX3oc4RYeJd71
 Supplier#000022890        | TXW biCGWg74
 Supplier#000022973        | ar2M7rDAOun6pvY UiTZEqaGMBC
 Supplier#000023153        | o0vtTbfrU6gpEvipr KP9
 Supplier#000023159        | DbnUF5aIRYFyMcExh1BplytofLhuPwik6WO
 Supplier#000023216        | KX4tKpQBZX3Ne8t,BQxsDxf5VX,4LRjfL
 Supplier#000023244        | uyeDqk V1VELjWcdR82GV hxZkTNekpNwjUwQg7O
 Supplier#000023347        | RQOY949,T6Z
 Supplier#000023415        | KIKHmWXhB0A hP48SqN
 Supplier#000023416        | 5y,jAjodhALJBga
 Supplier#000023443        | sGukwM1u4yuIwE3by0da25a7uIaJCEdZUcZf
 Supplier#000023472        | ckq,KuVFnQv6w6rUC3o8DSuvAH
 Supplier#000023631        | GcFzfQc utbDx
 Supplier#000023796        | 19JkSxg,wyla745AkAPVXQZP6ZB2z3MC52CmZail
 Supplier#000023838        | 4nUxjVXjuFTOs9ZlOVHzLlX
 Supplier#000023859        | uk D0,cSpt7FKKN5UqcopZ1FAUt 
 Supplier#000023932        | EF 7HU8SITOx,Fj9Y2h
 Supplier#000024104        | ,Zk2wQgCk3xe
 Supplier#000024135        | 8tZWHMTheV10
 Supplier#000024205        | D3LVCZb7yQkMndhdrlt
 Supplier#000024209        | iGs0adlDFWKXl5T77Z633,TwrGuMkqWwHd53
 Supplier#000024270        | JqMuBoJs3rQklHBpRfk4vxg
 Supplier#000024285        | 35Uzysqry,PFUcFZg
 Supplier#000024292        | cX,qdg8jdIUSoq,yoYUFttPBqFqvq8 pfL
 Supplier#000024357        | IvBAjk7ewS
 Supplier#000024366        | 0wQ0BHFAxAwiHFnMZHkcz8jLg6WALWZr1Sl2tkq
 Supplier#000024408        | b7FFa,DYo8
 Supplier#000024479        | ,dJiy9rnCydsnTfdSIjrFGVLmIar
 Supplier#000024568        | cteJ6w1fml0zh32VlXPES4si
 Supplier#000024579        | lbwT7G4Y97B3k576TSl4
 Supplier#000024615        | kVlfpGa33cDSAPP9fL4vX0nnpkYQs5M
 Supplier#000024632        | Id1phw1Nd1IUAbaIBgeFL6zF6DM,Dfbs,3nrQW
 Supplier#000024670        | gqriyOy9slMCfej0piD13
 Supplier#000024701        | yT9H56MqneQTgRCLPVcrM
 Supplier#000024722        | lq7xpzJfx7tQ6EGVDZ1T07DDfNI
 Supplier#000024858        | 8YdNX,QHJCjZh2pEvYYAAi,vNSmC
 Supplier#000024859        | zEZfYptedKvF5gVOzl,mYhFRigadpg6eY
 Supplier#000024873        | FfimYSlbhCvDmUfVZtBuyEKb8VE,d4I3k7SU8
 Supplier#000024904        | F3gHe9yHH6DLQy3msN
 Supplier#000024932        | nK6XNfBZd6jOBM0T0
 Supplier#000024975        | cHh6Y4VDfW
 Supplier#000024993        | 6me7huxa80gap3wVFf4rApbKSjKCq6sLO
 Supplier#000025110        | b0dm7bh Lnado4jCtzLyNLOLXygdEQbTIo
 Supplier#000025120        | Eir 44jVVUGKxztfWFNs
 Supplier#000025149        | 3jNrUnGCQKS3G6FBO1mZMXjPaLVTyKwMbhO5IMF
 Supplier#000025197        | fsCow,y twpasDQGiFWefN9vlWEA2DOjzJ,yQzVp
 Supplier#000025271        | l0IvgmEKzQHSfQY4XBqFaiBCMByERlIiVm2FA
 Supplier#000025312        | UGtGG3sL0zn
 Supplier#000025491        | L 7MHwe1XmYt3BGkkJomPVm
 Supplier#000025494        | RJ4u1lzAH0D
 Supplier#000025495        | D ac 18lHRxGGvOudL75c5t5SJX
 Supplier#000025612        | 5uFrhdgYISXPEL551bTGMu7lHxIvvt
 Supplier#000025618        | gIki,j3SW LS,Qzv 8oU
 Supplier#000025728        | 9YceL8BbHxpY5pp2xWGcYFtq iYSAxi0W9xHS5B
 Supplier#000025841        | f0dwMq5TR,gGh2 pYOK
 Supplier#000025853        | ABnqLAujHsPV,JRonGjLs
 Supplier#000025868        | 3ZckuK0Upbs7HaXVZi7roy2apEUdwrP
 Supplier#000025876        | xIPT4yToqBfP XrT1eD08ncX1
 Supplier#000025886        | gAESczwM8Fvqp1BjaSTTHMJtsW
 Supplier#000025900        | iOC SoC9gNrO2dK0
 Supplier#000025950        | cGQBmp7vpMiodVrXkyfjsU ,kRfBN35K6qs21Pub
 Supplier#000026035        | WMiH,lXOS8IYAET3yHLN
 Supplier#000026040        | bB8s7nrslIKeksqj8B42fO8U4AG2RT K,USm
 Supplier#000026285        | 4ymHKHz8hDQ3huGUA1ip0
 Supplier#000026299        | qP3Kz qPjrnlDEMAI0vGuA0PsOtH
 Supplier#000026300        | B8fvBQZo,kMPnUi2guvoSD01MN 
 Supplier#000026412        | ckc3bHJ7nOA7OJXRZaN
 Supplier#000026471        | lkwq5jrRsOR0VotBqLFS4
 Supplier#000026503        | Wmw75Rzv2RvAYI8bWV7ud0
 Supplier#000026609        | OPTE0PSH9TBDPBW
 Supplier#000026630        | u67ydL8NRTjzlDVh4BORdRChCVp8S
 Supplier#000026674        | H5w5DLPPIXxy8bB8jvKQR
 Supplier#000026677        | P7LPhY9i9PSpOZMtq9IzDW03A5
 Supplier#000026678        | QBQPq2sBEEozaIGH6dJxIemOHKwH
 Supplier#000026724        | 9l64LOdpq4QhPjK4jQ5
 Supplier#000026731        | S,nGdit1GUHhJbhMpAAthcg1UKN23Tl4piC7PZP
 Supplier#000026737        | 2,iGtwsz6lw,f6Ho0Fht6k5J7UXr
 Supplier#000026970        | KNFRKxOLvY,pD9wLFXh
 Supplier#000027015        | pQlVTIESWw
 Supplier#000027099        | 4omKcZl5tBo
 Supplier#000027162        | WKelP1nakOBIxHOCU99Nm
 Supplier#000027212        | z,kqpbMVZgXr3WVavt3FMauPNQJsuMd,a
 Supplier#000027253        | P0fB7GwqL9WcT19cE7ecNwdUfN7qbUbaKTy,in
 Supplier#000027271        | Hq17sTb45TTeaeVi8
 Supplier#000027426        | JLma656gv9VnDWIi
 Supplier#000027502        | LftmDKliqxUF86ZynQe
 Supplier#000027532        | UudjbkrCUxszPwxxf59NH6I,JD
 Supplier#000027551        | JTAED98hs2UMHldO7w
 Supplier#000027599        | h8  y,GQbLYcM,P
 Supplier#000027618        | tyYqKn8wmhkLMfHGG5jz1GcUEhBOJGvd3LgFz6r
 Supplier#000027727        | vBFf06kuXhblIXv
 Supplier#000027738        | 0VCtZSiLqlS
 Supplier#000027751        | HhSfDN53YtD7yR
 Supplier#000027762        | WYlyVL5TRgyvH3WBfcp7JcfuDMjkEsl
 Supplier#000027764        | pSHp1x22l4pFu
 Supplier#000027928        | A7R0121X350TJ5d vNosAqWOM9aZSWJQm CVgP
 Supplier#000027941        | mmpBaSYTaEo4VQFefi 
 Supplier#000028032        | 3HGD1A4TDykkUssh74gD
 Supplier#000028068        | 7bLMs1jPxdM0FHGVmHcsVfNk9TkGnMP
 Supplier#000028248        | grMezKbFlXQoITreXhn99dpD0vP7OK
 Supplier#000028275        | Xghtm2 OwwD8V47B
 Supplier#000028365        | Ya3LLBRJgqs ,,v7LReu0Uicf 7OPAg
 Supplier#000028440        |  e9GTW0f4a0kS2um6 b2AXWPF7IwFO
 Supplier#000028495        | 0I2DE7IRtizDX8uSUVF,RpLiw
 Supplier#000028510        | qsSwJZb40Us
 Supplier#000028659        | 53nnyYlBA EacTdSFV2vCaaYRVMATR
 Supplier#000028663        | 33Ev4Letkhv,a8jR9 Z6D
 Supplier#000028677        | IAdirOY JbRLuIPt
 Supplier#000028689        | tvGSEZ7eZsWydKnnxceKjU
 Supplier#000028758        | hD PMZC7, njgGWaPb6s9x
 Supplier#000028785        | eN7caQ8hgQh0A434L hCqP6aTM7H4BosDup
 Supplier#000028824        | T56OmCwK44xzooUyxmoNNb,2p CIuv
 Supplier#000028866        | KBPjr4N rNCs
 Supplier#000028915        | JSQvRfVTWzA,3u47gEFNW25
 Supplier#000028986        | u7sHpp5FbAeMHooh2LkZDSwiWqsIQVhAZLJIHE
 Supplier#000029071        | jlCJWQC9reiBRWWETZZyao9P9XV atOnJA
 Supplier#000029115        | b,uLPm7tpDHJLHPlaNLmdXP4Ap,F
 Supplier#000029119        | wqsz8tkKVjXIwwBZKXKz
 Supplier#000029156        | qxcUhhkn73aX6X2xAr2SKFoq
 Supplier#000029185        | R0ofbGT3GN 5l9at2B0oEWc54LdZ6NMrcX
 Supplier#000029187        | p,OohCuaYaYBF
 Supplier#000029338        | 881PeF4UjZ9JQLpK
 Supplier#000029356        | AcxuPVLIvV446GuMJh
 Supplier#000029369        | S,96ldEtG3TlGQaMPU8mGmc9XjJlbiAxKQvhR
 Supplier#000029374        | Y0iJ erSXQDxa,2Ve0Apef7w4uGGcd4GyyY6
 Supplier#000029395        | valcm8YN90UXf ceOYo3cAjdhki9
 Supplier#000029426        | TYS3spOouY4Av3SNCWpROCbTjh XO6KOj
 Supplier#000029438        | APLJdrUYmOe4Lok4v
 Supplier#000029486        | DSAo45KL0mCLnZxTgrh
 Supplier#000029554        | LNnLGrJdTGT7nsShJiXT
 Supplier#000029682        | HkKeKrcxI7
 Supplier#000029809        | S2MGRqBAsv4O7mcuQLp54xCCLU
 Supplier#000029895        | vcN2gdWDbb BhD
 Supplier#000029912        | 8wuv1lh23M83k9kVf,KpTUDa9ELPW8JFd
 Supplier#000029916        | o2AG9UUebju81SFWimamPF, SrH3ckh93uFcz
 Supplier#000029973        | aeYjqNmfNJS
 Supplier#000030028        | v9gNgJ7CJXlVrzP1
 Supplier#000030029        | ,7YFFl2UpR85
 Supplier#000030059        | Rn cWLoKzxOBbMLRWTu3tyCU 
 Supplier#000030084        | gBEvSkyW o1uHea0CV,oHtkTTVW
 Supplier#000030333        | EIODfu3j AL1M
 Supplier#000030369        | k4vQ7FExMJhM1Xft1IPsxunrkrfbN
 Supplier#000030440        | PERLl30twg6KOvV42ibSmmrHOSe6
 Supplier#000030487        | 6WIeN75SYRsrsbKgLB
 Supplier#000030526        | cXi1eu9TkRshZ  PnktE9C
 Supplier#000030553        | POmSJzU,6bxBtRqVnHnkyzR5qYCGUR
 Supplier#000030624        | DFI59JYirWFMdhYH3E
 Supplier#000030648        | ShJLbmni9DuxKQug9YiOHJ7SR5iQ
 Supplier#000030765        |  ElnzdNkR5kU7c
 Supplier#000030812        | zWN32gAMONHMHxVBeHQCjDEM4NohGaM1,yE
 Supplier#000030929        | zqyqqWcB3KUO8ApWJMHCOimTvcdxB6 
 Supplier#000030944        | JKUsbfIw0jyu3d
 Supplier#000031002        | gf4QU6B0HukIigSg
 Supplier#000031044        | SLK9Pez7uG74KgN
 Supplier#000031121        | fWny2Lu0UgjG7IFUuVVJIC5kM0UVfiR
 Supplier#000031150        | 7V4OPjISdhjQkw
 Supplier#000031354        | H0hlPA79BXhWy 4sOSfp Jz7
 Supplier#000031432        | qKUi IodUv f
 Supplier#000031439        | O7RTCkIRc1nuONm
 Supplier#000031443        | t0oiX4TuuYZpiZfY2ujJ UmSVqiBu
 Supplier#000031686        | vWtXGLwKnkL30Z
 Supplier#000031732        | 00l iwvK62eaQxTVfcf
 Supplier#000031742        | oQL6BdUd2VpQBeszGbT,NLm3W1dyeJat7T
 Supplier#000031770        | pXg5OKJy GKeu
 Supplier#000031773        | p stBRHnUZmj,ZbIbKxarABI
 Supplier#000031776        | LP5tZ6Bv 9HZ8AerK4pW0i1HQRDt4WONg3hMeaK
 Supplier#000031797        |  xTV5NYOhFVD AGu
 Supplier#000031920        | 6QleispB6PFKxdMhwEonKUkW9
 Supplier#000032167        | BLzIjjLH9xjeZ7VfgqA3Ujphl56Qdb
 Supplier#000032180        | rpU5ScK2 IcfOakpZnlwim0bdpAn85u
 Supplier#000032296        | oze6BcWDnIOycXqLK22Rwe7vi8o
 Supplier#000032317        | zWtbC7JYwPqll
 Supplier#000032372        | fvMifWPY1b,1hjMXAttVVwj6fJSyJ0efk7,Jz
 Supplier#000032383        | 9KTYqdlwZMaHvslOu3
 Supplier#000032452        | 2CiwyJ17SdTHgm3pBPWao2cNzsK
 Supplier#000032495        | o97x7t6Gr8
 Supplier#000032621        | QDnbWqHyHBXGVaWncBU
 Supplier#000032686        | ,jde2m3S9x8
 Supplier#000032719        | 2LgsvrqPNRAl6yrsp9Jn8NOAn,,J1an7xtd
 Supplier#000032726        | qO2IjGi6WpN8eMJ8vzS,kF08m,g AhT
 Supplier#000032752        | 43 TE5yv25Ni
 Supplier#000032863        | 72rcGie4fbJH0uxqAu9goEIZD6G95IRdj
 Supplier#000032896        | uanHmzSXRrTVr
 Supplier#000032904        | ZeJkYjRsUcLeQ631vL4SkIwo2
 Supplier#000032907        | rOJnhvkZ3K9RPyXqJQztUzFMJ6CPvP416M
 Supplier#000032986        | vFSsa25PtzHlkn
 Supplier#000033019        | pZ5DJBO2Uys4VfNSTyq
 Supplier#000033065        | c,pyVPpumxx 9al
 Supplier#000033079        | A19UdtMULoTyB
 Supplier#000033143        | M5FePqGdfQMy1hJ
 Supplier#000033185        | 5gPZBJtEbV7fWQ8P2Um9iNd
 Supplier#000033230        | Z1mijLxrnRcIUY27I7YdjvjNI
 Supplier#000033265        | wqfepERPMFttTJ2,HXHA9r6UZWi,55O7ZL
 Supplier#000033283        | ssggcViqe1 XorKEH5P1q3c4
 Supplier#000033391        | mPoXXROnpmg
 Supplier#000033532        | vshlsr4comMQp9FKBOwbFhYfkRiB FEOr4MnQly
 Supplier#000033567        | HVaAfbiRlFiqtyfg6tpyJjhDazCfp
 Supplier#000033591        | eQj6fV7U12dh90,TF42,9m
 Supplier#000033756        | dAjWEm8cjlwJvmyHo
 Supplier#000033757        | VPveeX1W71hKQu7qAdNO
 Supplier#000033876        | VKFUPie89kHWqeE6MK2aZK3enPGBVHzY
 Supplier#000033897        | 3eatbK6GBmr8N16eL
 Supplier#000033938        | bo1taS2Mkb9a
 Supplier#000034031        | jBs3WsYcb6sdoTCi,It6Xp3
 Supplier#000034109        | wGzaZLsPv6,7B6eJ7S5BUbbedhVrr5UauZCtdY
 Supplier#000034127        | 76Uz,4kMBFzVawGijkidXOhh5M
 Supplier#000034186        | vqgfJarovD
 Supplier#000034191        | l46GzpEn6an
 Supplier#000034201        | e3OD,OgiRNOyRQdb
 Supplier#000034272        | 9 IjTJCIy0zrlVr,RMhPm2uXD7LTO
 Supplier#000034330        | IcPzLtqMwdOa
 Supplier#000034407        | 5Uc75XjtaBhUr
 Supplier#000034430        | 6gsr,cj4o,KK8h9nK
 Supplier#000034469        | jeTXpeeKg2T,XwUxVC
 Supplier#000034477        | r57RUyAuZLBxfiCtfZFCMmb,
 Supplier#000034519        | 1y Ddidvhpxynq,V6ErARNj8ZMW
 Supplier#000034528        | 5wLNQ7HSu PEvNBZy
 Supplier#000034531        | L7UOHUBxtK
 Supplier#000034565        | ZufeaaV94yon46M31m LbrHhoekiEeZ,S8X
 Supplier#000034586        | CRlpGdeQUbL9x70Ul3jRykC
 Supplier#000034676        | t,Htd0M9iOCpw2 qn aeC6Y
 Supplier#000034732        | KlXtAeOJgqPg9
 Supplier#000034790        | DyGPcpdgmuUnEVA
 Supplier#000034938        | GaPMKX0uV2Xb4w8I7pGsZMPh77
 Supplier#000034951        | Vvx1cqaZ3 
 Supplier#000035078        | e6ERFRntyOmcwfuaw8fUWgN1Q9sSRCYdZoUD02
 Supplier#000035125        | wau tTimIk1kOUgHJ9iWRn1UryopnrhVQatCW
 Supplier#000035197        | k4,OBxH4St5
 Supplier#000035236        | GVoV1QNlAcPilZx6oZ9ThXBr37oqf7xuInweG
 Supplier#000035262        | dWGII7F5FTV1OOP6cSteKi584PUTABh
 Supplier#000035273        | CkYM04cIu,oIVHo0EwIWdRJmHDCrD5D11IXDDhD
 Supplier#000035543        | YVuWSkl9QAw1WACs86KnareOghZW
 Supplier#000035557        | EzHyiK62zlg6OYyUkGQiN S4e3
 Supplier#000035603        | 3mWcPDlqPJ9o 
 Supplier#000035881        | ETcCtsgIDxNFR49v
 Supplier#000035892        | 1,7oQx6OoiyBNjJs6 dfGWi3OmWMwBP
 Supplier#000035944        | QVlE cXaW uT0RJNCFxFrfP,JhlWKTvkd6NoXYj
 Supplier#000036328        | OgR5zN5PHkmMmz49bPLwqDolO BoSPO
 Supplier#000036398        | q,CQIisUotZOLkQA5tuvQPyDR
 Supplier#000036399        | l3DJ00Z,nkdlKvF
 Supplier#000036528        | XinddnyHwLgBNfq0znLD1yASQys5xo
 Supplier#000036529        | tMSnpsCqSbPWBJ
 Supplier#000036550        | r8Vd5SMSs7wJ4XJwNeYxTOJRmqvQZZMya
 Supplier#000036608        | MIaUbFLPHhC6kji1ei4eb2tc7by
 Supplier#000036630        | 8G9fjKyoQKv390H lK9pgh6JcgkoLtdH
 Supplier#000036641        | ve9Ro uULNO 8672lOQr3RmVdMz75oZ604D
 Supplier#000036744        | 9 vT zX8EKNEjHsK
 Supplier#000036766        | duDEOibh3VMnEjLG vlS83lmID3CM2uX 7Nwa1S
 Supplier#000036784        | aOC99hjCNYydNJRq5Y3ThrkumSP06P6,T2nEH,2T
 Supplier#000036799        | Coq93DELKsLW,g2B
 Supplier#000036825        | vszqpK1ciczOpkXvxI4ioNLejvtUI9e5
 Supplier#000036852        | BA8DU6h8CqFJYGpH5 vDBQgZTs
 Supplier#000037060        | LMTQDs1ehvWsqUyYauhj7Va
 Supplier#000037092        | xctZwuJ0AMpCDxJpN,L2C58,gk S MC
 Supplier#000037125        | Xx8tG7B5GKNmqasEnhfNMOmq8
 Supplier#000037130        | DvZRehpvl7P7wCsOsw 9rA
 Supplier#000037182        | hP8he2OhyRwWIKzzmz68mbNIL4v0k7RrpbnSF
 Supplier#000037263        | JXaBgNNd5oAmhE1DeZbYkxL2jFGTjUAhealnLBF
 Supplier#000037429        | Q4BrTuCWGmyyTPF,vMGA7w3kaQ
 Supplier#000037592        | c Yb8wlBkY11ovHi2LrzoaBzcNSFVnfptgLRhd
 Supplier#000037612        | bnzwCaknBl7SHPdlDVLaAQNPOAJ
 Supplier#000037669        | EqgYiiA0ykv
 Supplier#000037717        | 8PTQ8qHXq,FuMTYhzE98NiFZtG2EkNaeXAaeOAE
 Supplier#000037766        | CTdTkjMb6SkyZXTKz alMOy6bms6vzCnVkXXSbHn
 Supplier#000037777        | ,xbvYgy9d7X
 Supplier#000037786        | z8FUkC3CCMZl
 Supplier#000037801        | ubi3bn3ZqbRtwtnLXWT5KBa7Gvi,MBanez
 Supplier#000037912        | rfKQDXbV8TsEkDGied6FKDuV3ojp3
 Supplier#000037925        | ,Z9HJAGTMdxqVrCJt89j1,Nd3CvZ7sS
 Supplier#000037956        | 0CnyunH1BjCI 6CHE4jK
 Supplier#000037959        | S5YuSLpbYxkbkY8h0AYtyFC0mALgLXB
 Supplier#000038080        | oekvWoSaTsASiIyamZQ 5xE
 Supplier#000038125        | rJAJy6QZPTYGDv
 Supplier#000038169        | ViFTzn08GPN0m3EprB9I ryaPF
 Supplier#000038200        | UFyEWPlIfqfYUbjdiZwr59
 Supplier#000038207        | n5WXcjNV,iYWFBfUH lPxh6p
 Supplier#000038261        | K9q mmYJfO
 Supplier#000038271        | t7dImYWufUk2i5hXMr32
 Supplier#000038462        | 1SEJjv9GN0eF5xW2RflJ,y
 Supplier#000038521        |  KLg2ZkmL,iAsSM,X1OnC
 Supplier#000038671        | UMQqRNoZw2lPrvxeT926kF6LvK eAh7gdm
 Supplier#000038672        | O5HXJOIzu3WKd
 Supplier#000038677        | l7q,JVTUydRvdg9jFx80gtB,Zpf9
 Supplier#000038681        | JEKSxWIM2Rf9gej,yAM3yf2Wigd
 Supplier#000038721        | 5MLUt6iCQGjX,ucUSMEwrpbDWvT09P 
 Supplier#000038913        | dOK8CC H0FFg1
 Supplier#000039002        | SlSQk,5codfTOfbWZN0AiYBc
 Supplier#000039056        | NQ3pI0Pt,fd6,IzV5Qk1M1w25VMIDj2o9e
 Supplier#000039064        | 4DHTATXbfcDDrbDxK86iExNx9Xysr8
 Supplier#000039291        | wYD1UdgJGteXt
 Supplier#000039500        | yCjWOYTMsrcgyMyn38qZt6DTZ6 
 Supplier#000039515        | NliMxaXi7mScLZlkE,ziZA
 Supplier#000039581        | ti9DDraav6u2QAwzgobJuKufJz7
 Supplier#000039585        | NXrR95XNARsJXz,bV6wU5ekRuKWUS9
 Supplier#000039595        | H7 2,zJsrVBq1lZKIJB2HjFQ8FmmU3,L
 Supplier#000039600        | LQPs7fsdTy
 Supplier#000039626        | 68CTKBZYFWi 0VgniRFMkQcmGQH34jPNIC
 Supplier#000039743        | F55pPvYd7BvvazMY fo9PrIyYmHw9BogsDbcze
 Supplier#000039857        | 7lmk7GEYOL3X93uc
 Supplier#000039905        | WUwZAA,9O3Kej5K
 Supplier#000040106        | koDW7aU6EXeFbhfgrTcE,nWQ
 Supplier#000040135        | UUddb8TpZWlMvY0bY
 Supplier#000040198        | ,QFiufJ5MTkmLlz
 Supplier#000040264        | sNenjvWtHUZXKCc5hLxqTC
 Supplier#000040293        | YNwG5yUyMACmK3Ro7q8grd52g3
 Supplier#000040297        | OFfDA,0KFGoO
 Supplier#000040377        | TSSLTi4NwFUB1X6GdaaY5ea0SjIPWaqDve T
 Supplier#000040383        | wSxeijjNvAVDBiZzgZw79
 Supplier#000040403        | y67a3Vd2fkgtefTQ4ztBV5
 Supplier#000040549        | kgrsirjlUBYzu9qxqNTJ1Ig,29xpWNo bFc0JU3
 Supplier#000040624        | 4S0T3NXSEFH2VzqIwkvbItm3eFFe0iWpwbV19SFz
 Supplier#000040638        | gjMDhEKPFET681IUM2T22KSxbAauO
 Supplier#000040645        | 4EJJz9suq4g
 Supplier#000040765        | V52U KaskYRO4M2iH8BAPPzP1Q0ZGh,
 Supplier#000040779        | 2gjI,lUkqhWmnAoNb1pX5LX5en7NkXbuDPQQ5bL
 Supplier#000040806        | SbYSyMsP kNJH9h4EI1
 Supplier#000040842        | 9Pq6e71MGSe4ql6WZ5Lv
 Supplier#000040849        | CHNi DUt,2eV55Ed0UiT86 SD8H1DnLiCjg7mEO
 Supplier#000040949        | ,F nOvHjvOWz4IySuP8Fndh
 Supplier#000040985        | OI0J5xPTYQfJ kfZYASz5GOjsyxNBlsd0uYTJ8
 Supplier#000041029        | m URoOUO7UZMefNzPzNYOeX
 Supplier#000041096        | xdFp9Ox,rMVR18
 Supplier#000041146        | VWuEEcb3WcyjIZB6fxGtYB, fyRaXW6fP5R2
 Supplier#000041227        | w6rtAL35ThDjqTtpCm
 Supplier#000041233        | 7HZn4E IfQD
 Supplier#000041391        |  rYctz3goRB8jwqfBP0o7rzP,C7y22mgTdC eb
 Supplier#000041421        | sJH9kOtj0,3
 Supplier#000041510        | s8XlQdrbykLpjBrA1eMCyBY
 Supplier#000041520        | PnsAhaRIY,2XDiDiYEXR6HpJNr0asSVwP73
 Supplier#000041549        | Y77Qa6SSx1w8zkBx
 Supplier#000041700        | 09DrTvfjavef43aRRRd
 Supplier#000041732        | x7qf7nOCjvYpvUpIglB8MCjpaU6JK
 Supplier#000041797        | O,6X8PQnhxFGObpFfaMG6QkUVUH0d qL9Ok
 Supplier#000041852        | GPzy,h7tIc9otTPo9HFmQDgK oZgVRGVE,Z9
 Supplier#000041940        | 1lFOlLvMLMKl6m,kDQq4FuEUzEFJWSs ,rBD
 Supplier#000042006        | 15jhK,z7ECr3V0v
 Supplier#000042014        | W8JHhFrA8Sqw1uKXE tQENZ4EZYz5rLlz
 Supplier#000042042        | bJflsy1AjfQzOvuhG2tNhuIE
 Supplier#000042149        | WveoGmhu7CnQrur6wov
 Supplier#000042207        | sO6Cj0zHG2dnp,wknrtDBh4Y7bvBIQCH3
 Supplier#000042234        | KuXKE0rFOIoPl9qZXG0b5hmmxSQrMOsAs6WJeEXp
 Supplier#000042333        | RUOaK5Jo40UvFS
 Supplier#000042472        | EqQ1hkxzNTqX0e zjPpsj3TR
 Supplier#000042474        | 3xK,b9LdngMErs0bYLxFn d,8Sv34gTZvNoogQH
 Supplier#000042518        | zIxg,xYY4dmUxGjcy
 Supplier#000042530        | 5F Nk6GyTHsdypPhsRBtPISy5uSrl8NM,8QUCC 
 Supplier#000042537        | ,HeZbnB373Oxa2N8TJqmACjc6FGVO98Lq
 Supplier#000042539        | 4lvogtDgbfdLGXlFfZ5OP0
 Supplier#000042582        | TFSzs8cpLfByWBIs3UtaXXMMK,bSPUrYE8Eze
 Supplier#000042649        | gphN2SSUQvzaWL4POc1cLJRafMnGFGarIzkG
 Supplier#000042654        | e Ybs4fMk9hODdIQeJloDGPvLAQG3QOI0Iq vU
 Supplier#000042658        | GtJ2tv,LSRbjK
 Supplier#000042667        | 4fQZB7L5eZDVs
 Supplier#000042756        | UqxVE8Zpu7WN7R19x9UGXl
 Supplier#000042783        | rO1e aWzWvk
 Supplier#000043191        | d7gAqSmgFHzqwIcPLnr24BfYxPBjaqM
 Supplier#000043208        | ei 7dRJD9ZPvzCkHSQqv,0NT
 Supplier#000043267        | 6Z wNHVGc955Ywy C,7XHjHjnl
 Supplier#000043335        | TxlTFOdNtLeH4JtV6QhJH1BhcIv3pwiuS j
 Supplier#000043414        | 9,5Ruug7ufJiP3Ic7vp5N kUC1l6aZRQT3eae0
 Supplier#000043443        | ER,TUaUz8CNVO9U8ffx,B
 Supplier#000043483        | 3VxCho7fUzGNmLbJbhM7GEqnr3gPny37xqs
 Supplier#000043512        | UFdVb LRr p5a9f04cSIORI0TpSea4ubN5r
 Supplier#000043614        | OF 5iUoxwQV7dwKwJmmN
