BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'pink%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020061        | fkx6V3z8n6ANE5AmrwxKk9
 Supplier#000020149        | oXPzGplo dNLnNc6J7Z,CEpti2wVVBMULoUjAhim
 Supplier#000020198        | LFoO6VI0jwkpmxwkfe0mKOjrkYuOJfRZ1icPHs6j
 Supplier#000020202        | 4WXEWfbTY5Nla
 Supplier#000020207        | htehSt9CGcpQxQgvna8pRVpqJyjE
 Supplier#000020232        | caMDHBIE56mv2dRkRP8qxLxJ3
 Supplier#000020272        | U,qp0YbX0kEyzY2tXp0O19itKG3Y6OMRecC
 Supplier#000020307        | eklgXztJdAorg SlF4mi9j6yyKw9 Dh
 Supplier#000020317        | Vc11U15 yV
 Supplier#000020387        | GGet0yzFVWmIoYFg1GzuR8iREaHdlJSh6Z476T
 Supplier#000020411        | jFWVzGBt99GQkYjSkpG
 Supplier#000020498        | QopX9qn5KjKe
 Supplier#000020528        | RbpUPQSN4cMkxb,ceksFN1n
 Supplier#000020548        | VcV5n8XfSgTPNVsSioU
 Supplier#000020586        | bxlw1ccRNiA6UPBCCG,bN4Gn0DwLL
 Supplier#000020593        | 46,JguzfWyEvFMOCGoeSuUxOy6RSaaWKqfIb5sUG
 Supplier#000020673        | Il0MgxW1gQ41PF4J7127acgPyfqC78dzm
 Supplier#000020693        | LI82oh6AZo07d0q33DNGovSNWIbeaGoDwi9
 Supplier#000020696        | aycmORirQ9v
 Supplier#000020826        | CrOBVqglc wv4yyLcE
 Supplier#000020837        | ntjvsSR,JwoAu3mAGCkGQjy0PpC2NTs
 Supplier#000020846        | SHaG2Ix87mvq9gGlo9otM
 Supplier#000020876        | RCMUO6Ylm9z2tvag443a4nRwFnKxzo
 Supplier#000020947        | lnjNZ16hWbu2,5U86xIiFZbeKb
 Supplier#000021028        | 6B9,Gj5LLkTCYyeGYL ,2zhRfs,4VQ4VH
 Supplier#000021068        | MLwZ5xpydz3Jp4T 5bZbd6whP  V3wrDma
 Supplier#000021183        | 5leNw1k0hAuo5Ek2ip4
 Supplier#000021258        | wcyKWurZX,UvtJAyTu
 Supplier#000021304        |  tmkrHdHmY6lXPhDT3fBxra5Y8M,QmsnXXYTQ
 Supplier#000021400        | rwulEZzjZ6vR63kJHcXWIrOFYE1LDODsZriVJdHL
 Supplier#000021428        | RkD8BRWTl bEFqLs vPFk6ne,j
 Supplier#000021552        | z12mReSxIjGyFnpYVQ l9ibcZuN6CKG
 Supplier#000021567        | 1XzPdn0y9B,yb1h1
 Supplier#000021717        |  mJZPmMBZ3
 Supplier#000021797        | ,uXmu5FEAr3UAuXkTAL5
 Supplier#000021839        | M 85RdDHeZjFME5TGoL
 Supplier#000021860        | Z4viWPDfvO2mB3iF5waK4RHLJMI
 Supplier#000021883        | T5Q2L6hn4S2E7Vq80CHk3sgR
 Supplier#000021959        | SLi3Q4AsPO
 Supplier#000022044        | 7WCTxcFgXs6FOVkZMKjvJdFDVKsRAbQbLY0G
 Supplier#000022096        | Qfzh8ZPf,TqSulE3rAs8SZvC
 Supplier#000022114        | toQeJW,A UueORTlmq6,
 Supplier#000022162        | 3,71S7nWn8RUIA3ZnKUAgA
 Supplier#000022199        | WFhpKU9uKm63RncLN N9KD7s0gcopodEQvLPM
 Supplier#000022304        | rIS40kaS1,V4OX1Lo99
 Supplier#000022342        | KSOBTv8M,nxKC,F
 Supplier#000022401        | ,Ov,mYd9WXT7KMfUsUdeCmgF
 Supplier#000022658        | sH6IyFIXTNIlUf96HLqIzQaDeKhLQmdU,oZ
 Supplier#000022671        | NXgR7ZS5tWa
 Supplier#000022695        | FP2cx5,eUxiXleY
 Supplier#000022787        | lsw yriJ3x,LBLoBs
 Supplier#000022807        | e0rn8pFkPZP88uuVa1GU
 Supplier#000022821        | SYaq WYUQk7QL9oxK9RGMpsTpF4M
 Supplier#000022882        | iC6sb9XOc1FuPrbtTqNRuMsMNay
 Supplier#000022981        | Bpkbcys9qLK4zBylm
 Supplier#000022990        | Z,Ip1nNSZ8958HRpGYYYMFbgruuaDR457nIVO,3g
 Supplier#000023033        | h3JbnleoF6SOm,y0Qb,GYEaWt
 Supplier#000023053        | FjGBmGAQR6Z9RNFidOGeOczk
 Supplier#000023062        | O5Bz6fuVCI9cnHcfBOYlC
 Supplier#000023067        | 6F  90uDmzXjrtcy
 Supplier#000023203        | 1 bnwqZrtCdDutz
 Supplier#000023280        | 6S8GhDEVzn7M5,ofly3wk
 Supplier#000023301        | Zm4YmhsD3,
 Supplier#000023425        | oJbhDXKZtT8Bu9
 Supplier#000023427        | qxPD910ITZ21tMsEDRVZN FxhQztOvYIDn3
 Supplier#000023452        | 0IgyQf2ngTYt9hggsnd7gU
 Supplier#000023473        | CqRc8,12BBijmvd3MtpzRcTnP4xPCF
 Supplier#000023546        | s5PO08SWNBTu66afiig8NJLMHKxaP,ZUuTrpW5Xd
 Supplier#000023763        | yZ,1aIwV7j4Fum3J0Pc43N J
 Supplier#000023775        | DStjDuQS8gOORZ9YzoGp p8,f9
 Supplier#000023835        | wPNohTvS96tPhd9hWz2Z3BuDitYlV3qfWseUb79
 Supplier#000023862        | NMB1S4KqJ6XdWJ78k71PjDQCgpPCPd,B
 Supplier#000023883        | HWcqB1DbVF3
 Supplier#000023917        | VLBr96sMwLA
 Supplier#000023953        | ABr29OdJutY1BVJ8naptTJYKV
 Supplier#000023959        | ff EQCjqGRmgh92x2pigW2wIdN
 Supplier#000024037        | R2ANYoJduIDVcBpicP9,f9
 Supplier#000024050        | dqbfFZrbYSiBt6zH5K6ReeXSyv,RCgp1
 Supplier#000024146        | qxPOpcxIAS45BkgDWUrgOzna
 Supplier#000024150        | nX8ZuhTxug jWi1ji
 Supplier#000024157        | CJM1T7L4FqFMP5v59rBN
 Supplier#000024173        | mgtUTRNJMTOLCSbQNWFW
 Supplier#000024359        | 7Q8laSfK1QIqGurwkLrlb8mJG
 Supplier#000024409        | NplmkCXxeQGfOPVinmY,USWW7JBg
 Supplier#000024468        | 4VljUIy2u6pxAIVpxzop1tko,3IdzbW,
 Supplier#000024482        | BPe3fs,hEp50COC7H27yY cjCdpUbyt 6dyzZdTu
 Supplier#000024597        | efF9AaG,NbHwqKX9XYq77DT,VITFKudIfCTuuAd
 Supplier#000024665        | h3IIVxqPhTi0vrf1g,FVHG68KU9TiU,9Ioc
 Supplier#000024672        | l6iMOJrW7jGID8
 Supplier#000024707        | VVe9qH7eIJ2d2n
 Supplier#000024717        | b XpbPoYKa9fWxTSM2blFaN6
 Supplier#000024906        | GMitgGMLIXb9
 Supplier#000024935        | OKZ4E4bUUq2T4lpU5lOI7jWC23ij53SkBaAbY
 Supplier#000025036        | O,aKXpzSL7S6IcNdUzpBqg2x2ItwnMq
 Supplier#000025113        | IoKkp52,Cl7oUpSE4FFMiaBeUNGj7
 Supplier#000025170        | jcOEt8bx2cZO
 Supplier#000025232        | uC SxuUSL8Z3jCqNZOZ5s5F4NwvU7A4iXaYm
 Supplier#000025242        | ,LMilulOaR8AaKexKn34Q4Wfh5nIyH9V6Rem
 Supplier#000025245        | UIQiCLtzo4YIn9cv0xOLJI5xDSqDz9Q
 Supplier#000025258        | Fy4Yg5zCOlvvGmBihoSd8Cw6a0PZtO0f7
 Supplier#000025444        | YJ33PnUs9fvvn3WLWceMEosB8227DCWAzemY
 Supplier#000025447        | F01GWJcjmtYXKbbx7HtVtsCHalmvFa5Pses
 Supplier#000025506        | 1gFlNBqjam1oELG65x1PNeZlVTwr9wvdjocHqRs
 Supplier#000025551        | 6T4Mr1yzSPNtUjED3UnDC
 Supplier#000025599        | kDAOSpbYucgARjlTMHyg
 Supplier#000025650        | g2i1N5rcCJ5noKRLb
 Supplier#000025760        | 8Cvy4ADnrZl9xr5EMmtYuY38Dkw28tmp
 Supplier#000025840        | XAa2gadKGDhdCUQmj
 Supplier#000025951        | bgvRbJde9iYcOOObeebDyRD3rDb5tog JWXasK
 Supplier#000025970        | gQkdcwiFp,ZcuLGh4vb6silbNq
 Supplier#000025978        | 9XO0l04O784BrNSjg
 Supplier#000026028        | 2IQpVLs4Bn4GmqeqZ2TFdKfl b6Pn
 Supplier#000026030        | 6DsYOFzyDdh30bhj5oVvtWjarOIuSLK9az
 Supplier#000026034        | 1B4kbexn24xDiJ9M2cvrF3C
 Supplier#000026092        | NpmZ5ryaIT
 Supplier#000026169        | boW,6tT42ZE35gjcDY
 Supplier#000026312        | mIk,vKFenJuTScmfQaCexdudg5OIT1kzX2l4
 Supplier#000026355        | vfEITY6xEqgI
 Supplier#000026363        | uX,JCwTvqC4EIFv7nUS9e0yT
 Supplier#000026547        | MGUmbS i6GEXcT0vM6gC8h
 Supplier#000026661        | oOrpGnUfk fevq1s
 Supplier#000026672        | x7SI,fCkA Bo885oFLhqfS62JivioGG
 Supplier#000026759        | rbC6NY2DqBp
 Supplier#000026816        | CSSRKF1H9OXu 8QZ4R taKhQRjoR4x
 Supplier#000026870        | ItprhTP5XMi10ur2jfnzbPbNGX7KX7hC9Wuwt
 Supplier#000026926        | l p55XdhYczrvPIKrTEO
 Supplier#000026972        | JjxwKdO0b5fy4,eBHT,kEj
 Supplier#000027011        | sMzlc56aAMbF,Yk8joo Vt3lZWBy1bizpC1H8X
 Supplier#000027028        | S,4DwR0rTXxuVY40Ox7vz1nXMcJk2yRjHfgXC
 Supplier#000027156        | fQrPIzdRT qCs clOJmS4ZDsNEL1b,,paWD40IE8
 Supplier#000027172        | a09hLxu5jAlQf3SsbYNQ9h6woaZWdl1pX
 Supplier#000027183        | FH1bCnjOF06Wu6DlLIyZxkHtecYWxn,3Z7hfQ
 Supplier#000027340        | 9Ebd,STwHucKNLWDK5saw3sDmlLnvlB3jnx0Jhd
 Supplier#000027350        | 6X9u3vf24 i
 Supplier#000027418        | jNf8L2WwE5dfF4p4fYKmPeYUb
 Supplier#000027578        | YjvZDX8LgNpDVhdTh1
 Supplier#000027667        | ,eYJ6C9BilR5yw6ZMFo9st aI8V
 Supplier#000027697        | CSMttCo,iSWn
 Supplier#000027719        | bN3ADFRG4sU5toiauP,jxRnHsHbHG82rIv96S
 Supplier#000027768        | HAe6 h98xvJcTxPwHjIHWvafJxq4eg6
 Supplier#000027786        | 4OIJCmFUXswKtaY
 Supplier#000027797        | KfhF6I6Sm6bt,wtFE2T2
 Supplier#000027872        | LLMavB6Rh7OLWmvPq8D,D9SV38H
 Supplier#000027923        | b45AbaU8lRhtpiEuEh
 Supplier#000027932        | 4Uct4ifr gGu8IdJ3Gd7yLr
 Supplier#000027940        | E nSSjVmfI6IB
 Supplier#000027964        | ppvNaM31jh3p2WoFiZLSI
 Supplier#000027975        | Go9m5 8FVVxrJe2pTU2ERV4JUJFRdOPWbfW
 Supplier#000027986        | ZMUBAmnJfbTyLoemVkP79PzvZq h
 Supplier#000027992        | iPjfZnv6tBCskj Yc udeX1Ql1F
 Supplier#000028005        | 0CIYDsZpkBoR
 Supplier#000028143        | MdiKTZKso9KiSAOUnmrstIo
 Supplier#000028181        | KUsXPFbW9K3wMkn5tjjgcFSpY0LCCkIO
 Supplier#000028187        | aS4Pd9XJDBaDLZisVYjvI8VCPN61
 Supplier#000028217        | xQL7WOvOEOLLyiC qKBRnd
 Supplier#000028220        | oKY1c1tyXn9sJWq9LswVWXzuvXzgOiy
 Supplier#000028355        | p6L8CWorfGo3Ixw
 Supplier#000028378        | PgM26vdNm1o7Mr6
 Supplier#000028400        | vMJ4ujZ3nH,3qkscc
 Supplier#000028427        | BcRE1gfznkfpTBPNqFzeKnroSFyOWKEy
 Supplier#000028561        | 7H39wVwOCFvO59WX7jjgqT53XsDtYfxJ 
 Supplier#000028808        | XnUdZC6WlOwe2k2YRGkrDZD9luykDmqvB
 Supplier#000028898        | 0 WZZDRDb09XslLn,PyhqeC9hKIRrO PxYnO
 Supplier#000028947        | S1P nB,ir4EmRosDsLE
 Supplier#000028984        | YlbnOYDKzbiXCOnx86ZQ
 Supplier#000029101        | RowVg0EofPTBRfP1 qdKbw
 Supplier#000029179        | iTYjpCK5vaGUltF1vry,nW
 Supplier#000029246        | 72yajiwmKNMWRZL4y8cbOoAkvKNfBmI
 Supplier#000029412        | zQfO3QZP37vrt
 Supplier#000029443        | kxOsVP,LtyOL2JRKaqnQQB
 Supplier#000029474        | BV8DwOgiYcnoS6NxztUDJ,o0ahq3 HcW
 Supplier#000029518        | WGRfXY76yC,MhR
 Supplier#000029618        | yaE,tFt9jPjA8qgEW
 Supplier#000029830        | UyDd1WAwiz4J5IhaV,TnP
 Supplier#000029847        | lJcIk,OoDEdPTbI2oiQcX8xHYR
 Supplier#000030069        | bb,I1XQcEjh1AGDe H6c4JpxNO0fExwf
 Supplier#000030122        | C7YgMzPoyre5c zdAIwP3
 Supplier#000030129        | cSeLgpfYeFiZhPYcxTrHcJinecD
 Supplier#000030141        | 24vhzjJqP4S2LlxDVYWmQ6G0uA2dT2R1s
 Supplier#000030159        | JLjP8xbrMw37Hojj9ICTtd 03gV4A9OcpHCe
 Supplier#000030189        | wvjGgrGObsGNcLw7VdKh4yjI6
 Supplier#000030314        | xnz 4UtL3rEkRHSZ9BIypU0,OBWu4EP
 Supplier#000030394        | zKlA,bcSLBXDsIEyO,WtRvPLRF
 Supplier#000030419        | jwt35F aUfBGs7IrxWXZ0P3ONWgcJZ2LImkH
 Supplier#000030445        | MvvA0tSaNQ
 Supplier#000030665        | lfAGJhLr0SWIvTi
 Supplier#000030724        | AMRuczZh2Waf0,jwI8n6YPwLA2
 Supplier#000030838        | fIe 8795iyjgq4VrxIasEHwT0w1EiTpC6jCh
 Supplier#000031125        | jDStGtGRWLMIckR0b6nNJdLlfd7xD
 Supplier#000031279        | aPj,GK1zHZZqsy tnIlhEtBXr
 Supplier#000031317        | C,cg4Usg4WkKgXqbxSf7Zn XnC
 Supplier#000031364        | fknY68V0Rst,sDHEIolOIcScQZzBO4mQIj
 Supplier#000031373        | givsoCmLrxLpZR,Zb
 Supplier#000031415        | ZSX 3QZbJsD4tcA5
 Supplier#000031417        | AwMG98Awm6kuM51Qhb3
 Supplier#000031515        | SK0V8cwkqVzweZl
 Supplier#000031543        | Q4gtobEyDEQpExlSiV,RLjHA9DNPm9i
 Supplier#000031618        | f aWCtFJjytAb3GISnngpA
 Supplier#000031624        | eb 8eWvVjGxkkCVMnl9GNmhbwTvNVK9agzSSHkDa
 Supplier#000031645        | cVosQFfohNs2SQMJBu8Sz 7tjE4bK3nKI4p
 Supplier#000031691        | BhsgTZZdMAZlifwDb6qeEfldCQx
 Supplier#000031702        | B1h8priTJ9PYE,QbeCAvV SueMlWkcz9dGb,q
 Supplier#000031752        | KlqVdU20rBYePDXiJ2I2eW5B2 r0ux0933f
 Supplier#000031842        | 2V6fd5WKuVrf1WwIWS
 Supplier#000032050        | Q1XiErj1iHIGgkLYi2Eo8YWp0qY
 Supplier#000032095        |  T0Z9674qX,IwIwdWaGfNK,1iblrba,9hRZKU
 Supplier#000032110        | aKkNh,8DzRJ1d267wXFHDBjR1 
 Supplier#000032149        | r yxy,M9Yl91 jJUV njTKxwkBZ
 Supplier#000032214        | HKWSgQC FgcJlSrc7jExKu1q 2gIV
 Supplier#000032331        | Mywkh6i8JwvA61NdjtD,bVtBpXfmT4ZoKqEtj5jI
 Supplier#000032390        | Sy9O1CmtfvhlpA
 Supplier#000032405        | wihMjtOdOKsz2JNQNCwo,ChNuY9oN 3SqAEz3GL
 Supplier#000032536        | am31CzAHl5HePK4Y7UXDBMkYegaDqa
 Supplier#000032564        | tGImmXOFQBEqFYnSNTd2u7LYciGQBHUoR
 Supplier#000032624        | 63 WSO8BSV Zf0uUmOzj SZ
 Supplier#000032633        | ADlqolWhCH2wNk,yDSpHxgPwY15tWPBKdhEyQcL
 Supplier#000032639        | mTwOLXRE,C1in9YtWU0Bn7GHS,npJPhaE
 Supplier#000032659        | JPd0Re4dJNjteE3LH
 Supplier#000032708        | P 4K5astqchsbETZxEW5FElnOoS
 Supplier#000032716        | yUyfL6HKl2atyuse lFnN5p5KuCV,
 Supplier#000032740        | zoip6RlDFqkb,7MGiOvD,EG
 Supplier#000032811        | fsnCwtzPX1ol8dbkAz7
 Supplier#000032814        | EMaAQkIKLON2y06wx6HQ325Agz0r
 Supplier#000032967        | YeJClfunuN6m2B4N7RMwrrPW18gb54YEQdGf p5,
 Supplier#000032984        | Qatp0xu2WsRwo
 Supplier#000033021        | hkvpGOe0KN kGAlXyzjpTCDruhuZ8GhkWd2CY4
 Supplier#000033058        | Sdx6pqjWXZIeAUMdGQv8LIw8xXod72jNbdO2Z
 Supplier#000033062        | 9HBvhNceE2jtVf
 Supplier#000033069        | 1DGVIeRmmdkGP9Fo
 Supplier#000033188        | r1,QPh,bUcxwhWY NKNodT3 Rh7
 Supplier#000033244        | FaWZ27rCzqtZZ
 Supplier#000033303        | KixUS2 Zly59AwUsKLUqFiRJRiYqO8KghHSji
 Supplier#000033327        | qfnEIUbcm9CQ4qy4opHIApWWA5eUGsCVu,aJCIf
 Supplier#000033350        | DXXY3WIgg2Zu7mXj l7kgsGLiEd4wIKwnN,Vij
 Supplier#000033498        | HzmcxCTPSNRJY
 Supplier#000033524        | 2Me2p,LFOoHsyzDrOoGc
 Supplier#000033644        | m7QXahNnwHoBg6EmRa
 Supplier#000033713        | lHgSEphD0K5m
 Supplier#000033752        | JIQt1LaS43Y2 OM443,rgEsY9UUiICBNt,CV
 Supplier#000033799        | ,UFoJhGwGg,oZhijCfnJ67m5qTFvMMESMOX9
 Supplier#000033811        | YNPWf eKACSto
 Supplier#000033860        | SrmWZl6J0kgnX99
 Supplier#000033879        | sQczCVp ,cIAdM9b
 Supplier#000033906        | cykvAX6t94uT4WeBE7,WWMWMXnRN9te7u
 Supplier#000033999        | NhV2S7fjmt
 Supplier#000034041        | ,I1h c,fqOveqsN6jhG2zbE
 Supplier#000034139        | fe E9miiC2bebOq5rO7QKCb
 Supplier#000034250        | xHMRaNttPRmvQAaypR1mCpEP,qg4 q3fKpQN3m3V
 Supplier#000034267        | zVt usQRGVb1bdjwgt8DzinW4RD3x1rUm2gLWY
 Supplier#000034278        | uofC8FXwTT
 Supplier#000034325        | z1KzQCQXhWN7w,BbDqcJTTD ZVOII7 dmpRfl3
 Supplier#000034654        | V7PqjUP6JBAID2mbRlheop10HB4J
 Supplier#000034698        | lvWFEHitH8nKk0j
 Supplier#000034705        | t3q3juo,Jz0MK6953EEaBDAqYSd7hhE67
 Supplier#000034777        | 9E7vXiO4gg1qQ
 Supplier#000034896        | 9Gth4YdF76snPv5KZNLBTPSro
 Supplier#000034979        | cmN0cnWsAyolAfpPZclbEt14I
 Supplier#000035012        |  ie3hk8EtAL55sbrkCXVOLxU3u
 Supplier#000035024        | 6CX5C AYKaHzhmUbFNs8LXu
 Supplier#000035036        | OaXO kvRY3JZkLCjLxl4bjgjMzfqtSPuDmcK,Mw
 Supplier#000035126        | yE hcjNiKq9flJUkPTa
 Supplier#000035281        | fRbLe7TdSfxj8tIMlVKXUHC1
 Supplier#000035322        | kTcbPXOnzEew528q6cOrAbAJvmv2B1oaOnHnXD
 Supplier#000035400        | pidnEwMlydGvR3QuWPr6T9EDQTWvf
 Supplier#000035429        | EvRPrNYIikwTS ,lnkfHhzUHFnmpY
 Supplier#000035525        |  A8u alYwAMZY9NamGOnE96X3MNbOqzl,tS
 Supplier#000035535        | hJqbycQFm jBN9YsZ 6m7l7op2iS
 Supplier#000035554        | MlSHzPXOTq
 Supplier#000035568        | l0eNFZrQWEx93ewWSRs9KOj
 Supplier#000035586        | WjBizLHRaEr2xyxFZ,hKj
 Supplier#000035599        | HEF55FAA3j6p04jbnV21g5nHzoKwxmyNSsVmORZO
 Supplier#000035668        | fWanGwN6RhPiRLn9352tLDVWcwHxzazmEA
 Supplier#000035792        | Qyy0aytBKjWLjtUy8kM,gocuKRKO4yxgoMsR1
 Supplier#000035802        | je NOy6B6 vhX,,UzjILoJQG9U
 Supplier#000035870        | 1y9t3qT1NrfB0cKFaTLVzdPIUslhFJ
 Supplier#000035970        | 0KANy5Iojjnw X7J1F
 Supplier#000035985        | khl5OpYNkY
 Supplier#000036016        | SHcqvFsnYow9AorpCw3kNT4FA8poEcyqH
 Supplier#000036076        | qb4DzEuexJQUdxnYR9akW
 Supplier#000036095        | NpO49vAOmcX5S4Un
 Supplier#000036155        | ml9 naJ0fl4El6pl6
 Supplier#000036268        | Wbuhcy59e0T
 Supplier#000036272        | f,6WQb 5DQ8HrdNi9uyAHvmq
 Supplier#000036303        | AuXepJOZGzESXVNalS6ndxjHbCMNUvWR05
 Supplier#000036346        |  FfFh MJSHIYosvlJLvoLWkP
 Supplier#000036403        | Nt4 xKOAg7X3MTlSC
 Supplier#000036552        | MpHZa6BwZl9oLxid6iCu
 Supplier#000036579        | HbUFMrNGeSaW3d
 Supplier#000036651        | MkHjHuC0tCD1VcOQhZp2D
 Supplier#000036737        | cn2iQ2SkFjYfXbg5V,VK4mH JHglUA
 Supplier#000036910        | tnh1d6o S8grKMTEPqte3iNJfPJvm7
 Supplier#000036923        | CDPsExGj2g
 Supplier#000036931        | e5e14bxTosF6eyaCeNAw2wnEyIIpqtbVIm0Q
 Supplier#000037040        | tzOcvphyRrNJ
 Supplier#000037057        | sxhYb0iw48Y7jUmRfcdxKJjbfvkkFyqpcZmozwE
 Supplier#000037150        | m07UFOyDuWPQ9EExUfn
 Supplier#000037176        | OnZ7sb5ocNpKQ7gIDHMVJRP0hl6aTKKj
 Supplier#000037245        | v3uQ2q4zCCQlpF2ujM brXGfA v7tV rMqP
 Supplier#000037274        | c45wQNleiWwLSOJXXuSSAsixbUcdO
 Supplier#000037325        | T48MN,NS,2g1HljQMTq rpyPgntZPktFeZzTDGXF
 Supplier#000037444        | WXhceu0iZVGTRFUWj
 Supplier#000037556        | eMZPjCQGfZTd9192Umrb4dnoYMcAQ
 Supplier#000037559        | PZAJWDYfT8jyZCGvZtnf
 Supplier#000037664        | 08wMMPqkGZ,ad
 Supplier#000037791        | OOaAW1dDUtFWLH89x0Bze8
 Supplier#000037907        | O7aUjB74h7Mn gi1Cr,XsMyGQUq
 Supplier#000037952        | sKjYFBObbaKho9,
 Supplier#000037954        | LP3paZSdWV5IyTkjwDxcGLQjkAi,aBhV NfawY
 Supplier#000037955        | cJW84djqW5N3CSPED
 Supplier#000038012        | V6Xbgg7TlKAoS2qHemuB9
 Supplier#000038115        | S,Qf9ckjIv4ppGM4c4
 Supplier#000038118        | FBDTYhr,Jz5gei9wtssgEp3RtCk,RtK7X
 Supplier#000038160        | bK5ZsREAkQIadHMMeOQf43
 Supplier#000038168        | YT3OeXNt23cFCuX6JS0d41DD
 Supplier#000038416        | UpPKHgwVF1A6CEHzOIrzKMVp32Jmqb2we4RzlW
 Supplier#000038429        | NCS8Cu8K6aJfn3KZiuds4b4fmt
 Supplier#000038523        | U8eXvZJ, ,Dn5tclsWHELt9
 Supplier#000038597        |  rtL,97K0f,CVja
 Supplier#000038857        | 7gA gZXCNRBCUpDtT9FEym
 Supplier#000038889        | CTqUpBW63RLzbhFoymN5UhpXE
 Supplier#000038921        | vm6N 4KUxwA,N0C,mjf2HWR 
 Supplier#000038924        | p8tPwZp3eK43mwjSLVYiQrMi2IX0Pf F3A
 Supplier#000038934        | 9d5agmkXs76BZz1 M3bfM0bcxF4Q
 Supplier#000039006        | iO1RN,w1jaeiWN9lGGJssfZfCjf7yj3DZqz
 Supplier#000039061        | WfdkQKQdzd9y
 Supplier#000039154        | pqAnDtCNx9W0lO8Jk
 Supplier#000039158        | V7,2bIzOeYLT 5WTSLpQ6VuM0ETAG
 Supplier#000039275        | 0CoDE73EmHZVJQIe7YPUTwNs1OhllKU5
 Supplier#000039276        | RoQC,9cfQQlSVCKV6ljsPs5coJ6eGdv
 Supplier#000039442        | 4 EwOQXX23X
 Supplier#000039552        | zTFxaD1B4g3dOtBtqBMr3DE
 Supplier#000039586        | dMLi6fj55EPlW
 Supplier#000039634        | UyEYuFv6EfpGxDNxj7 L9sjVrtQ17H BUNEpa
 Supplier#000039698        | S4o6FBqzsLYdqoqIY2d0fJl5yMCvbD043ty5
 Supplier#000039830        | Bt 2hP5mQU3egXCb1m70EHbC8
 Supplier#000039871        | YZMHLNAaV,jI7O3Mp4I
 Supplier#000039884        | 5kmLpirKOCmy G4J5
 Supplier#000039995        | uAM66dKy7tnSoOCo7M6
 Supplier#000040022        | 6R54noaYqOx7IOGH1gd
 Supplier#000040029        | jE46jatQIv CTLY3n
 Supplier#000040126        | R96sg2v,j2
 Supplier#000040134        | on,ghL,hL4IsV5z8N6
 Supplier#000040209        | MQDFGREXaavQeZ0irWEma,S
 Supplier#000040229        | Sx64NXlAejqwwLqs,sDTY2nl7WH6
 Supplier#000040261        | l1xhpnyyR6udECsITeSJZaaBFAL3Uajk6ae1wT0Z
 Supplier#000040327        | Poo3GrhpU4UcFrXr5v
 Supplier#000040353        | PUwjW4YIA1qAX6oIU,f83B8mxXuZFWHlJZit
 Supplier#000040360        | ,vieqUbcsu
 Supplier#000040362        | 2hfGvVx0RjMG65c3zbug14tFAAH8RKq
 Supplier#000040391        | SHnnOB55hZCV,eSv2RN3ov4dtggamjRVIuwXR
 Supplier#000040398        | SAhygREEUop
 Supplier#000040562        | McSWedOSsa4IA1 3XrktHLPPxCMqbSozn not7
 Supplier#000040573        | ZDldNwlUIc,pUGD ,
 Supplier#000040742        | euPgDRYF3pJsj8jGknGE
 Supplier#000040743        | PseqO ZI8HUO
 Supplier#000040750        | SOxs9jYQNyn9MSlB
 Supplier#000040755        | j,VBcRE0d15zFB,XMvK2U5M27U60FCwI
 Supplier#000040783        | rlL,9GR7J5mrygjkfS0sn3lFB2p ZQG7E62W
 Supplier#000040825        | o56sougH1VKBmdipviGLOZL4TQNVq
 Supplier#000040827        | XvYvV,RbfvTjhOc6JT6HzY
 Supplier#000040866        | ,4r4xXXTygdf
 Supplier#000040907        | wafjGKGbO8pi81UWklCnOWAhqH0U02EzxWSsjm
 Supplier#000040908        | Nuq1aKI7hUy0U0,qrTV2f8xTP2
 Supplier#000040998        | fsrVI32jXa
 Supplier#000041013        | 9XayWlmSBahS
 Supplier#000041064        | EdxlFzt45UQ0EmyvxnHCJunlP7
 Supplier#000041109        | HnsqsPqfg uh71ADyUs7n2NaRSh9q9efIV
 Supplier#000041160        | Kxib8P7lJcw,PHqGscgN04YPVphAfDwbU4kp
 Supplier#000041218        | 4 tVjHTAEtm 8sl6RZdfAYINwy,44Ch35Wvg
 Supplier#000041297        | DpmmYEexkTXt9yk6rh jdBurqzf,,AHS8U6Fem8
 Supplier#000041307        | AYEgoJFBWYveqCKidhomAs
 Supplier#000041348        | XpXwSaa,mHPv3 8FrjiPhn1INNi21dTvg1bs
 Supplier#000041553        | aTBmotQxWox2rNTl
 Supplier#000041577        | hMBoKi5jIBN2dJ1IojzcTCVSa9RW3yMP3
 Supplier#000041636        | g0W4EKVYybKt7NbeOd6mh
 Supplier#000041706        | kO3bNxEljRe59qgVYS6116ujPk
 Supplier#000041808        | YEh7POUvIyH00lqylOQ09ipXLCqFj40VIC7myo8f
 Supplier#000041814        | 0uEVPZS2wljwPiixX9
 Supplier#000041822        | VikkbZdIt4mnGdll
