ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416341309.06634,public,orders,246,1080675000,48478013,90639767,15090000,0,90000,0,15000000,90000,11982324,64918072,351017,146280412,,,,
1416341309.06634,pg_catalog,pg_inherits,0,0,451,0,0,0,0,0,0,0,0,0,180,271,,,,
1416341309.06634,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_toast,pg_toast_2618,0,0,1236,3948,0,0,0,0,0,0,725,787,217,1775,,,,
1416341309.06634,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,public,customer,169,79500000,1374,14750087,1500000,0,0,0,1500000,0,1353536,4962290,42580,6408,,,,
1416341309.06634,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_database,1054,4066,49834,49834,0,0,0,0,0,0,145,50743,847,79800,,,,
1416341309.06634,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341309.06634,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_depend,0,0,18649,20184,3454,0,3454,0,6685,821,3352,23946,4644,48541,,,,
1416341309.06634,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_amproc,188,376,65986,104062,0,0,0,0,0,0,299,64845,583,146399,,,,
1416341309.06634,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,public,nation,437,2950,308936,309224,25,0,0,0,25,0,14,309042,74,309221,,,,
1416341309.06634,pg_catalog,pg_range,0,0,3539,0,0,0,0,0,0,0,0,0,1374,5704,,,,
1416341309.06634,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_opclass,188,188,92032,1038885,0,0,0,0,0,0,699,413117,1411,111929,,,,
1416341309.06634,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341309.06634,pg_catalog,pg_rewrite,0,0,3336,2526,270,0,270,0,110,11,1655,3145,779,4911,725,787,434,3550
1416341309.06634,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_seclabel,0,0,1954,0,0,0,0,0,0,0,0,0,170,1784,0,0,0,0
1416341309.06634,public,supplier,139,3800000,23408295,24133428,100000,0,0,0,100000,0,13934,23578226,1751,46945857,,,,
1416341309.06634,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341309.06634,public,partsupp,81,184000000,607656,26152000,8000000,0,0,0,8000000,0,5985214,24033278,420302,1478237,,,,
1416341309.06634,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_event_trigger,0,0,679,0,0,0,0,0,0,0,0,0,203,476,,,,
1416341309.06634,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341309.06634,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341309.06634,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341309.06634,public,part,88,60000000,1302,28637323,2000000,0,0,0,2000000,0,1599972,1199856,90187,10702,,,,
1416341309.06634,pg_catalog,pg_cast,0,0,505414,120567,0,0,0,0,0,0,667,119900,413,519209,,,,
1416341309.06634,pg_catalog,pg_amop,0,0,138026,200952,0,0,0,0,0,0,999,199953,2145,291570,,,,
1416341309.06634,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,public,lineitem,176,3600698726,49206379,1186388298,60345378,0,359691,0,59985871,359691,66336840,240212009,9722816,199385143,,,,
1416341309.06634,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_type,0,0,353395,349933,896,0,896,0,360,32,2268,351639,3321,726253,,,,
1416341309.06634,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341309.06634,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_am,15299,15299,0,0,0,0,0,0,0,0,220,15079,0,0,,,,
1416341309.06634,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_catalog,pg_namespace,516,43344,74839,60280,0,0,0,0,0,0,317,60995,951,89424,,,,
1416341309.06634,pg_toast,pg_toast_2619,0,0,64995,218198,1938,0,1700,0,261,38,19337,85114,752,83864,,,,
1416341309.06634,pg_catalog,pg_authid,290,290,29351,29351,0,0,0,0,0,0,187,29454,872,57830,,,,
1416341309.06634,pg_catalog,pg_default_acl,0,0,1804,0,0,0,0,0,0,0,0,0,188,1616,,,,
1416341309.06634,pg_catalog,pg_shdepend,0,0,2405,451,0,0,0,0,0,0,203,248,756,2551,,,,
1416341309.06634,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341309.06634,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341309.06634,pg_catalog,pg_index,1834,166033,169403,241588,289,0,289,0,143,61,1973,242412,1095,193089,,,,
1416341309.06634,public,region,76976,384240,326,326,5,0,0,0,5,0,16,77160,50,398,,,,
1416341309.06634,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341309.06634,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341309.06634,pg_catalog,pg_proc,0,0,131639,196063,0,0,0,0,0,0,10844,130491,5348,286080,0,0,0,0
1416341369.11079,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341369.11079,pg_catalog,pg_db_role_setting,0,0,62016,0,0,0,0,0,0,0,0,0,192,61824,0,0,0,0
1416341369.11079,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_description,0,0,1966,0,0,0,0,0,0,0,0,0,529,3857,0,0,0,0
1416341369.11079,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_class,4111,892512,357904,325090,744,272,744,264,337,89,4512,368957,3292,748765,,,,
1416341369.11079,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,public,time_statistics,303,62012,,,361,303,0,208,361,120,342,2184,,,,,,
1416341369.11079,pg_catalog,pg_operator,0,0,119492,621546,0,0,0,0,0,0,3281,430667,2824,258379,,,,
1416341369.11079,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_attribute,1034,7050,299046,677484,2588,60,2588,60,2514,74,11446,327321,2722,623734,,,,
1416341369.11079,pg_catalog,pg_tablespace,0,0,10642,10642,0,0,0,0,0,0,314,10328,646,20674,,,,
1416341369.11079,pg_catalog,pg_statistic,0,0,85957,83319,518,1678,518,1565,467,123,8293,79867,952,183113,19602,85308,791,84428
1416341369.11079,pg_catalog,pg_aggregate,0,0,8404,8404,0,0,0,0,0,0,590,7814,1325,13302,,,,
1416341369.11079,public,orders,254,1200765000,51902796,97482491,15105000,0,105000,0,15000000,105000,12796404,70297134,365482,156706758,,,,
1416341369.11079,pg_catalog,pg_inherits,0,0,454,0,0,0,0,0,0,0,0,0,183,271,,,,
1416341369.11079,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_toast,pg_toast_2618,0,0,1241,3964,0,0,0,0,0,0,730,788,219,1781,,,,
1416341369.11079,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,public,customer,172,84000000,1450,17070517,1500000,0,0,0,1500000,0,1609894,5313913,49061,6540,,,,
1416341369.11079,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_database,1057,4078,50123,50123,0,0,0,0,0,0,150,51030,867,80239,,,,
1416341369.11079,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341369.11079,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_depend,0,0,18768,20312,3476,0,3476,0,6685,843,3397,24062,4722,48795,,,,
1416341369.11079,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_amproc,188,376,66335,104588,0,0,0,0,0,0,304,65173,598,147176,,,,
1416341369.11079,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,public,nation,456,3425,411425,411737,25,0,0,0,25,0,15,411549,92,411706,,,,
1416341369.11079,pg_catalog,pg_range,0,0,3569,0,0,0,0,0,0,0,0,0,1396,5742,,,,
1416341369.11079,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_opclass,188,188,92442,1043155,0,0,0,0,0,0,718,414828,1446,112430,,,,
1416341369.11079,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341369.11079,pg_catalog,pg_rewrite,0,0,3356,2540,272,0,272,0,110,13,1671,3155,795,4929,730,788,438,3562
1416341369.11079,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_seclabel,0,0,1966,0,0,0,0,0,0,0,0,0,173,1793,0,0,0,0
1416341369.11079,public,supplier,150,4500000,23534896,24449777,100000,0,0,0,100000,0,13934,23740453,1898,47200144,,,,
1416341369.11079,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341369.11079,public,partsupp,81,184000000,758888,34650668,8000000,0,0,0,8000000,0,7303611,31076969,517885,1858199,,,,
1416341369.11079,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_event_trigger,0,0,682,0,0,0,0,0,0,0,0,0,206,476,,,,
1416341369.11079,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341369.11079,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341369.11079,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341369.11079,public,part,89,62000000,1349,36677027,2000000,0,0,0,2000000,0,1733812,1304372,103220,23354,,,,
1416341369.11079,pg_catalog,pg_cast,0,0,508138,121184,0,0,0,0,0,0,680,120504,423,522015,,,,
1416341369.11079,pg_catalog,pg_amop,0,0,138641,201899,0,0,0,0,0,0,1021,200878,2194,292848,,,,
1416341369.11079,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,public,lineitem,180,3840822391,56182813,1291677202,60405001,0,420092,0,59985093,420092,71967904,253701730,11139271,227624540,,,,
1416341369.11079,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_type,0,0,355655,352177,902,0,902,0,360,38,2309,353863,3382,730845,,,,
1416341369.11079,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341369.11079,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_am,15394,15394,0,0,0,0,0,0,0,0,225,15169,0,0,,,,
1416341369.11079,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_catalog,pg_namespace,518,43512,75251,60599,0,0,0,0,0,0,323,61312,969,89916,,,,
1416341369.11079,pg_toast,pg_toast_2619,0,0,65276,219190,1940,0,1702,0,261,40,19602,85308,791,84428,,,,
1416341369.11079,pg_catalog,pg_authid,291,291,29518,29518,0,0,0,0,0,0,192,29617,892,58144,,,,
1416341369.11079,pg_catalog,pg_default_acl,0,0,1816,0,0,0,0,0,0,0,0,0,191,1625,,,,
1416341369.11079,pg_catalog,pg_shdepend,0,0,2415,453,0,0,0,0,0,0,205,248,764,2557,,,,
1416341369.11079,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341369.11079,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341369.11079,pg_catalog,pg_index,1839,166748,170130,242614,290,0,290,0,143,62,2031,243386,1125,193919,,,,
1416341369.11079,public,region,102588,512280,346,346,5,0,0,0,5,0,18,102786,60,414,,,,
1416341369.11079,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341369.11079,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341369.11079,pg_catalog,pg_proc,0,0,132354,197150,0,0,0,0,0,0,11021,131084,5451,287591,0,0,0,0
1416341429.14427,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341429.14427,pg_catalog,pg_db_role_setting,0,0,62536,0,0,0,0,0,0,0,0,0,194,62342,0,0,0,0
1416341429.14427,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_description,0,0,1974,0,0,0,0,0,0,0,0,0,533,3871,0,0,0,0
1416341429.14427,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_class,4120,895225,360034,327012,746,274,746,266,337,93,4586,370938,3327,753252,,,,
1416341429.14427,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,public,time_statistics,342,76866,,,401,342,0,238,401,136,416,2546,,,,,,
1416341429.14427,pg_catalog,pg_operator,0,0,120217,626187,0,0,0,0,0,0,3313,433763,2860,259960,,,,
1416341429.14427,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_attribute,1034,7050,300820,681467,2592,60,2592,60,2514,78,11550,329157,2752,627394,,,,
1416341429.14427,pg_catalog,pg_tablespace,0,0,10727,10727,0,0,0,0,0,0,320,10407,658,20832,,,,
1416341429.14427,pg_catalog,pg_statistic,0,0,86487,83841,518,1681,518,1567,467,125,8383,80310,962,184246,19892,85640,816,85288
1416341429.14427,pg_catalog,pg_aggregate,0,0,8463,8463,0,0,0,0,0,0,597,7866,1342,13382,,,,
1416341429.14427,public,orders,268,1410930000,63567616,115426715,15120000,0,105000,0,15015000,105000,15483921,84045997,384682,191900678,,,,
1416341429.14427,pg_catalog,pg_inherits,0,0,456,0,0,0,0,0,0,0,0,0,185,271,,,,
1416341429.14427,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_toast,pg_toast_2618,0,0,1246,3980,0,0,0,0,0,0,735,789,221,1787,,,,
1416341429.14427,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,public,customer,182,99000000,1569,20288227,1500000,0,0,0,1500000,0,1882554,6112022,57894,7601,,,,
1416341429.14427,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_database,1060,4090,50543,50543,0,0,0,0,0,0,152,51451,875,80911,,,,
1416341429.14427,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341429.14427,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_depend,0,0,18856,20416,3494,0,3494,0,6685,861,3426,24157,4769,49007,,,,
1416341429.14427,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_amproc,188,376,66839,105361,0,0,0,0,0,0,306,65661,604,148300,,,,
1416341429.14427,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,public,nation,472,3825,411481,411841,25,0,0,0,25,0,16,411620,104,411764,,,,
1416341429.14427,pg_catalog,pg_range,0,0,3609,0,0,0,0,0,0,0,0,0,1414,5804,,,,
1416341429.14427,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_opclass,188,188,93095,1050584,0,0,0,0,0,0,724,417803,1461,113229,,,,
1416341429.14427,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341429.14427,pg_catalog,pg_rewrite,0,0,3374,2552,274,0,274,0,110,15,1685,3168,803,4951,735,789,442,3574
1416341429.14427,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_seclabel,0,0,1974,0,0,0,0,0,0,0,0,0,174,1800,0,0,0,0
1416341429.14427,public,supplier,153,4800000,33334020,34405659,100000,0,0,0,100000,0,13934,33560593,2012,66852810,,,,
1416341429.14427,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341429.14427,public,partsupp,87,232000000,796486,36006806,8000000,0,0,0,8000000,0,8403854,32296199,547867,1944944,,,,
1416341429.14427,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_event_trigger,0,0,684,0,0,0,0,0,0,0,0,0,208,476,,,,
1416341429.14427,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341429.14427,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341429.14427,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341429.14427,public,part,92,68000000,1430,37683679,2000000,0,0,0,2000000,0,1980775,1339916,107500,24019,,,,
1416341429.14427,pg_catalog,pg_cast,0,0,512255,122043,0,0,0,0,0,0,690,121353,427,526249,,,,
1416341429.14427,pg_catalog,pg_amop,0,0,139532,203272,0,0,0,0,0,0,1031,202241,2223,294722,,,,
1416341429.14427,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,public,lineitem,191,4501083857,61121696,1446475665,60464756,0,420092,0,60044848,420092,84199782,307718595,12372405,248110595,,,,
1416341429.14427,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_type,0,0,358651,355149,906,0,906,0,360,42,2330,356828,3420,736965,,,,
1416341429.14427,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341429.14427,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_am,15516,15516,0,0,0,0,0,0,0,0,227,15289,0,0,,,,
1416341429.14427,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_catalog,pg_namespace,520,43680,75742,60968,0,0,0,0,0,0,326,61682,980,90523,,,,
1416341429.14427,pg_toast,pg_toast_2619,0,0,65683,220573,1942,0,1702,0,263,40,19892,85640,816,85288,,,,
1416341429.14427,pg_catalog,pg_authid,292,292,29775,29775,0,0,0,0,0,0,194,29873,900,58650,,,,
1416341429.14427,pg_catalog,pg_default_acl,0,0,1824,0,0,0,0,0,0,0,0,0,193,1631,,,,
1416341429.14427,pg_catalog,pg_shdepend,0,0,2430,456,0,0,0,0,0,0,208,248,775,2567,,,,
1416341429.14427,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341429.14427,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341429.14427,pg_catalog,pg_index,1844,167463,171138,244036,290,0,290,0,143,62,2055,244784,1145,195096,,,,
1416341429.14427,public,region,102591,512295,352,352,5,0,0,0,5,0,19,102794,62,421,,,,
1416341429.14427,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341429.14427,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341429.14427,pg_catalog,pg_proc,0,0,133282,198455,0,0,0,0,0,0,11176,131904,5525,289616,0,0,0,0
1416341489.12021,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341489.12021,pg_catalog,pg_db_role_setting,0,0,63188,0,0,0,0,0,0,0,0,0,196,62992,0,0,0,0
1416341489.12021,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341489.12021,pg_catalog,pg_description,0,0,1990,0,0,0,0,0,0,0,0,0,539,3901,0,0,0,0
