ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416340948.92436,pg_catalog,pg_cast,pg_cast_source_target_index,448274,106149,106149,385,460654
1416340948.92436,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_database,pg_database_oid_index,18115,18115,18115,406,31632
1416340948.92436,pg_catalog,pg_database,pg_database_datname_index,27057,27057,27057,380,40576
1416340948.92436,pg_catalog,pg_namespace,pg_namespace_oid_index,33348,33348,33348,503,33766
1416340948.92436,pg_catalog,pg_namespace,pg_namespace_nspname_index,36629,23518,23518,381,49359
1416340948.92436,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55692,0,0,174,55518
1416340948.92436,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1416340948.92436,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9452,9452,9452,560,18344
1416340948.92436,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_shdepend,pg_shdepend_reference_index,408,408,408,376,440
1416340948.92436,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1782,0,0,330,1860
1416340948.92436,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1632,0,0,175,1457
1416340948.92436,pg_catalog,pg_seclabel,pg_seclabel_object_index,1782,0,0,160,1622
1416340948.92436,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_range,pg_range_rngtypid_index,3253,0,0,1262,5244
1416340948.92436,public,region,pk_region,16,16,16,8,14
1416340948.92436,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340948.92436,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340948.92436,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340948.92436,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340948.92436,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340948.92436,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,644,2096
1416340948.92436,pg_catalog,pg_class,pg_class_relname_nsp_index,51110,26438,26121,1304,115459
1416340948.92436,pg_catalog,pg_class,pg_class_oid_index,269829,269137,265644,1066,554038
1416340948.92436,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46758,488675,488675,1434,102032
1416340948.92436,pg_catalog,pg_operator,pg_operator_oid_index,56394,56394,56394,1143,121365
1416340948.92436,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340948.92436,pg_catalog,pg_depend,pg_depend_reference_index,13026,14396,11904,2845,30329
1416340948.92436,pg_catalog,pg_depend,pg_depend_depender_index,3796,6184,6184,1497,13294
1416340948.92436,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340948.92436,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416340948.92436,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16167,0,46,26
1416340948.92436,public,supplier,pk_supplier,3308759,3408742,3408742,835,6635576
1416340948.92436,public,part,part_p_container_p_brand_p_partkey_idx,13,25870,2027,188,22
1416340948.92436,public,part,pk_part,53,2000052,2000052,5498,141
1416340948.92436,public,part,part_p_name_idx,1,21898,0,161,10
1416340948.92436,public,part,part_p_size_idx,10,918767,0,1988,569
1416340948.92436,public,part,part_p_type_p_partkey_idx,1,13305,0,89,10
1416340948.92436,public,partsupp,pk_partsupp,28202,112712,112712,18455,66635
1416340948.92436,public,partsupp,partsupp_ps_suppkey_idx,27987,2234852,2234852,20210,70003
1416340948.92436,public,customer,customer_c_nationkey_c_custkey_idx,10,599706,0,1661,23
1416340948.92436,public,customer,customer_c_phone_idx_c_acctbal,7,381246,0,1057,20
1416340948.92436,public,customer,pk_customer,56,56,56,24,160
1416340948.92436,public,customer,customer_c_phone_idx,7,190474,0,541,18
1416340948.92436,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1155,11
1416340948.92436,public,orders,pk_orders,5166608,5166608,5166608,82481,15490878
1416340948.92436,public,orders,orders_o_orderdate_o_orderkey_idx,3,3414835,0,11903,42453
1416340948.92436,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,134,45138
1416341008.96258,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82574,80013,79988,886,175853
1416341008.96258,pg_catalog,pg_type,pg_type_typname_nsp_index,9079,6983,6597,2311,21907
1416341008.96258,pg_catalog,pg_type,pg_type_oid_index,327587,326721,326721,835,670114
1416341008.96258,pg_toast,pg_toast_2619,pg_toast_2619_index,62928,211113,211113,672,79533
1416341008.96258,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_2618,pg_toast_2618_index,1212,3870,3870,207,1747
1416341008.96258,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416341008.96258,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14387508,39539,43492
1416341008.96258,public,lineitem,lineitem_l_orderkey_idx,0,0,0,950,480937
1416341008.96258,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44459953,44439638,81300,130641
1416341008.96258,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,657123,18976717,18575500,304313,2903960
1416341008.96258,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2385705,2891959,2891959,461963,9608622
1416341008.96258,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,10,35638765,0,200740,376676
1416341008.96258,public,lineitem,pk_lineitem,3855311,7223547,7223547,608626,15317006
1416341008.96258,public,lineitem,lineitem_l_orderkey_idx_part1,4544064,157038386,156961721,480243,18431734
1416341008.96258,pg_catalog,pg_authid,pg_authid_oid_index,14043,14043,14043,408,27678
1416341008.96258,pg_catalog,pg_authid,pg_authid_rolname_index,13957,13957,13957,416,27498
1416341008.96258,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,287692,652119,652119,1868,594896
1416341008.96258,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,368,368,368,670,5958
1416341008.96258,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17040,79412,79412,2901,44431
1416341008.96258,pg_catalog,pg_proc,pg_proc_oid_index,109552,109552,109552,2129,230538
1416341008.96258,public,nation,pk_nation,77882,77930,77930,17,78145
1416341008.96258,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416341008.96258,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416341008.96258,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416341008.96258,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416341008.96258,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,436,0,0,171,265
1416341008.96258,pg_catalog,pg_index,pg_index_indexrelid_index,129931,130390,129931,380,144180
1416341008.96258,pg_catalog,pg_index,pg_index_indrelid_index,34130,103948,103948,647,42710
1416341008.96258,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_opclass,pg_opclass_oid_index,66392,66392,66392,389,80338
1416341008.96258,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22506,938854,938854,942,27673
1416341008.96258,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_amop,pg_amop_opr_fam_index,55665,116080,116080,962,120387
1416341008.96258,pg_catalog,pg_amop,pg_amop_fam_strat_index,77732,77732,77732,1058,161372
1416341008.96258,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,63469,100200,100200,551,140722
1416341008.96258,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8078,8078,8078,1214,12851
1416341008.96258,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2462,2202,1942,426,3785
1416341008.96258,pg_catalog,pg_rewrite,pg_rewrite_oid_index,780,520,520,305,1012
1416341008.96258,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,664,0,0,189,475
1416341008.96258,pg_catalog,pg_description,pg_description_o_c_o_index,1894,0,0,493,3731
1416341008.96258,pg_catalog,pg_cast,pg_cast_source_target_index,483601,115852,115852,391,496750
1416341008.96258,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_database,pg_database_oid_index,18933,18933,18933,414,33255
1416341008.96258,pg_catalog,pg_database,pg_database_datname_index,28680,28680,28680,388,43003
1416341008.96258,pg_catalog,pg_namespace,pg_namespace_oid_index,33521,33521,33521,506,33967
1416341008.96258,pg_catalog,pg_namespace,pg_namespace_nspname_index,38658,24771,24771,387,52158
1416341008.96258,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,58944,0,0,178,58766
1416341008.96258,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416341008.96258,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10138,10138,10138,570,19706
1416341008.96258,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_shdepend,pg_shdepend_reference_index,436,436,436,378,494
1416341008.96258,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1894,0,0,332,1998
1416341008.96258,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,176,1568
1416341008.96258,pg_catalog,pg_seclabel,pg_seclabel_object_index,1894,0,0,161,1733
1416341008.96258,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_range,pg_range_rngtypid_index,3313,0,0,1276,5350
1416341008.96258,public,region,pk_region,250,250,250,12,331
1416341008.96258,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416341008.96258,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,646,2183
1416341008.96258,pg_catalog,pg_class,pg_class_relname_nsp_index,55665,28706,28389,1317,125390
1416341008.96258,pg_catalog,pg_class,pg_class_oid_index,289078,288358,284865,1079,593389
1416341008.96258,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,52121,527824,527824,1450,113541
1416341008.96258,pg_catalog,pg_operator,pg_operator_oid_index,62622,62622,62622,1155,134496
1416341008.96258,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416341008.96258,pg_catalog,pg_depend,pg_depend_reference_index,14034,15440,12856,2865,32871
1416341008.96258,pg_catalog,pg_depend,pg_depend_depender_index,4020,6688,6688,1507,14271
1416341008.96258,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416341008.96258,public,supplier,supplier_s_suppkey_idx_like,5,280,280,13,304
1416341008.96258,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,32239,0,98,318
1416341008.96258,public,supplier,pk_supplier,3361461,3461444,3461444,841,6741519
1416341008.96258,public,part,part_p_container_p_brand_p_partkey_idx,28,55824,7863,408,267
1416341008.96258,public,part,pk_part,817,6000814,6000814,16458,2640
1416341008.96258,public,part,part_p_name_idx,2,43583,0,312,243
1416341008.96258,public,part,part_p_size_idx,44,2798019,0,5975,2059
1416341008.96258,public,part,part_p_type_p_partkey_idx,1,13305,0,95,243
1416341008.96258,public,partsupp,pk_partsupp,63225,251406,251406,40187,150689
1416341008.96258,public,partsupp,partsupp_ps_suppkey_idx,68603,5425198,5425198,51385,169745
1416341008.96258,public,customer,customer_c_nationkey_c_custkey_idx,15,899976,0,2483,268
1416341008.96258,public,customer,customer_c_phone_idx_c_acctbal,21,1145045,0,3164,273
1416341008.96258,public,customer,pk_customer,866,866,866,30,2816
1416341008.96258,public,customer,customer_c_phone_idx,21,572039,0,1614,264
1416341008.96258,public,customer,customer_c_mktsegment_c_custkey_idx,2,599772,0,2310,242
1416341008.96258,public,orders,pk_orders,9749632,9749632,9749632,90725,29302443
1416341008.96258,public,orders,orders_o_orderdate_o_orderkey_idx,8,7989181,0,23849,88358
1416341008.96258,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,265,90607
1416341068.96126,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83122,80554,80529,894,177026
1416341068.96126,pg_catalog,pg_type,pg_type_typname_nsp_index,9132,7024,6634,2334,22029
1416341068.96126,pg_catalog,pg_type,pg_type_oid_index,330600,329728,329728,845,676270
1416341068.96126,pg_toast,pg_toast_2619,pg_toast_2619_index,63303,212337,212337,682,80320
1416341068.96126,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416341068.96126,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416341068.96126,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416341068.96126,pg_toast,pg_toast_2618,pg_toast_2618_index,1216,3884,3884,209,1751
1416341068.96126,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416341068.96126,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416341068.96126,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416341068.96126,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416341068.96126,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416341068.96126,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14387508,39607,65413
