ctime,relname,pid,mode,granted
1416341188.99814,orders_o_orderdate_o_orderkey_idx,887,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,1111,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,1026,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,922,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,32729,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,32658,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,403,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,1016,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,697,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,32596,AccessShareLock,t
1416341188.99814,orders_o_orderdate_o_orderkey_idx,884,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,884,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,1016,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,905,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,754,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,801,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,936,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,986,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,821,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,1087,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,32721,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,946,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,887,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,1036,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,1111,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,1026,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,922,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,32729,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,32658,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,403,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,697,AccessShareLock,t
1416341188.99814,orders_o_orderkey_o_orderdate_idx,32596,AccessShareLock,t
1416341188.99814,part,32658,AccessShareLock,t
1416341188.99814,part,697,AccessShareLock,t
1416341188.99814,part,32729,AccessShareLock,t
1416341188.99814,part,1121,AccessShareLock,t
1416341188.99814,part,32596,AccessShareLock,t
1416341188.99814,part,403,AccessShareLock,t
1416341188.99814,part,1100,AccessShareLock,t
1416341188.99814,part,884,AccessShareLock,t
1416341188.99814,part_p_container_p_brand_p_partkey_idx,32729,AccessShareLock,t
1416341188.99814,part_p_container_p_brand_p_partkey_idx,32596,AccessShareLock,t
1416341188.99814,part_p_container_p_brand_p_partkey_idx,1121,AccessShareLock,t
1416341188.99814,part_p_container_p_brand_p_partkey_idx,884,AccessShareLock,t
1416341188.99814,part_p_container_p_brand_p_partkey_idx,697,AccessShareLock,t
1416341188.99814,part_p_container_p_brand_p_partkey_idx,32658,AccessShareLock,t
1416341188.99814,part_p_container_p_brand_p_partkey_idx,1100,AccessShareLock,t
1416341188.99814,part_p_container_p_brand_p_partkey_idx,403,AccessShareLock,t
1416341188.99814,part_p_name_idx,32596,AccessShareLock,t
1416341188.99814,part_p_name_idx,1121,AccessShareLock,t
1416341188.99814,part_p_name_idx,32729,AccessShareLock,t
1416341188.99814,part_p_name_idx,884,AccessShareLock,t
1416341188.99814,part_p_name_idx,697,AccessShareLock,t
1416341188.99814,part_p_name_idx,32658,AccessShareLock,t
1416341188.99814,part_p_name_idx,1100,AccessShareLock,t
1416341188.99814,part_p_name_idx,403,AccessShareLock,t
1416341188.99814,part_p_size_idx,884,AccessShareLock,t
1416341188.99814,part_p_size_idx,32596,AccessShareLock,t
1416341188.99814,part_p_size_idx,1121,AccessShareLock,t
1416341188.99814,part_p_size_idx,403,AccessShareLock,t
1416341188.99814,part_p_size_idx,1100,AccessShareLock,t
1416341188.99814,part_p_size_idx,32658,AccessShareLock,t
1416341188.99814,part_p_size_idx,32729,AccessShareLock,t
1416341188.99814,part_p_size_idx,697,AccessShareLock,t
1416341188.99814,part_p_type_p_partkey_idx,1121,AccessShareLock,t
1416341188.99814,part_p_type_p_partkey_idx,403,AccessShareLock,t
1416341188.99814,part_p_type_p_partkey_idx,1100,AccessShareLock,t
1416341188.99814,part_p_type_p_partkey_idx,32658,AccessShareLock,t
1416341188.99814,part_p_type_p_partkey_idx,697,AccessShareLock,t
1416341188.99814,part_p_type_p_partkey_idx,884,AccessShareLock,t
1416341188.99814,part_p_type_p_partkey_idx,32729,AccessShareLock,t
1416341188.99814,part_p_type_p_partkey_idx,32596,AccessShareLock,t
1416341188.99814,partsupp,1100,AccessShareLock,t
1416341188.99814,partsupp,403,AccessShareLock,t
1416341188.99814,partsupp,32658,AccessShareLock,t
1416341188.99814,partsupp,32596,AccessShareLock,t
1416341188.99814,partsupp,32729,AccessShareLock,t
1416341188.99814,partsupp_ps_suppkey_idx,403,AccessShareLock,t
1416341188.99814,partsupp_ps_suppkey_idx,1100,AccessShareLock,t
1416341188.99814,partsupp_ps_suppkey_idx,32658,AccessShareLock,t
1416341188.99814,partsupp_ps_suppkey_idx,32596,AccessShareLock,t
1416341188.99814,partsupp_ps_suppkey_idx,32729,AccessShareLock,t
1416341188.99814,pg_locks,1130,AccessShareLock,t
1416341188.99814,pg_stat_activity,1129,AccessShareLock,t
1416341188.99814,pk_customer,905,AccessShareLock,t
1416341188.99814,pk_customer,754,AccessShareLock,t
1416341188.99814,pk_customer,697,AccessShareLock,t
1416341188.99814,pk_customer,801,AccessShareLock,t
1416341188.99814,pk_customer,936,AccessShareLock,t
1416341188.99814,pk_customer,821,AccessShareLock,t
1416341188.99814,pk_customer,1087,AccessShareLock,t
1416341188.99814,pk_customer,1026,AccessShareLock,t
1416341188.99814,pk_customer,1036,AccessShareLock,t
1416341188.99814,pk_customer,1016,AccessShareLock,t
1416341188.99814,pk_customer,887,AccessShareLock,t
1416341188.99814,pk_customer,922,AccessShareLock,t
1416341188.99814,pk_customer,884,AccessShareLock,t
1416341188.99814,pk_customer,32721,AccessShareLock,t
1416341188.99814,pk_lineitem,1121,AccessShareLock,t
1416341188.99814,pk_lineitem,1085,AccessShareLock,t
1416341188.99814,pk_lineitem,996,AccessShareLock,t
1416341188.99814,pk_lineitem,1016,AccessShareLock,t
1416341188.99814,pk_lineitem,986,AccessShareLock,t
1416341188.99814,pk_lineitem,878,AccessShareLock,t
1416341188.99814,pk_lineitem,946,AccessShareLock,t
1416341188.99814,pk_lineitem,1078,AccessShareLock,t
1416341188.99814,pk_lineitem,882,AccessShareLock,t
1416341188.99814,pk_lineitem,1111,AccessShareLock,t
1416341188.99814,pk_lineitem,1050,RowExclusiveLock,t
1416341188.99814,pk_lineitem,32729,AccessShareLock,t
1416341188.99814,pk_lineitem,887,AccessShareLock,t
1416341188.99814,pk_lineitem,1087,AccessShareLock,t
1416341188.99814,pk_lineitem,32721,AccessShareLock,t
1416341188.99814,pk_lineitem,754,AccessShareLock,t
1416341188.99814,pk_lineitem,801,AccessShareLock,t
1416341188.99814,pk_lineitem,922,AccessShareLock,t
1416341188.99814,pk_lineitem,936,AccessShareLock,t
1416341188.99814,pk_lineitem,32658,AccessShareLock,t
1416341188.99814,pk_lineitem,821,AccessShareLock,t
1416341188.99814,pk_lineitem,403,AccessShareLock,t
1416341188.99814,pk_lineitem,905,AccessShareLock,t
1416341188.99814,pk_lineitem,884,AccessShareLock,t
1416341188.99814,pk_lineitem,32596,AccessShareLock,t
1416341188.99814,pk_lineitem,697,AccessShareLock,t
1416341188.99814,pk_lineitem,1026,AccessShareLock,t
1416341188.99814,pk_lineitem,1036,AccessShareLock,t
1416341188.99814,pk_nation,905,AccessShareLock,t
1416341188.99814,pk_nation,821,AccessShareLock,t
1416341188.99814,pk_nation,403,AccessShareLock,t
1416341188.99814,pk_nation,697,AccessShareLock,t
1416341188.99814,pk_nation,32596,AccessShareLock,t
1416341188.99814,pk_nation,884,AccessShareLock,t
1416341188.99814,pk_nation,1016,AccessShareLock,t
1416341188.99814,pk_nation,32729,AccessShareLock,t
1416341188.99814,pk_nation,32658,AccessShareLock,t
1416341188.99814,pk_nation,936,AccessShareLock,t
1416341188.99814,pk_orders,1016,AccessShareLock,t
1416341188.99814,pk_orders,887,AccessShareLock,t
1416341188.99814,pk_orders,32721,AccessShareLock,t
1416341188.99814,pk_orders,905,AccessShareLock,t
1416341188.99814,pk_orders,754,AccessShareLock,t
1416341188.99814,pk_orders,801,AccessShareLock,t
1416341188.99814,pk_orders,936,AccessShareLock,t
1416341188.99814,pk_orders,986,AccessShareLock,t
1416341188.99814,pk_orders,821,AccessShareLock,t
1416341188.99814,pk_orders,1087,AccessShareLock,t
1416341188.99814,pk_orders,32658,AccessShareLock,t
1416341188.99814,pk_orders,32729,AccessShareLock,t
1416341188.99814,pk_orders,884,AccessShareLock,t
1416341188.99814,pk_orders,32596,AccessShareLock,t
1416341188.99814,pk_orders,697,AccessShareLock,t
1416341188.99814,pk_orders,1036,AccessShareLock,t
1416341188.99814,pk_orders,946,AccessShareLock,t
1416341188.99814,pk_orders,403,AccessShareLock,t
1416341188.99814,pk_orders,922,AccessShareLock,t
1416341188.99814,pk_orders,1026,AccessShareLock,t
1416341188.99814,pk_orders,1111,AccessShareLock,t
1416341188.99814,pk_part,32658,AccessShareLock,t
1416341188.99814,pk_part,697,AccessShareLock,t
1416341188.99814,pk_part,1100,AccessShareLock,t
1416341188.99814,pk_part,403,AccessShareLock,t
1416341188.99814,pk_part,884,AccessShareLock,t
1416341188.99814,pk_part,32729,AccessShareLock,t
1416341188.99814,pk_part,1121,AccessShareLock,t
1416341188.99814,pk_part,32596,AccessShareLock,t
1416341188.99814,pk_partsupp,32658,AccessShareLock,t
1416341188.99814,pk_partsupp,32729,AccessShareLock,t
1416341188.99814,pk_partsupp,32596,AccessShareLock,t
1416341188.99814,pk_partsupp,403,AccessShareLock,t
1416341188.99814,pk_partsupp,1100,AccessShareLock,t
1416341188.99814,pk_region,697,AccessShareLock,t
1416341188.99814,pk_region,884,AccessShareLock,t
1416341188.99814,pk_supplier,697,AccessShareLock,t
1416341188.99814,pk_supplier,884,AccessShareLock,t
1416341188.99814,pk_supplier,32729,AccessShareLock,t
1416341188.99814,pk_supplier,403,AccessShareLock,t
1416341188.99814,pk_supplier,1100,AccessShareLock,t
1416341188.99814,pk_supplier,1016,AccessShareLock,t
1416341188.99814,pk_supplier,32658,AccessShareLock,t
1416341188.99814,pk_supplier,32596,AccessShareLock,t
1416341188.99814,region,697,AccessShareLock,t
1416341188.99814,region,884,AccessShareLock,t
1416341188.99814,supplier,697,AccessShareLock,t
1416341188.99814,supplier,884,AccessShareLock,t
1416341188.99814,supplier,32729,AccessShareLock,t
1416341188.99814,supplier,1016,AccessShareLock,t
1416341188.99814,supplier,1100,AccessShareLock,t
1416341188.99814,supplier,32596,AccessShareLock,t
1416341188.99814,supplier,403,AccessShareLock,t
1416341188.99814,supplier,32658,AccessShareLock,t
1416341188.99814,supplier_s_nationkey_s_suppkey_idx,32658,AccessShareLock,t
1416341188.99814,supplier_s_nationkey_s_suppkey_idx,403,AccessShareLock,t
1416341188.99814,supplier_s_nationkey_s_suppkey_idx,1100,AccessShareLock,t
1416341188.99814,supplier_s_nationkey_s_suppkey_idx,1016,AccessShareLock,t
1416341188.99814,supplier_s_nationkey_s_suppkey_idx,697,AccessShareLock,t
1416341188.99814,supplier_s_nationkey_s_suppkey_idx,884,AccessShareLock,t
1416341188.99814,supplier_s_nationkey_s_suppkey_idx,32729,AccessShareLock,t
1416341188.99814,supplier_s_nationkey_s_suppkey_idx,32596,AccessShareLock,t
1416341188.99814,supplier_s_suppkey_idx_like,32596,AccessShareLock,t
1416341188.99814,supplier_s_suppkey_idx_like,403,AccessShareLock,t
1416341188.99814,supplier_s_suppkey_idx_like,32729,AccessShareLock,t
1416341188.99814,supplier_s_suppkey_idx_like,884,AccessShareLock,t
1416341188.99814,supplier_s_suppkey_idx_like,697,AccessShareLock,t
1416341188.99814,supplier_s_suppkey_idx_like,32658,AccessShareLock,t
1416341188.99814,supplier_s_suppkey_idx_like,1016,AccessShareLock,t
1416341188.99814,supplier_s_suppkey_idx_like,1100,AccessShareLock,t
1416341249.04626,customer,754,AccessShareLock,t
1416341249.04626,customer,1429,AccessShareLock,t
1416341249.04626,customer,1450,AccessShareLock,t
1416341249.04626,customer,1026,AccessShareLock,t
1416341249.04626,customer,1036,AccessShareLock,t
1416341249.04626,customer,1544,AccessShareLock,t
1416341249.04626,customer_c_mktsegment_c_custkey_idx,1544,AccessShareLock,t
1416341249.04626,customer_c_mktsegment_c_custkey_idx,1429,AccessShareLock,t
1416341249.04626,customer_c_mktsegment_c_custkey_idx,754,AccessShareLock,t
1416341249.04626,customer_c_mktsegment_c_custkey_idx,1450,AccessShareLock,t
1416341249.04626,customer_c_mktsegment_c_custkey_idx,1026,AccessShareLock,t
1416341249.04626,customer_c_mktsegment_c_custkey_idx,1036,AccessShareLock,t
1416341249.04626,customer_c_nationkey_c_custkey_idx,1544,AccessShareLock,t
1416341249.04626,customer_c_nationkey_c_custkey_idx,1026,AccessShareLock,t
1416341249.04626,customer_c_nationkey_c_custkey_idx,1450,AccessShareLock,t
1416341249.04626,customer_c_nationkey_c_custkey_idx,1429,AccessShareLock,t
1416341249.04626,customer_c_nationkey_c_custkey_idx,754,AccessShareLock,t
1416341249.04626,customer_c_nationkey_c_custkey_idx,1036,AccessShareLock,t
1416341249.04626,customer_c_phone_idx,1026,AccessShareLock,t
1416341249.04626,customer_c_phone_idx,1429,AccessShareLock,t
1416341249.04626,customer_c_phone_idx,1036,AccessShareLock,t
1416341249.04626,customer_c_phone_idx,1544,AccessShareLock,t
1416341249.04626,customer_c_phone_idx,754,AccessShareLock,t
1416341249.04626,customer_c_phone_idx,1450,AccessShareLock,t
1416341249.04626,customer_c_phone_idx_c_acctbal,1544,AccessShareLock,t
1416341249.04626,customer_c_phone_idx_c_acctbal,754,AccessShareLock,t
1416341249.04626,customer_c_phone_idx_c_acctbal,1429,AccessShareLock,t
1416341249.04626,customer_c_phone_idx_c_acctbal,1450,AccessShareLock,t
1416341249.04626,customer_c_phone_idx_c_acctbal,1026,AccessShareLock,t
1416341249.04626,customer_c_phone_idx_c_acctbal,1036,AccessShareLock,t
1416341249.04626,lineitem,1490,AccessShareLock,t
1416341249.04626,lineitem,1242,AccessShareLock,t
1416341249.04626,lineitem,32658,AccessShareLock,t
1416341249.04626,lineitem,1624,AccessShareLock,t
1416341249.04626,lineitem,1605,RowExclusiveLock,t
1416341249.04626,lineitem,996,AccessShareLock,t
1416341249.04626,lineitem,1429,AccessShareLock,t
1416341249.04626,lineitem,1514,AccessShareLock,t
1416341249.04626,lineitem,1500,AccessShareLock,t
1416341249.04626,lineitem,403,AccessShareLock,t
1416341249.04626,lineitem,1450,AccessShareLock,t
1416341249.04626,lineitem,1591,AccessShareLock,t
1416341249.04626,lineitem,1026,AccessShareLock,t
1416341249.04626,lineitem,1292,AccessShareLock,t
1416341249.04626,lineitem,1036,AccessShareLock,t
1416341249.04626,lineitem,882,AccessShareLock,t
1416341249.04626,lineitem,1480,AccessShareLock,t
1416341249.04626,lineitem,32729,AccessShareLock,t
1416341249.04626,lineitem,1420,AccessShareLock,t
1416341249.04626,lineitem,1571,AccessShareLock,t
1416341249.04626,lineitem,1625,AccessShareLock,t
1416341249.04626,lineitem,1544,AccessShareLock,t
1416341249.04626,lineitem,1373,AccessShareLock,t
1416341249.04626,lineitem,754,AccessShareLock,t
1416341249.04626,lineitem,1583,AccessShareLock,t
1416341249.04626,lineitem,1332,AccessShareLock,t
1416341249.04626,lineitem,1431,AccessShareLock,t
1416341249.04626,lineitem,1272,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1625,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1373,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,754,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1583,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1332,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1431,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1272,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1490,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1242,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,32658,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1624,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1605,RowExclusiveLock,t
1416341249.04626,lineitem_l_orderkey_idx,996,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1429,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1514,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1420,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,32729,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1480,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,882,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1036,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1292,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1026,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1591,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1450,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1500,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,403,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1571,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx,1544,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,32658,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1500,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,996,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1605,RowExclusiveLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1624,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1242,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1431,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1583,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,754,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1373,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1625,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1571,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1420,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1480,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,882,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1036,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1026,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1591,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1544,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1429,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,32729,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1490,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1292,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1450,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,403,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1514,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1272,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_l_returnflag,1332,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1431,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1583,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1332,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,32658,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1242,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,754,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1490,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1624,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1272,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1292,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,996,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1591,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1450,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1429,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1036,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,882,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1480,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,32729,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1420,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1571,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1625,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1026,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,403,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1500,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1514,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1544,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1373,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part1,1605,RowExclusiveLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1036,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1500,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,996,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1605,RowExclusiveLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,32729,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1429,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1544,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,754,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1450,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1490,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1292,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,32658,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1514,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,403,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1332,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1624,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1242,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1431,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1583,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1373,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1625,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1571,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1420,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1480,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,882,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1591,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1026,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_idx_part2,1272,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1242,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1431,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1026,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1036,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1332,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1272,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1544,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,754,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32729,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1429,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1292,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1490,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32658,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1450,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1514,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,403,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1591,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,882,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1480,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1420,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1571,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1625,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1373,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1583,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1500,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,996,AccessShareLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1605,RowExclusiveLock,t
1416341249.04626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1624,AccessShareLock,t
