BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (5, 44, 7, 15, 32, 27, 10, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | MEDIUM ANODIZED TIN       |     44 |           72
 Brand#21   | MEDIUM BURNISHED COPPER   |     43 |           72
 Brand#21   | MEDIUM PLATED NICKEL      |     43 |           72
 Brand#21   | MEDIUM POLISHED STEEL     |     15 |           72
 Brand#21   | SMALL ANODIZED NICKEL     |     27 |           72
 Brand#21   | SMALL BURNISHED NICKEL    |     43 |           72
 Brand#21   | SMALL BURNISHED TIN       |      5 |           72
 Brand#22   | ECONOMY PLATED STEEL      |     32 |           72
 Brand#22   | ECONOMY PLATED TIN        |     32 |           72
 Brand#22   | LARGE PLATED NICKEL       |     32 |           72
 Brand#22   | MEDIUM BRUSHED STEEL      |     27 |           72
 Brand#22   | PROMO ANODIZED NICKEL     |      7 |           72
 Brand#22   | SMALL BURNISHED BRASS     |      7 |           72
 Brand#23   | ECONOMY BRUSHED STEEL     |     15 |           72
 Brand#23   | LARGE ANODIZED STEEL      |     15 |           72
 Brand#23   | LARGE BRUSHED NICKEL      |      7 |           72
 Brand#23   | LARGE POLISHED STEEL      |     27 |           72
 Brand#23   | PROMO BRUSHED BRASS       |      5 |           72
 Brand#23   | PROMO BRUSHED TIN         |      5 |           72
 Brand#23   | SMALL BRUSHED COPPER      |      5 |           72
 Brand#23   | STANDARD ANODIZED BRASS   |     27 |           72
 Brand#23   | STANDARD ANODIZED NICKEL  |      7 |           72
 Brand#23   | STANDARD BURNISHED BRASS  |     10 |           72
 Brand#23   | STANDARD BURNISHED COPPER |      5 |           72
 Brand#24   | ECONOMY BRUSHED COPPER    |      7 |           72
 Brand#24   | ECONOMY PLATED COPPER     |      7 |           72
 Brand#24   | ECONOMY PLATED STEEL      |     43 |           72
 Brand#24   | LARGE BRUSHED NICKEL      |     44 |           72
 Brand#24   | LARGE BURNISHED COPPER    |      7 |           72
 Brand#24   | LARGE POLISHED BRASS      |     10 |           72
 Brand#24   | LARGE POLISHED NICKEL     |     44 |           72
 Brand#24   | LARGE POLISHED STEEL      |      7 |           72
 Brand#24   | MEDIUM BRUSHED STEEL      |      5 |           72
 Brand#24   | MEDIUM BURNISHED TIN      |     44 |           72
 Brand#24   | MEDIUM PLATED COPPER      |     43 |           72
 Brand#24   | PROMO BRUSHED COPPER      |     44 |           72
 Brand#24   | SMALL ANODIZED COPPER     |     32 |           72
 Brand#24   | STANDARD PLATED TIN       |     32 |           72
 Brand#24   | STANDARD POLISHED COPPER  |     32 |           72
 Brand#25   | ECONOMY BRUSHED COPPER    |     43 |           72
 Brand#25   | LARGE ANODIZED STEEL      |     27 |           72
 Brand#25   | LARGE BRUSHED NICKEL      |     10 |           72
 Brand#25   | LARGE PLATED STEEL        |     10 |           72
 Brand#25   | MEDIUM POLISHED BRASS     |      5 |           72
 Brand#25   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#25   | MEDIUM POLISHED STEEL     |     32 |           72
 Brand#25   | PROMO BURNISHED STEEL     |     15 |           72
 Brand#25   | PROMO BURNISHED TIN       |     44 |           72
 Brand#25   | PROMO PLATED BRASS        |      5 |           72
 Brand#25   | PROMO PLATED STEEL        |     15 |           72
 Brand#25   | PROMO PLATED TIN          |      7 |           72
 Brand#25   | PROMO POLISHED STEEL      |     32 |           72
 Brand#25   | SMALL BRUSHED COPPER      |      5 |           72
 Brand#25   | STANDARD BRUSHED BRASS    |     15 |           72
 Brand#25   | STANDARD PLATED BRASS     |     43 |           72
 Brand#25   | STANDARD POLISHED NICKEL  |     10 |           72
 Brand#31   | ECONOMY BURNISHED BRASS   |     10 |           72
 Brand#31   | ECONOMY PLATED NICKEL     |     32 |           72
 Brand#31   | LARGE BURNISHED BRASS     |     27 |           72
 Brand#31   | LARGE POLISHED STEEL      |     27 |           72
 Brand#31   | MEDIUM ANODIZED COPPER    |      7 |           72
 Brand#31   | MEDIUM PLATED TIN         |     44 |           72
 Brand#31   | PROMO BRUSHED TIN         |     43 |           72
 Brand#31   | PROMO PLATED TIN          |     27 |           72
 Brand#31   | PROMO PLATED TIN          |     44 |           72
 Brand#31   | PROMO POLISHED BRASS      |     10 |           72
 Brand#31   | SMALL ANODIZED BRASS      |      5 |           72
 Brand#31   | SMALL BURNISHED NICKEL    |     10 |           72
 Brand#31   | SMALL PLATED COPPER       |      5 |           72
 Brand#31   | SMALL POLISHED NICKEL     |     10 |           72
 Brand#32   | ECONOMY BURNISHED STEEL   |     27 |           72
 Brand#32   | ECONOMY PLATED COPPER     |     32 |           72
 Brand#32   | LARGE BRUSHED COPPER      |     44 |           72
 Brand#32   | LARGE BRUSHED STEEL       |     32 |           72
 Brand#32   | MEDIUM ANODIZED NICKEL    |      7 |           72
 Brand#32   | MEDIUM POLISHED NICKEL    |      7 |           72
 Brand#32   | PROMO BURNISHED NICKEL    |     15 |           72
 Brand#32   | SMALL POLISHED NICKEL     |     43 |           72
 Brand#32   | STANDARD BRUSHED COPPER   |     32 |           72
 Brand#32   | STANDARD BRUSHED NICKEL   |     43 |           72
 Brand#32   | STANDARD BRUSHED TIN      |     43 |           72
 Brand#32   | STANDARD PLATED BRASS     |     43 |           72
 Brand#33   | ECONOMY ANODIZED COPPER   |     44 |           72
 Brand#33   | ECONOMY ANODIZED NICKEL   |     32 |           72
 Brand#33   | ECONOMY PLATED COPPER     |      5 |           72
 Brand#33   | LARGE BRUSHED COPPER      |     43 |           72
 Brand#33   | LARGE PLATED BRASS        |      7 |           72
 Brand#33   | LARGE PLATED NICKEL       |     10 |           72
 Brand#33   | MEDIUM ANODIZED STEEL     |     43 |           72
 Brand#33   | MEDIUM BURNISHED BRASS    |     32 |           72
 Brand#33   | MEDIUM PLATED BRASS       |      5 |           72
 Brand#33   | MEDIUM POLISHED COPPER    |     44 |           72
 Brand#33   | PROMO POLISHED STEEL      |     43 |           72
 Brand#33   | SMALL ANODIZED BRASS      |     10 |           72
 Brand#33   | SMALL BRUSHED NICKEL      |     32 |           72
 Brand#33   | SMALL BURNISHED NICKEL    |     44 |           72
 Brand#33   | STANDARD ANODIZED NICKEL  |     10 |           72
 Brand#34   | ECONOMY ANODIZED COPPER   |     15 |           72
 Brand#34   | ECONOMY BRUSHED COPPER    |      7 |           72
 Brand#34   | LARGE BURNISHED COPPER    |     32 |           72
 Brand#34   | LARGE PLATED TIN          |     15 |           72
 Brand#34   | MEDIUM ANODIZED TIN       |     10 |           72
 Brand#34   | PROMO BURNISHED STEEL     |     15 |           72
 Brand#34   | SMALL BRUSHED TIN         |     27 |           72
 Brand#34   | STANDARD ANODIZED COPPER  |     10 |           72
 Brand#34   | STANDARD BRUSHED TIN      |     10 |           72
 Brand#34   | STANDARD BURNISHED STEEL  |     32 |           72
 Brand#34   | STANDARD BURNISHED TIN    |     10 |           72
 Brand#34   | STANDARD POLISHED BRASS   |     44 |           72
 Brand#35   | ECONOMY ANODIZED STEEL    |     32 |           72
 Brand#35   | ECONOMY PLATED BRASS      |      7 |           72
 Brand#35   | LARGE ANODIZED BRASS      |     15 |           72
 Brand#35   | LARGE ANODIZED NICKEL     |     43 |           72
 Brand#35   | LARGE ANODIZED TIN        |     44 |           72
 Brand#35   | MEDIUM BRUSHED COPPER     |     44 |           72
 Brand#35   | PROMO ANODIZED COPPER     |     10 |           72
 Brand#35   | SMALL BURNISHED STEEL     |     44 |           72
 Brand#35   | SMALL POLISHED COPPER     |      7 |           72
 Brand#35   | STANDARD BRUSHED STEEL    |     15 |           72
 Brand#41   | ECONOMY ANODIZED TIN      |      7 |           72
 Brand#41   | LARGE ANODIZED STEEL      |     27 |           72
 Brand#41   | LARGE PLATED NICKEL       |     10 |           72
 Brand#41   | LARGE POLISHED COPPER     |      7 |           72
 Brand#41   | MEDIUM ANODIZED BRASS     |     15 |           72
 Brand#41   | MEDIUM BURNISHED TIN      |     44 |           72
 Brand#41   | PROMO ANODIZED TIN        |     43 |           72
 Brand#41   | PROMO BRUSHED BRASS       |     15 |           72
 Brand#41   | PROMO PLATED NICKEL       |     15 |           72
 Brand#41   | SMALL ANODIZED BRASS      |      5 |           72
 Brand#41   | SMALL BRUSHED COPPER      |     32 |           72
 Brand#41   | STANDARD ANODIZED COPPER  |     15 |           72
 Brand#41   | STANDARD BRUSHED COPPER   |     44 |           72
 Brand#41   | STANDARD BRUSHED TIN      |     27 |           72
 Brand#41   | STANDARD BURNISHED NICKEL |      7 |           72
 Brand#42   | MEDIUM POLISHED COPPER    |     32 |           72
 Brand#42   | MEDIUM POLISHED NICKEL    |      5 |           72
 Brand#42   | MEDIUM POLISHED STEEL     |     43 |           72
 Brand#42   | PROMO POLISHED TIN        |     43 |           72
 Brand#42   | SMALL BRUSHED STEEL       |     43 |           72
 Brand#42   | STANDARD ANODIZED NICKEL  |     43 |           72
 Brand#42   | STANDARD BURNISHED NICKEL |     43 |           72
 Brand#42   | STANDARD POLISHED NICKEL  |     44 |           72
 Brand#42   | STANDARD POLISHED STEEL   |     44 |           72
 Brand#43   | ECONOMY ANODIZED BRASS    |     10 |           72
 Brand#43   | ECONOMY PLATED STEEL      |     15 |           72
 Brand#43   | LARGE BRUSHED TIN         |     10 |           72
 Brand#43   | LARGE BRUSHED TIN         |     44 |           72
 Brand#43   | LARGE BURNISHED TIN       |     27 |           72
 Brand#43   | LARGE PLATED NICKEL       |     44 |           72
 Brand#43   | MEDIUM BRUSHED BRASS      |      7 |           72
 Brand#43   | MEDIUM PLATED NICKEL      |     43 |           72
 Brand#43   | PROMO BRUSHED NICKEL      |     43 |           72
 Brand#43   | SMALL ANODIZED BRASS      |     15 |           72
 Brand#43   | SMALL PLATED COPPER       |     27 |           72
 Brand#43   | SMALL PLATED TIN          |     43 |           72
 Brand#43   | SMALL PLATED TIN          |     44 |           72
 Brand#43   | SMALL POLISHED BRASS      |     15 |           72
 Brand#43   | STANDARD ANODIZED NICKEL  |     32 |           72
 Brand#43   | STANDARD BURNISHED BRASS  |     44 |           72
 Brand#44   | ECONOMY BRUSHED COPPER    |     43 |           72
 Brand#44   | LARGE PLATED NICKEL       |     44 |           72
 Brand#44   | LARGE POLISHED COPPER     |     27 |           72
 Brand#44   | MEDIUM ANODIZED NICKEL    |      7 |           72
 Brand#44   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#44   | PROMO BRUSHED COPPER      |      5 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     27 |           72
 Brand#44   | PROMO BURNISHED COPPER    |     43 |           72
 Brand#44   | PROMO PLATED COPPER       |      5 |           72
 Brand#44   | PROMO POLISHED TIN        |     44 |           72
 Brand#44   | SMALL BRUSHED TIN         |     44 |           72
 Brand#44   | STANDARD ANODIZED NICKEL  |     44 |           72
 Brand#44   | STANDARD PLATED TIN       |     10 |           72
 Brand#45   | ECONOMY ANODIZED NICKEL   |     32 |           72
 Brand#45   | ECONOMY BURNISHED TIN     |     43 |           72
 Brand#45   | ECONOMY PLATED TIN        |     15 |           72
 Brand#45   | LARGE BRUSHED TIN         |     32 |           72
 Brand#45   | LARGE PLATED BRASS        |      7 |           72
 Brand#45   | LARGE POLISHED BRASS      |     32 |           72
 Brand#45   | MEDIUM ANODIZED NICKEL    |     43 |           72
 Brand#45   | PROMO BRUSHED STEEL       |     43 |           72
 Brand#45   | SMALL BRUSHED STEEL       |     10 |           72
 Brand#45   | SMALL BRUSHED STEEL       |     44 |           72
 Brand#45   | SMALL BURNISHED COPPER    |      5 |           72
 Brand#45   | STANDARD BRUSHED TIN      |     27 |           72
 Brand#45   | STANDARD BURNISHED NICKEL |     10 |           72
 Brand#45   | STANDARD BURNISHED NICKEL |     27 |           72
 Brand#45   | STANDARD PLATED BRASS     |      7 |           72
 Brand#45   | STANDARD POLISHED COPPER  |      7 |           72
 Brand#52   | LARGE BURNISHED BRASS     |     43 |           72
 Brand#52   | MEDIUM POLISHED BRASS     |     27 |           72
 Brand#52   | PROMO BURNISHED COPPER    |      5 |           72
 Brand#52   | SMALL BRUSHED TIN         |     32 |           72
 Brand#52   | SMALL POLISHED COPPER     |     27 |           72
 Brand#52   | SMALL POLISHED NICKEL     |     44 |           72
 Brand#53   | LARGE BRUSHED STEEL       |     27 |           72
 Brand#53   | MEDIUM BRUSHED BRASS      |     32 |           72
 Brand#53   | MEDIUM BURNISHED NICKEL   |      5 |           72
 Brand#53   | MEDIUM BURNISHED TIN      |      5 |           72
 Brand#53   | MEDIUM PLATED COPPER      |     44 |           72
 Brand#53   | MEDIUM POLISHED TIN       |      7 |           72
 Brand#53   | PROMO BRUSHED NICKEL      |     10 |           72
 Brand#53   | SMALL POLISHED STEEL      |     44 |           72
 Brand#53   | SMALL POLISHED TIN        |      7 |           72
 Brand#54   | ECONOMY BURNISHED BRASS   |     44 |           72
 Brand#54   | LARGE ANODIZED COPPER     |     15 |           72
 Brand#54   | LARGE PLATED TIN          |     10 |           72
 Brand#54   | LARGE PLATED TIN          |     27 |           72
 Brand#54   | MEDIUM ANODIZED NICKEL    |     43 |           72
 Brand#54   | MEDIUM ANODIZED TIN       |     44 |           72
 Brand#54   | MEDIUM POLISHED NICKEL    |      7 |           72
 Brand#54   | PROMO BRUSHED STEEL       |     44 |           72
 Brand#54   | PROMO POLISHED NICKEL     |     15 |           72
 Brand#54   | SMALL ANODIZED COPPER     |     15 |           72
 Brand#54   | SMALL ANODIZED COPPER     |     32 |           72
 Brand#54   | SMALL BRUSHED NICKEL      |     32 |           72
 Brand#54   | STANDARD ANODIZED TIN     |     15 |           72
 Brand#54   | STANDARD BRUSHED STEEL    |     10 |           72
 Brand#54   | STANDARD BRUSHED STEEL    |     44 |           72
 Brand#54   | STANDARD PLATED BRASS     |      7 |           72
 Brand#54   | STANDARD PLATED NICKEL    |     27 |           72
 Brand#54   | STANDARD POLISHED BRASS   |     10 |           72
 Brand#54   | STANDARD POLISHED COPPER  |     15 |           72
 Brand#54   | STANDARD POLISHED TIN     |     43 |           72
 Brand#55   | ECONOMY BURNISHED BRASS   |      7 |           72
 Brand#55   | MEDIUM PLATED NICKEL      |     32 |           72
 Brand#55   | MEDIUM PLATED TIN         |     27 |           72
 Brand#55   | PROMO BURNISHED STEEL     |     27 |           72
 Brand#55   | PROMO POLISHED COPPER     |     10 |           72
 Brand#55   | SMALL BURNISHED COPPER    |     43 |           72
 Brand#55   | STANDARD ANODIZED TIN     |     44 |           72
 Brand#55   | STANDARD BURNISHED NICKEL |      7 |           72
 Brand#55   | STANDARD POLISHED BRASS   |     15 |           72
 Brand#55   | STANDARD POLISHED STEEL   |     15 |           72
 Brand#11   | STANDARD BRUSHED TIN      |      5 |           71
 Brand#12   | ECONOMY ANODIZED NICKEL   |      7 |           71
 Brand#12   | SMALL PLATED STEEL        |      5 |           71
 Brand#13   | PROMO PLATED NICKEL       |      7 |           71
 Brand#14   | PROMO POLISHED BRASS      |     15 |           71
 Brand#15   | MEDIUM ANODIZED STEEL     |     15 |           71
 Brand#15   | SMALL ANODIZED TIN        |     43 |           71
 Brand#23   | SMALL BURNISHED NICKEL    |      5 |           71
 Brand#24   | LARGE PLATED NICKEL       |     32 |           71
 Brand#24   | LARGE PLATED TIN          |     27 |           71
 Brand#25   | MEDIUM BURNISHED COPPER   |     43 |           71
 Brand#25   | STANDARD PLATED COPPER    |      7 |           71
 Brand#31   | MEDIUM POLISHED STEEL     |     10 |           71
 Brand#32   | MEDIUM ANODIZED STEEL     |     10 |           71
 Brand#32   | SMALL BURNISHED COPPER    |     15 |           71
 Brand#33   | PROMO BURNISHED TIN       |     44 |           71
 Brand#35   | STANDARD ANODIZED STEEL   |      5 |           71
 Brand#41   | LARGE ANODIZED COPPER     |     32 |           71
 Brand#42   | PROMO PLATED NICKEL       |     43 |           71
 Brand#43   | MEDIUM BRUSHED STEEL      |     43 |           71
 Brand#43   | SMALL PLATED TIN          |     10 |           71
 Brand#45   | LARGE ANODIZED NICKEL     |     15 |           71
 Brand#45   | MEDIUM ANODIZED COPPER    |     15 |           71
 Brand#45   | PROMO ANODIZED TIN        |      5 |           71
 Brand#55   | MEDIUM POLISHED STEEL     |     44 |           71
 Brand#55   | PROMO POLISHED TIN        |      5 |           71
 Brand#14   | ECONOMY PLATED COPPER     |     43 |           70
 Brand#42   | SMALL PLATED BRASS        |      5 |           70
 Brand#11   | ECONOMY ANODIZED NICKEL   |      5 |           68
 Brand#11   | ECONOMY BURNISHED COPPER  |     10 |           68
 Brand#11   | ECONOMY BURNISHED TIN     |     15 |           68
 Brand#11   | LARGE PLATED STEEL        |     10 |           68
 Brand#11   | MEDIUM BRUSHED NICKEL     |     15 |           68
 Brand#11   | MEDIUM BRUSHED TIN        |     27 |           68
 Brand#11   | MEDIUM BURNISHED COPPER   |     44 |           68
 Brand#11   | MEDIUM BURNISHED TIN      |     44 |           68
 Brand#11   | PROMO BURNISHED NICKEL    |     10 |           68
 Brand#11   | SMALL BRUSHED COPPER      |     27 |           68
 Brand#11   | SMALL PLATED TIN          |      7 |           68
