BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'GERMANY'
		)
order by
	value desc;
 ps_partkey |      value       
      74372 | 8336243.99963379
     845889 | 8336224.78033447
    1188960 | 8336039.10461426
    1378341 | 8336005.33984375
     851880 | 8335985.67626953
     824180 | 8335859.36682129
      62379 | 8335822.01721191
    1506105 | 8335724.33654785
     584585 | 8335724.14306641
    1635762 |   8335667.265625
     868841 | 8335661.02227783
     890958 | 8335092.49578857
    1017152 | 8335066.33099365
     228792 |  8334858.5144043
     338525 |  8334603.9967041
    1651981 | 8334465.08178711
    1589112 | 8334447.42248535
     605546 | 8334437.43643188
     384806 | 8334289.90197754
     443237 | 8334289.36157227
    1601152 | 8334136.15429688
    1033823 | 8334004.70080566
    1505013 | 8333989.94970703
     935279 |  8333932.4119873
      64646 | 8333817.22299194
     855099 | 8333488.10272217
    1006400 | 8333453.05718994
     160861 | 8333277.92724609
     742323 | 8333026.17169189
    1913648 | 8332667.44262695
     858776 | 8332594.79577637
     325064 | 8332579.36303711
    1453938 | 8332274.85644531
     308696 | 8332209.42456055
    1818643 | 8332026.41156006
    1689681 | 8331658.91845703
    1653039 | 8331550.76293945
     320203 | 8331364.15917969
     284070 | 8331353.20422363
    1332876 |          8331120
     645203 | 8331094.28137207
     741057 | 8330944.52911377
     127835 | 8330612.29692078
     130295 | 8330612.16760254
    1897163 | 8330180.09008789
    1446266 | 8329964.03540039
     803489 | 8329866.75195312
    1258860 | 8329854.32611084
      13124 |  8329564.7545166
     654170 | 8329527.30560303
    1618242 | 8329460.78173828
     544161 | 8329265.30975342
     412424 |  8329195.9095459
    1271873 | 8328538.93798828
    1126638 | 8328130.47491455
    1868586 | 8327937.83648682
      57149 | 8327830.32531738
     185194 | 8327546.03344727
    1169003 | 8327407.88818359
    1031075 | 8326339.55603027
    1182280 | 8326059.50006104
      93780 | 8325972.54602051
    1637490 | 8325872.61474609
     232725 | 8325852.09545898
    1976543 | 8325783.81591797
    1958995 | 8325592.23632812
    1982278 | 8325553.07476807
     626423 |       8325541.25
    1179997 | 8325374.70629883
     893520 | 8324948.56945801
    1238936 | 8324726.07754517
    1316082 | 8324605.22021484
    1878073 | 8324572.27685547
    1286472 | 8324519.73406982
    1920039 | 8324237.63708496
     245633 | 8324007.25158691
    1229509 |     8323891.3125
      39148 | 8323880.10864258
    1447203 | 8323848.47491074
    1868165 | 8323800.23254395
    1404184 |  8323670.7376709
    1220792 | 8323603.08398438
    1315506 | 8323391.42529297
     785092 | 8323115.11340332
    1582006 |  8323094.9208374
     971231 | 8322915.53344727
     609939 |    8322887.40625
     662457 | 8322884.17822266
    1193696 |  8322843.4387207
    1639024 | 8322815.40344238
    1904876 | 8322795.73339844
    1568427 | 8322767.84069824
     302569 | 8322727.66479492
    1656305 | 8322726.07971191
     564629 | 8322713.34411621
    1778275 | 8322675.45507812
    1977304 | 8322442.46289062
    1476450 | 8322435.31402588
    1958015 | 8322111.31768799
    1912502 | 8322106.33764648
     834595 | 8321955.47424316
    1067667 | 8321561.83740234
    1174682 | 8321426.56719971
    1634950 | 8321418.19726562
    1899830 | 8321259.33325195
    1953903 | 8321205.85925293
     882537 |  8321205.5546875
     207965 |          8321121
    1450843 | 8320806.54833984
    1261711 | 8320698.19006348
    1808493 | 8320572.23406982
    1792945 | 8320498.96069336
    1159443 | 8320344.90307617
     864222 | 8320313.83886719
    1641039 | 8319807.78717041
     208188 | 8319774.31384277
     978486 |  8319762.6965332
    1985803 | 8319450.00100708
     244356 | 8319283.43334961
    1605845 | 8319261.86553955
     269683 | 8319152.84411621
     502027 | 8318870.33203125
    1213379 |  8318561.2701416
    1982948 | 8318420.97290039
     332316 | 8318353.13671875
    1166763 | 8318292.02575684
    1684094 |  8318271.5559082
    1611787 | 8318164.89318848
      52117 | 8318054.03686523
     800940 |  8317945.2557373
     109008 | 8317836.49438477
    1327617 | 8317804.56994629
    1358907 | 8317432.65737915
    1346242 | 8317283.69415283
     581300 | 8317144.53186035
     337958 | 8317138.82080078
    1196602 | 8317020.01074219
    1941791 | 8316999.59649658
     397956 | 8316883.58666992
    1382227 | 8316492.00439453
     461970 |  8316453.7199707
     557662 | 8316083.53271484
    1023097 | 8316017.10784912
    1655793 | 8315899.79589844
    1159191 | 8315782.91650391
    1200066 | 8315667.16204834
    1815065 | 8315524.73876953
     916886 | 8315359.87884521
    1459689 |          8315223
    1434028 | 8315199.87487793
    1173452 | 8315129.02954102
     100839 | 8314839.99499512
      64389 | 8314806.65819168
     968274 | 8314799.51330566
    1192280 | 8314557.40356445
    1858020 | 8314507.02185059
    1375480 |  8314440.7678833
    1899731 | 8314354.05181885
     622968 | 8314180.10986328
    1146705 | 8314104.06201172
     727599 | 8314065.54496765
     142993 | 8313731.53302002
    1572023 | 8313491.18292236
     461679 | 8313466.53149414
    1161694 | 8313295.84112549
    1178531 | 8313095.30419922
     671605 | 8313018.04199219
     287231 | 8312965.29052734
    1907833 | 8312645.94897461
    1043844 |  8312445.1105957
    1695066 | 8312431.57958984
    1473386 |  8312284.3782959
     432467 | 8312259.53570557
    1443211 | 8312184.52740479
     957879 | 8312126.64447021
    1669759 | 8312019.89512634
     755886 | 8311859.25158691
     161422 | 8311807.97094727
    1788299 | 8311447.36358643
    1154422 | 8311345.61157227
    1644418 | 8311164.75146484
    1474648 | 8310909.77838135
     784775 | 8310540.04681396
     173839 | 8310135.67504883
     390830 | 8309900.77819824
     666097 | 8309770.37744141
     390290 | 8309235.62792969
     796078 | 8309217.87158203
    1433515 | 8308650.59057617
     359662 | 8308564.21563721
    1544373 | 8308214.73236084
    1019875 | 8308050.78735352
    1107173 | 8308032.61572266
    1674738 |  8307961.4465332
    1829491 | 8307942.92895508
      30804 |  8307903.2963562
    1834224 | 8307170.97198486
     326126 | 8307111.85876465
     139627 | 8306875.45471191
    1240668 | 8306408.16821289
       7751 | 8306111.36230469
    1633242 | 8306081.61224365
     678987 |  8306036.8815918
    1834533 | 8305931.53582764
    1220912 | 8305676.19714355
     584521 | 8305571.18896484
      71074 | 8305328.44842529
    1914706 | 8305080.42175293
     424448 | 8305070.09185791
    1296176 | 8305022.93640137
     197076 | 8304803.30236816
     132402 | 8304323.32543945
    1309853 | 8304221.53979492
      87247 | 8303923.25848389
     954166 |  8303855.9029541
     440981 | 8303409.15332031
     272708 | 8303372.62573242
     532973 |   8303227.215271
     505085 | 8303208.76300049
    1840953 |  8303005.4510498
     485534 | 8302921.11694336
     751318 | 8302776.75500488
    1149824 | 8302637.03076172
     500924 | 8302506.73535156
    1933397 | 8302457.07214355
     450690 | 8302438.77905273
     250679 |  8302426.9052124
      71575 | 8302419.68359375
     141566 |  8302379.9822998
    1626629 | 8302265.94506836
    1252268 | 8302040.04919434
     138721 | 8301745.66442871
     730788 | 8301676.07287598
     920468 |          8301491
     430721 | 8301378.20141602
     532348 |  8301256.8371582
    1225837 | 8301232.30639648
    1429394 | 8301185.63519287
    1364340 |  8300779.8894043
    1043207 | 8300773.91290283
     934468 | 8300746.46166992
     125282 | 8300627.10681152
     544405 | 8300476.86450195
    1071148 | 8300465.39935303
    1785614 | 8300226.81060791
     565350 | 8300206.55773926
    1707315 | 8299766.06524658
     319270 | 8299488.45904541
     159934 | 8299365.60314941
     973424 | 8298996.02636719
     318167 | 8298896.78045654
     211822 | 8298896.20556641
    1113549 | 8298800.49072266
      93891 | 8298541.98724365
     857075 | 8298447.16760254
     771471 | 8298419.71673584
    1625320 |  8298399.5118866
     635502 | 8298345.01647949
    1284512 | 8297901.58135986
     724636 |   8297789.644104
    1645547 | 8297688.15856934
    1564023 | 8297670.84466553
    1372122 | 8297658.03137207
    1997266 | 8297537.12591553
    1362554 | 8297441.55133057
    1569999 | 8297154.59967041
    1933170 | 8297068.74499512
     190762 | 8297020.63330078
     112900 | 8296943.50415039
    1947710 | 8296769.00292969
     464613 | 8296403.03955078
    1797075 | 8296319.22143555
    1813316 | 8296281.77947998
     686304 | 8296172.45599365
    1076226 | 8296142.61328125
    1189143 | 8295770.50360107
       4180 | 8295647.19360352
     603124 | 8295522.42297363
    1027059 | 8295407.33886719
    1442751 |          8295246
    1332596 | 8295127.22631836
    1555412 |  8294966.1607666
    1591947 | 8294893.61047363
     474334 | 8294847.46398926
    1599150 | 8294633.92529297
     429207 | 8294434.44665527
    1405547 | 8294281.56225586
    1832287 | 8294052.60351562
     518350 |  8293351.3203125
     879769 | 8293072.00805664
     902334 | 8292989.15771484
    1804754 | 8292619.96630859
    1259636 | 8292520.01708984
     814905 | 8292470.66345215
    1827171 | 8292417.69000244
     931561 | 8292056.92700195
    1537911 | 8291949.18719482
    1548301 | 8291723.66333008
    1889713 |  8291713.6817627
    1640204 | 8291482.04321289
     398061 | 8291265.58300781
    1801016 | 8291075.31640625
     158502 | 8290689.71740723
    1247036 |  8290267.8888855
    1099905 |       8290139.25
    1434418 | 8290119.05804443
    1613909 | 8290027.22546387
      36199 |    8289968.46875
    1205299 | 8289951.80664062
    1593501 | 8289883.01422119
     759454 | 8289740.14855957
    1233574 | 8289682.59753418
    1827126 | 8289587.60339355
     535740 | 8289371.14782715
    1814044 | 8289266.80255127
     979026 | 8289263.85205078
    1903806 | 8289257.04711914
    1076215 | 8288295.12487793
    1307909 | 8288232.50500488
     302892 | 8288180.69708252
     967509 |          8288028
     317132 | 8287966.54510498
    1115210 |  8287856.6854248
     875747 | 8287852.45587158
      93992 | 8287833.12475586
    1586076 | 8287827.72418213
    1064909 | 8287686.30889893
    1014882 | 8287593.36279297
     915033 | 8287536.57531738
    1387836 |       8287526.25
    1690359 | 8287269.89599609
    1136670 | 8287151.43193054
    1639912 | 8287066.84460449
     949446 | 8286727.39440918
     605890 | 8286577.91308594
    1458169 | 8286360.26959229
     127176 |  8286359.5760498
     371721 | 8286265.11279297
     806957 | 8286253.39050293
    1701188 | 8286062.18261719
     516180 | 8286017.73266602
     593254 | 8285957.02392578
    1995520 | 8285738.60083008
     778233 | 8285376.73583984
    1694834 |     8284992.1875
     147504 | 8284472.63214111
     407712 | 8284321.80725098
    1578689 | 8284208.31481934
       3684 | 8283924.53540039
     888533 | 8283707.69250488
     163016 | 8283521.10778809
    1034227 | 8283376.51605225
    1890161 | 8283068.18725586
    1248418 | 8283026.99359131
     184850 | 8282926.07155609
     802827 | 8282753.27825928
    1305567 | 8282690.33398438
     948007 | 8282626.94396973
      95430 | 8282453.73779297
      20984 | 8282395.01745605
    1049971 |  8282304.4276123
    1422405 | 8281839.91625977
    1297298 | 8281831.72711182
    1443532 | 8281725.90234375
     128920 | 8281699.30957031
    1868721 | 8281483.14099121
    1822223 | 8281373.28881836
     959535 | 8281367.23632812
     254096 | 8281340.38821554
     667603 | 8281306.64117432
    1191006 | 8281263.14605713
     937877 | 8281134.77893066
    1486112 | 8280740.57922363
     684473 | 8280061.87353516
    1055747 | 8280029.20227051
    1480705 | 8279823.01501465
    1009186 |        8279617.5
     570265 | 8279518.91088867
    1171508 | 8279435.78271484
     499931 | 8279416.47186279
    1643770 | 8278937.59716797
    1763253 | 8278919.95239258
    1572529 | 8278809.82556152
     506963 |  8278771.2890625
    1504220 | 8278704.49230957
     962183 |  8278398.6027832
    1135718 | 8278105.46685791
    1143257 | 8278035.11047363
    1136349 | 8277887.66729736
     231706 | 8277882.92578125
    1993834 | 8277849.27270508
     180189 | 8277380.94512939
    1781926 | 8277360.22235107
    1024342 | 8277313.24902344
    1304071 | 8277251.23168945
     156983 | 8277202.97595215
     929670 | 8277178.25335693
     619834 |  8276933.6159668
     253059 | 8276850.53106689
     354573 | 8275873.88452148
     605368 | 8275853.03527832
     518879 |  8275783.1385498
    1526608 | 8275707.97283936
     730596 | 8275243.25747681
     273398 |  8275237.2722168
     259512 | 8275199.54406738
    1180992 | 8275132.98999023
    1246648 | 8275053.98962402
     968867 | 8274505.62183237
     119889 | 8274344.94836426
    1310473 | 8273994.52709961
    1106908 | 8273771.65283203
     739670 | 8273428.62884521
    1871570 | 8273168.56835938
     719246 | 8272828.28768921
    1244216 | 8272745.07861328
    1939640 | 8272030.96801758
     708857 | 8271893.61602783
     631741 | 8271800.21362305
    1713629 | 8271761.91455078
    1645910 | 8271680.24267578
    1707291 | 8271672.94311523
     281966 | 8271461.16320801
    1200696 | 8271288.08520508
     764774 | 8271053.08300781
     919002 | 8271038.63330078
     493954 | 8271029.65649414
     394063 | 8270585.91137695
    1804910 | 8270548.39294434
    1553115 |   8270221.121521
    1344988 | 8270163.10415649
     434536 | 8269992.53173828
    1226212 | 8269939.04370117
    1804715 | 8269650.78387451
    1919368 | 8269471.56884766
    1109511 | 8269426.37072754
    1923002 | 8269366.37109375
    1895277 | 8269339.50714111
     724377 | 8269281.72369385
     347545 | 8269270.08056641
    1308622 | 8269262.16778564
    1973404 | 8268804.64782715
     316366 | 8268546.47155762
     251103 | 8268496.12060547
     271020 | 8268348.14733887
    1446736 | 8268201.05969238
    1969922 | 8268157.25286865
    1192391 | 8267889.78643799
    1825177 | 8267512.88500977
    1487797 | 8267205.89385986
    1442302 | 8267053.74353027
    1215520 | 8266984.66430664
     679178 | 8266984.54455566
    1952633 | 8266815.29370117
    1426229 | 8266788.45062256
     323751 | 8266734.48960876
     449906 | 8266678.88296509
     545955 | 8266592.35253906
      99458 | 8266564.27587891
     735472 | 8266489.41351318
    1472282 | 8266381.00750732
    1202151 | 8266349.79199219
     963078 | 8266330.76586914
    1421361 | 8266109.62957764
     498411 | 8265885.79736328
    1820397 | 8265871.06414795
    1314084 | 8265811.49249268
     329595 | 8265379.39178467
     978518 | 8265347.55908203
    1850111 | 8264690.29187012
     998530 |          8264448
    1887895 | 8264265.80749512
    1167621 | 8264264.51977539
     295298 | 8264250.71905518
    1712227 |  8264144.9921875
     307946 | 8263689.06445312
     528650 | 8263509.15783691
     195634 | 8263447.88452148
      91388 | 8263421.28442383
     112892 | 8263399.01245117
     798426 | 8263188.99487305
     239470 | 8262831.17675781
    1821150 | 8262689.47753906
    1301883 | 8262598.29925537
    1957745 |  8262475.9552002
     432299 | 8262426.78082275
    1258784 | 8262400.29528809
    1447547 | 8262248.36633301
     892190 | 8262169.60571289
    1581228 | 8262122.39160156
    1684357 | 8262076.14105225
    1937503 | 8262035.07720947
     902345 | 8261945.23699951
     417305 | 8261747.24121094
    1184022 | 8261675.06152344
     210624 | 8261656.47607422
     279970 |  8261448.5604248
    1881520 | 8261398.10339355
    1511309 | 8261326.51519775
    1334789 | 8261297.17468262
     563255 |  8261148.3135376
     820818 | 8261093.99169922
    1545853 | 8261028.61230469
    1722405 | 8260828.25842285
     169904 |          8260686
      54355 | 8260607.66943359
     445758 | 8260448.32983398
    1205755 | 8260277.10974121
     930178 | 8260160.85864258
    1900714 | 8260073.03265381
    1665218 | 8260062.36401367
    1058390 | 8259923.54385376
     872383 | 8259581.46362305
    1623222 |  8259510.3079834
     289138 | 8259471.16699219
     355288 | 8259442.33447266
     607805 | 8259295.53466797
     201468 | 8258919.81872559
     788633 | 8258446.14465332
     691978 | 8258080.73883057
     911258 | 8258049.50585938
     598012 | 8257902.51660156
     897851 | 8257873.65710449
     182026 | 8257839.34350586
    1272630 | 8256857.30273438
     514936 | 8256845.15258789
     158471 | 8256797.19616699
     295426 | 8256788.31536865
     383414 | 8256748.04193115
     383963 | 8256611.71582031
     761653 | 8256371.05432129
    1016549 | 8256304.47851562
    1650148 | 8256256.01812744
    1664073 | 8256007.69659424
     665632 | 8255719.94696045
     878355 | 8255709.67724609
    1498419 | 8255684.38806152
     366390 | 8255665.33911133
    1750289 | 8255605.82519531
     833382 |  8255510.2064209
     244075 | 8254854.55206299
     433320 |        8254817.5
     499854 | 8254697.91107178
     535334 | 8254669.60876465
     772357 | 8254176.90875244
    1139050 | 8254133.71185303
     812729 | 8254102.21765137
     197725 | 8254071.44348145
     121125 | 8253912.30517578
    1388644 | 8253846.47851562
     888203 |  8253721.7109375
     880607 | 8253655.75134277
    1008419 | 8253583.37963867
    1718903 | 8253513.49810791
     710524 | 8253448.00915527
    1137311 | 8253287.76306152
    1152236 |     8252610.6875
     173134 | 8252606.93371582
    1863269 |  8252324.1661377
    1963067 | 8252056.34454346
      83435 | 8251889.82208252
    1369870 | 8251749.66247559
     512220 | 8251493.84130859
    1637245 | 8251448.90844727
     143425 | 8251164.00476074
    1282838 | 8251054.10888672
    1035807 |  8251006.7489624
     940110 | 8250991.73217773
      69050 | 8250609.96661377
    1962936 | 8250466.10748291
     754770 | 8250300.44189453
    1594854 | 8250152.02459717
    1599736 | 8249894.56896973
    1163141 | 8249873.19927979
     797976 |       8249772.75
    1995965 | 8249738.52085686
    1102746 | 8249704.53387451
     433946 | 8249590.91802979
    1056613 | 8249185.59356689
    1510795 | 8249088.32965088
    1772168 | 8248693.84716797
    1265680 | 8248427.59977722
    1947030 | 8248192.35998535
     150816 | 8247985.91308594
    1684099 | 8247824.31958008
    1053942 | 8247528.13641357
     364318 | 8247459.66064453
    1725068 |  8247381.9800415
    1242332 |  8247271.4440918
    1120401 | 8247101.63830566
     174139 | 8246926.06494141
     688311 | 8246757.83831787
    1878397 | 8246685.74066162
    1333497 | 8246191.96838379
    1144918 |   8246035.078125
     611211 | 8245584.74365234
     486629 | 8245580.12158203
    1449142 | 8245547.06585693
    1006762 | 8245391.80108643
    1357519 | 8245118.73199463
    1400492 | 8245087.93640137
     635918 |  8245077.6428833
    1056853 | 8244759.31506348
    1066946 | 8244487.00195312
     656700 | 8244168.45178223
    1043194 |  8244022.8515625
     319949 | 8243691.10931396
    1747322 |  8243487.1307373
    1132606 |  8243407.2164917
    1205416 |  8243391.8059082
    1423920 | 8243232.27050781
    1488170 | 8243126.48522949
     710088 | 8243022.90948486
    1996867 | 8242824.88201904
      75876 | 8242814.53613281
     593880 | 8242325.83465576
      18641 | 8242205.64331055
     294347 | 8242170.99609375
    1713516 |  8241911.0458374
       7881 | 8241678.81176758
     889630 |  8241654.5020752
    1635602 | 8241618.40582275
    1461271 | 8241414.04907227
    1107132 | 8241109.10949707
      35126 | 8240867.60119629
      87289 | 8240796.68457031
    1494613 | 8240793.78845215
    1139899 | 8240783.64147949
     768392 | 8240770.99182129
    1730095 |  8240701.5111084
    1636632 | 8240236.31915283
     118081 | 8240103.46435547
     947236 | 8239850.63903809
     202449 | 8239498.46557617
    1118826 | 8239265.75317383
     529881 | 8239026.39257812
     402767 | 8238906.59643555
     710712 | 8238477.30560303
    1400064 | 8238339.75512695
    1233427 |  8238018.2244873
    1008642 | 8237912.14770508
    1873442 | 8237875.71258545
      81786 | 8237539.16851807
     727737 | 8237488.48797607
     786627 | 8237354.85888672
    1715065 | 8237170.08868408
      49863 | 8237070.73608398
    1172198 | 8236768.25805664
    1794388 | 8236560.64526367
    1340331 | 8236409.24108887
    1108235 |  8236215.8861084
      23285 | 8236061.60632324
    1675257 | 8236013.88916016
    1183449 | 8235889.74243164
    1217058 |  8235889.3894043
    1986664 | 8235862.27334595
     553647 |          8235756
    1340649 | 8235680.90405273
     459556 | 8235673.81469727
     931846 | 8235577.82043457
    1008807 | 8235248.69384766
    1485996 | 8235202.61535645
      23075 | 8234984.62280273
    1294517 | 8234980.53497314
     357921 | 8234967.90930176
    1234422 | 8234817.80786133
     115945 | 8234811.40124512
     796640 | 8234394.62585449
    1693944 | 8234219.99078369
    1591250 | 8234140.98925781
     231237 | 8234103.70957947
     328738 | 8233824.26342773
    1414932 | 8233742.99316406
    1682656 | 8233731.15283203
     799128 |  8233727.9296875
    1833753 | 8233485.71435547
     907456 | 8233439.89892578
     397726 | 8233294.18182373
    1949384 |   8232855.081604
    1084121 | 8232809.60821533
    1321399 | 8232664.81420898
    1789680 | 8232308.87353516
    1928088 |  8232099.0456543
    1341535 | 8232017.42712402
     941543 | 8231757.41345215
    1202328 | 8231652.41845703
     700486 | 8231652.17211914
     509219 | 8231636.50378418
    1626284 | 8231592.31799316
      17022 | 8231465.32958984
    1934060 | 8231296.16998291
    1110937 | 8231275.75140381
     516013 | 8231022.60809326
    1766854 | 8230468.89624023
     508792 | 8230461.46911621
     480668 | 8229979.68743896
    1714608 | 8229813.89996338
    1836679 | 8229768.41162109
      64200 |  8229713.6494751
    1605543 | 8229708.46807861
     698852 |  8229601.7270813
    1717285 | 8229555.51342773
     311535 | 8229460.46960449
    1707660 | 8229439.52972412
     943550 | 8229432.93237305
      42953 | 8229135.30770874
    1645343 |        8228932.5
     761459 |   8228788.387146
    1621193 | 8228779.11474609
    1989223 | 8228605.52764893
     247889 | 8228537.13537598
     967563 |  8228519.1796875
    1732311 | 8228392.22705078
    1533108 | 8228367.46337891
     633411 | 8227882.45574951
     564391 | 8227813.32289124
    1590487 | 8227764.06211853
     879879 | 8227720.90283203
     608544 | 8227356.68243408
     410087 | 8227048.40075684
     319337 |   8226771.015625
    1713654 | 8226758.54937744
     408521 | 8226699.11499023
    1946931 |  8226485.5534668
     569467 | 8226253.53570557
     876334 | 8226147.60791016
     906050 | 8225752.73846436
     313714 | 8225455.18066406
    1109977 | 8224859.07226562
    1543173 | 8224844.11328125
     136994 | 8224771.24145508
     845867 |        8224740.5
     408495 | 8224579.57885742
     272809 | 8224251.92725372
     890888 | 8224074.76538086
    1079737 | 8224066.31231689
    1781081 | 8224064.77734375
     400669 | 8224033.53515625
     777126 | 8224017.46765137
     466480 | 8223936.20605469
    1201718 | 8223832.48583984
     189852 | 8223655.40161133
     976712 | 8223345.20385742
    1117487 | 8222973.35205078
     950921 | 8222800.13293457
    1728371 |  8222720.1930542
    1947219 | 8222695.75366211
    1920411 | 8222691.42333984
    1068630 | 8222517.13464355
     591556 | 8222334.52148438
     578390 | 8222300.39160156
    1344454 | 8222285.85827637
    1450622 |  8222179.5871582
     443555 | 8222060.21856689
     711458 | 8222036.70532227
    1853318 | 8221938.65234375
     940659 | 8221840.54547119
     669655 | 8221727.83728027
     746975 | 8221522.10876465
      92395 | 8221300.10375977
     484335 |  8221098.8092041
    1517978 | 8221052.35058594
    1557253 | 8220928.57275391
    1300653 |  8220868.0703125
     906722 | 8220837.86761475
    1260722 |  8220704.0534668
     693433 | 8220690.53564453
    1271659 | 8220279.03863525
    1843282 |  8220172.0435791
    1768827 | 8219991.77001953
     909155 | 8219911.25738525
     491137 | 8219796.39099121
     630253 |  8219685.8046875
    1877357 |  8219657.3425293
     565803 |  8219543.6986084
    1173045 | 8219234.68652344
     763449 | 8218874.92077637
     724721 | 8218396.51611328
    1690267 | 8218299.83520508
     872437 | 8218173.18725586
     256432 | 8218076.62811279
    1588882 | 8218010.02270508
     403319 | 8217633.29150391
    1185520 | 8217561.36108398
     219153 | 8217372.35083008
      67401 | 8217315.24926758
      59856 | 8217044.85113525
    1239808 | 8217006.64752197
    1514706 | 8216978.51293945
    1260432 |  8216917.6105957
    1547274 | 8216880.71594238
     863718 | 8216697.31088257
     658639 |  8216543.2779541
     412870 | 8216528.39355469
    1036614 | 8216524.96307373
     748187 | 8216148.17199707
    1856388 | 8216084.47229004
    1962962 |  8215942.0642395
     656229 |          8215813
      58423 | 8215748.82019043
    1790657 | 8215584.03076172
     893203 | 8215563.92181396
    1749889 | 8215364.85864258
     355122 | 8215345.49395752
     458821 | 8215221.48614502
    1190493 | 8215129.91088867
     339628 | 8214933.91113281
    1280623 | 8214922.79400635
    1090699 | 8214813.27172852
    1061289 |  8214750.0065918
    1404762 | 8214482.92346191
    1986347 | 8214431.66674805
    1814242 | 8213780.03344727
     618896 | 8213389.78662109
     110100 |  8212952.1394043
      22542 | 8212735.31774902
     239098 | 8212659.19659424
     959838 | 8212343.53741455
    1022665 | 8212167.31933594
    1806882 | 8212097.69775391
      65830 | 8211796.89440918
     169774 | 8211750.77905273
    1578952 | 8211487.15063477
       7026 | 8211474.78967285
    1514662 | 8211415.83178711
    1936040 | 8211166.18359375
     399139 | 8210835.81390381
    1968867 | 8210681.31335449
     113911 | 8210626.30737305
    1460149 | 8210624.58349609
    1250368 | 8210420.44189453
     718763 | 8210382.21032715
    1172693 | 8210367.75314331
     546600 | 8210236.66030884
     258272 | 8210169.85229492
    1669554 |        8209249.5
     664583 | 8209181.59143066
     119129 | 8209174.83013916
    1655892 | 8209169.33935547
     543731 |    8208915.59375
      86788 | 8208816.34643555
    1715969 | 8208697.30334473
    1002607 | 8208475.14599609
     154827 | 8208349.96218872
     999221 | 8208219.09484863
    1190488 | 8208107.20941162
    1558299 | 8208033.45458984
     737303 | 8207859.86132812
     500045 | 8207614.50585938
     989258 | 8207597.52502441
    1430811 | 8206980.43670654
    1466455 | 8206948.98840332
    1798640 | 8206768.92102051
     470734 | 8206723.35638428
     274854 | 8206587.08172607
    1572037 | 8206427.02697754
    1460951 | 8206122.79345703
     684273 | 8206048.61120605
      16325 | 8206021.71661377
    1018474 | 8205929.49517822
    1385778 | 8205824.51898193
     848983 | 8205661.49853516
     127777 | 8205551.16668701
    1740956 |   8205473.140625
    1597663 | 8205246.15722656
      98606 |  8205080.7019043
     386423 | 8205044.99316406
     928726 | 8204990.78573608
     656898 | 8204970.09265137
     384408 | 8204714.06079102
     540841 | 8204683.26745605
    1330903 | 8204410.52581787
     100811 | 8204346.11132812
     635471 | 8204312.85009766
     639614 |  8204224.7644043
     856667 | 8204027.03198242
    1089607 | 8203811.90783691
    1603307 | 8203768.16314697
      15002 | 8203741.08728027
     334587 |  8203476.4887085
     788366 | 8203274.34143066
     592796 | 8203265.77758789
    1595344 | 8203149.11535645
    1371281 | 8202992.32397461
     858472 | 8202781.57177734
    1611872 | 8202543.52490234
    1991528 | 8202483.92663574
    1395148 | 8202428.47241211
    1588056 | 8202421.30554199
     247267 | 8202080.46020508
    1944121 |  8202021.0847168
    1769436 | 8201855.33843994
    1957617 | 8201811.71734619
    1371449 | 8201681.84777832
    1309525 | 8201624.28417969
    1312752 | 8201224.97503662
     823689 |       8201107.75
    1431681 | 8200928.67352295
    1847512 |  8200873.5135498
    1440451 | 8200527.61706543
     630839 | 8200306.73309326
     960923 | 8200246.07373047
     945211 | 8200208.17089844
    1530778 | 8200128.91937256
    1021855 | 8200111.92669678
    1675546 |  8200075.4385376
     111373 | 8200034.40930176
     943785 | 8199806.08728027
    1974893 | 8199743.07055664
     524700 | 8199625.42407227
    1553553 | 8199407.74108887
    1256733 | 8198478.22753906
     594398 | 8198466.42089844
     411633 | 8198313.60498047
     453198 | 8198221.72558594
     228948 | 8198198.33001709
    1737646 |   8197958.171875
     626354 | 8197454.25201416
    1820323 | 8197431.69714355
    1006669 | 8197290.78369141
     986331 | 8197222.11669922
    1613658 | 8196717.64434814
     524800 | 8196516.61758423
    1305394 | 8196220.09277344
    1866329 | 8196075.97404099
    1388056 | 8195798.23461914
    1585614 | 8195549.11743164
     372117 |        8195478.5
     768336 | 8195437.90283203
    1499050 | 8195391.11132812
     313991 | 8195325.84472656
     278988 | 8195197.93701172
     849214 | 8195176.44781494
    1087256 | 8195129.13543701
    1805767 | 8195084.43695068
    1104191 | 8194951.66955566
     669700 | 8194885.12573242
     788060 | 8194829.02038574
     118360 | 8194789.70361328
    1451084 |   8194770.800354
     676606 | 8194768.04199219
     810600 | 8194621.88989258
     454067 | 8194575.96386719
      36535 | 8194302.11010742
    1178583 | 8194190.17712402
    1377126 | 8194139.95141602
     969004 | 8194042.28210449
    1834730 | 8194040.97424316
    1705258 | 8194037.45703125
     147280 | 8193688.97460938
     840680 | 8193512.20294189
