BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019471        | 7mEK5tdEizuX84QSj,
 Supplier#000019538        | B0HaWXIdGOieqvpZ9rv7S4lkdfsG
 Supplier#000019546        | Qt51mSKo2S920MjsGJ,D jeWSo2O
 Supplier#000019682        | LISr4Lqb4OrlriebXi89QTOA
 Supplier#000019744        | qu5bNbuMaYVkF5oaRkJR4Ep , oJ9L8N
 Supplier#000019762        | h74B9Lhe2GXAkOkXmQ MZ8qT,zhEoRkCXZ1FNOvU
 Supplier#000019812        | eFEju7VaxVJQvSsYViaNNcS
 Supplier#000019876        | uvH,AD6UXUZAVSAc78XZRqlRvE
 Supplier#000019914        | w81zYu6vZRNtrpj
 Supplier#000020010        | NyK0VcHm5pvOH9dhB0lJ7m0gf
 Supplier#000020169        |  wEQuC6zCqNrp
 Supplier#000020170        | Ec0hTPfQaUHibAbZMkTf4JcpgNVir9dI65vp
 Supplier#000020183        | a7iLTf4l fNr9o
 Supplier#000020213        | YmDKuEAwfJ dXRFhVaZ1779zI7mC
 Supplier#000020228        | SkAMD 461QqOnxNdlXMpeSw
 Supplier#000020252        | 9Vijsg8xaf YW1jHsyExgAolzEerF4g
 Supplier#000020348        | sXBIJjR6ebjbrDAvPNTqLHOETcyH7Gbf30N,P4iG
 Supplier#000020419        | DTgSXY96OkfmslRkEi7U4Q
 Supplier#000020477        | lMdrSVHiYbA8dVcK36f9jWX,q
 Supplier#000020482        | HLa K7hS5305FPTiP
 Supplier#000020592        | 7p11OEyDkhWpty1Pk0o0axnYv
 Supplier#000020614        | jglAtGzCLRYq6 p1Scin5k2KHy5B8P58P9Y
 Supplier#000020735        | 0g5n 0PEzEFVjUh
 Supplier#000020808        | efEZ3pFp,SPVaHFGZnCQBQ8aS2X
 Supplier#000020855        | 7r3H0560SLHDUUW7KEeycqh
 Supplier#000020892        | 2OrvZ8fRXL0vY6WZJnXw5sJ
 Supplier#000020932        | 3pJs4nAKqjgsT5kGj1EkgDjmwQ0JX1Hrnn
 Supplier#000020943        | U QosGGEtZ4BbIsKoQ,syjKs,j1Lakn7x
 Supplier#000021006        | BeA49bEncirBUkJdooyN0vUKy0YV
 Supplier#000021021        | cOVG9U muHo9KVmmE
 Supplier#000021202        | RbCkh9NlZWfh
 Supplier#000021259        | Xa2ePqV5sh1vE
 Supplier#000021315        | tej5cbSRW3bGe4s,bFEqM0L5NlCo3
 Supplier#000021361        | bAqIkUimvydVUnmejwDv9,lV51qPz
 Supplier#000021397        | lZgDzj,s1zQnKzi52
 Supplier#000021398        | vsNHZfemOz08Mg1,OCkq6o3z
 Supplier#000021413        | Wu kLvPMTEybdzYp5
 Supplier#000021503        | cfj2i1VS9qZezT
 Supplier#000021609        | JkFa3f, L Y0n1hONU2XGz8nuUDc8
 Supplier#000021628        |  Ki0KML5VQa,8,EXI0h41ItjfJYmt0oQAUtnD
 Supplier#000021704        | 4zjOJS8qizkA9eSThzR shFFMnK63VxMXu
 Supplier#000021753        | u75FtydEAlq1tEgI
 Supplier#000021774        | 7LHahUqaJgs
 Supplier#000021859        | JXAgWkaHt2Yb6T2u,DwplgNHa9aq1S5KsXikFbu0
 Supplier#000021868        | mltOO6DdseHmoZ
 Supplier#000021880        | U5YoqiGijfMswdjGDu
 Supplier#000021904        | aMlrgwnuMWy8
 Supplier#000021958        | NAlz00DLV,ykm
 Supplier#000022081        | zTY3wPIbLMaiEk k7uAEdC
 Supplier#000022126        | Slyn1JqmWbdW0XehJ
 Supplier#000022146        | pSnUwr6iFVwhkSQJl,HhL0t
 Supplier#000022159        | TfRlyiZ1pnFl9lJm l7O,NVLbWfvwr64dJ
 Supplier#000022223        | 2E9ib5wPxb6i
 Supplier#000022257        | xOMWWujdkfq7NM3j1Qv6CJAsgeyMS3
 Supplier#000022343        | CwQQvvs3SNXQHEnOc7,7SJ
 Supplier#000022412        | Tq2fBhOu4S3zDPUSo94IoEsYrpgNIA1sGDqF
 Supplier#000022424        | pYJWLlhWDmYc
 Supplier#000022441        | 7VpaW3SDpEb3dUbwfThrb
 Supplier#000022458        | P056fnOme5s 76YPGKIhs2n54R8Y r
 Supplier#000022462        | OAg6cj6NJ,KzhBmqOWctaBQHKnCPJCWj9WTs
 Supplier#000022478        | AG1MI9sqLAF9jKc889epltOZg2inWs
 Supplier#000022491        | GV ZAxUDgkoKm t,0Nf
 Supplier#000022589        | 5ZiMGgBEHu8HTvv
 Supplier#000022601        | fPr dHCL4rL43XZ5nkbbHQRf9c29azRuqaXKGn
 Supplier#000022611        | baeDZUbhuP6e9OTAShVZkjqFVg
 Supplier#000022649        | 9LFrgVE6Thrsz
 Supplier#000022654        | Q,1DwXRv LCzhF0QksDtvwuBCRVzlE
 Supplier#000022729        | k xSmPG5gfoYL4a0W3l
 Supplier#000022778        | RqmuVhcxhTxPrz0Y3VupSQwx39,rSl3Zwmh8B4H
 Supplier#000022839        | 1Eed0K2O,hhBhQ8
 Supplier#000022843        | UaVGTsH,TiedGuQFZp aGmh
 Supplier#000022876        | UxixJTr19DcuZnpMeBmCjOJhvt,vpE0CdwC
 Supplier#000023112        | N2 6hhTkziP
 Supplier#000023190        | l9PlNuaWLZL9V0yKulCs30UUtU
 Supplier#000023239        | YYnTysydu2RDcQbAeR9,xhH,N8j
 Supplier#000023295        | yeCl3Z2lLwo
 Supplier#000023308        | sd3gav2VVXAkyvh9x8J
 Supplier#000023351        | n17YUkKOZutEc50zWnXkH8jLV4geMx89pl5eoC
 Supplier#000023530        | I2x0Ca4cATAb
 Supplier#000023544        | DGA1SZ2ze23EulVe7Ixu A,dAHmuQYoTnRA,LkU
 Supplier#000023596        | 6IX,wL,yuUT8jT4RLYEs6Eyqg25k,E4zPMMhi
 Supplier#000023670        | QpDZj,il  8BGk1,V 4u
 Supplier#000023676        | mWnlVv,uZ2IDKXBKaC1qsGLktDWrWRuK
 Supplier#000023734        | Tlla5rHxFsFqlRzRhaNh6tiEbg
 Supplier#000023736        | L1z7TNgu,5u37 vsQsT3Kgjstssc6OBy,IvXB
 Supplier#000023756        | iC1JPydLEyesJO2HvLDtklgnVDGc2MGRjgTl6Vd3
 Supplier#000023960        | IfzX5lWJbwe3rgETyEKnzd47yIxZyI a4iXk
 Supplier#000023977        | BH9eFb,qkFfQ2WoGyB UJUo5WFhre
 Supplier#000024218        | nKt9OmzYwVarc4BUEJqnv UhH9tpAgV1L
 Supplier#000024231        | 3UGhDaihtXQTRAFoV4MWYGY0lH4u7L
 Supplier#000024247        | Ns7l7VmjnVvaysYnaIfgLTSsccokoNor
 Supplier#000024250        | ygMKPEUGLHejGoAD71jOl,Ta7VGVWXM2uLq
 Supplier#000024321        | A9X9DEyRiawb,LseTzv4tFZ6XpqXMcaNPKf
 Supplier#000024358        | Zbmfzv8ubjEA2mEd0D1r5acL7nLB8
 Supplier#000024370        | rrrclESXRN
 Supplier#000024437        | LtrXF4Ywgz
 Supplier#000024475        | egb4FfsdCJb0KVV,VjdmntzF1Q,J5eVgVT32P
 Supplier#000024555        | pOtO4vIunCnQU179REV
 Supplier#000024678        | pBv7rAzpWcutaP2MOZBgl 8THAvW
 Supplier#000024799        | EoIh37StAvu9L4DUL30TlTrsnB,zt
 Supplier#000024819        | zNqj,V3gw4iVKpM2KMPwZNNL3VTyG2f6anUy,Fs
 Supplier#000024941        |  zDGnfLhC3YOdC,5k4sjDhOLK4Z
 Supplier#000024954        | 7SFgXj4HCYqhqA1w,cm7ZP
 Supplier#000024978        | mt4dZKTQdqQI22ET6ennM8JUi2sX2PIT dMNf h
 Supplier#000025104        | dYAZ4y CxhoYDujjecmjG0WzDPDFtMTh3DAJf8
 Supplier#000025121        | 8IkmcVAknVOmJw2DE
 Supplier#000025138        | nXTJIfjLGPXLapevOQpO4Ty07
 Supplier#000025341        | J3Y3YIrpnpbSTnfE2tlaUJuY7M
 Supplier#000025372        | AgJ 4EF1L7iZw5l
 Supplier#000025379        | RX22gdzPk9t
 Supplier#000025426        | 8J3rIud3JsCQ2d1Eg8 8Y96Q7XZtz8PcUmqu
 Supplier#000025473        | JJzmRgu11uKNGEuWclGk51Oc,73u
 Supplier#000025613        | rFDR6ezqLQepkc
 Supplier#000025625        | PD2UjUhDzDEvMB OfG
 Supplier#000025643        | 3H32e1uwmZXhDD8GJVEAaDQYyyu3etoG5OlLhZ
 Supplier#000025654        | IXseCCq8k41V,I2UuqEYC2 E6
 Supplier#000025817        | scQqmtPh7whF onK
 Supplier#000025823        | XC6oHklxOI exRPMQPfpn7iYadX8
 Supplier#000025834        | DuUQOs1p9fRW6aGROa
 Supplier#000025927        | fQC6Opoa6gFC7g2W7Y0n ,COWmZ bNL
 Supplier#000026036        | hQa5YoYEvoAoO3x5tVFI9zCswLfXlWIXb0,58L1
 Supplier#000026045        | ETj jyTWx 4ISPbqapgEU,T
 Supplier#000026052        | wkefzcxBUNsWkNP
 Supplier#000026075        | GyuGFuuyx,1kI 0cdvSCwlY
 Supplier#000026114        | wTt7A3xtTbVKffoNmHLb0
 Supplier#000026128        | ixBLl1 FjenpkeeV0eei8uc2kHHUocDE
 Supplier#000026170        | RjUAOtL9I HnitdQT6367HM5qchOWyH
 Supplier#000026240        | CoyOIs4HaU371WAlKwwISdHQPDfG
 Supplier#000026250        | kzeFXmirjQbRGy0eYqDkhb,Z2Tsz0G4bOtu
 Supplier#000026305        | c3SDd0t gARLTky
 Supplier#000026325        | zqMVkE1K6m3wmC2BNQ5H1IRLM71AIkaU2kd7
 Supplier#000026394        | 0nc7eFqFZ2qeXPllSEO
 Supplier#000026486        | t1tnQ dB6yjDLsNNUABuYPCG
 Supplier#000026527        | o4tSI8iANY3GTs
 Supplier#000026613        | R2cZzqUYcwCpIiIpFvgc5xOF,oC
 Supplier#000026660        | UiJG30WwafxlybiPGXAji6iziK3JAKG6
 Supplier#000026713        | oir7Ta9PeBWDdvXLmQRDNCDQnNAzZ58OiPJD
 Supplier#000026726        | 7HIyeOXocZoM5HCLzDvGcD3k0F H
 Supplier#000026733        | CE0MH0mHxVNe
 Supplier#000026860        | G06Foc8ngmGMAEy0nm
 Supplier#000026887        | 0vPTUaERuTGMMvJjKF8rYq
 Supplier#000026899        | UbyQh27v 19uIAkrP48WukyE5hnEOuhIrOclya
 Supplier#000026967        | 7dxFUisUQcJeJ,tZ8o5
 Supplier#000027161        | rKwF,Mq5XPbzSNeMTOpg
 Supplier#000027188        | a5enVyUGNC4ugBKv74KC7H8yTYiSnchCgVemUO
 Supplier#000027245        | dvkRPLPbZ wJ6j68vrb36M8vJKVjS
 Supplier#000027273        | N7AagmUsqabfjqD1uNMiyT Xgc8TUj
 Supplier#000027324        | 8KQp7uBBJi7L
 Supplier#000027666        | nG0UPWaTwCJpWZFWjuxO4e,ureJ
 Supplier#000027858        | essljV4Qv DvoGyW1mIJc6gP5EZ4Ks
 Supplier#000027887        | 1vXTtlRMjleIL7Y
 Supplier#000027925        | lTtROTUNw KDWnwMd5JH0kvr
 Supplier#000027962        | DFjJqBurJR9VZMqQ1j,WMU2uGL8fcvEJ
 Supplier#000027988        | 8WOpdM6DiQUn8
 Supplier#000028020        | uPcLKFd Rq51WvKd
 Supplier#000028154        | 78eutsvNfGc4rk,DBBfcU Ayl
 Supplier#000028221        | TOr9NJqjBbeS9QSNH3MCt9
 Supplier#000028265        | bHhyi8szjCe6
 Supplier#000028315        | vaB8iwM7ufEzkbKbZo36Q3Ii an5SG
 Supplier#000028331        | Ka8 xdZUsmHNXW0s,
 Supplier#000028345        | BITf9QAbRFVlVtVIzc45e2LYgK6jh8kJb
 Supplier#000028405        | j7kK,La6byM2J0g7HkW
 Supplier#000028459        | OgvGapgLuyoltiVC2ml5qn5fD6X4ah G,mIph
 Supplier#000028545        | dAo9Y5OhmGoTUrCfP2YgDJxJ
 Supplier#000028575        | QgJnSjU2RRwmiNFGZfMWy5jr2
 Supplier#000028830        | DAcagW5EKA6jhg2,d
 Supplier#000028841        | oXpDa9lXPTushfnFR9JG0BKtAhgxYA
 Supplier#000028902        | d1HxqLHHJ4nPns3v4ONfH2r1AuUt 
 Supplier#000028935        | aqfyL4lrXKwHSHAzh6mFVhE9hfRrSWnh
 Supplier#000028958        | ekw3fP0qrxZoac K8yXQJmx
 Supplier#000029074        | JI4y5NfZ3SQYvfPchAjih51wk8qcXz
 Supplier#000029159        | lMpBaXgAUFih2ESxU5jUoW2N4QuN
 Supplier#000029288        | 8xAhAL1rjIBVAu7dtXRNFymZVjUBhca,cYz 
 Supplier#000029403        | 7S9 9BvApQ7r95i4IHI
 Supplier#000029439        | fsRlQihLbYU48Mpj6W,OZeNTn
 Supplier#000029440        | FcONnPjYytINqi75jSUQ2JLDJCG7
 Supplier#000029441        | CmVEJcT6r0UkbGefsnG
 Supplier#000029453        | nrZqGw700URiKuKJYVlMFpzKOtbBUcR38pEfD
 Supplier#000029455        | TN3M2dfxrxVssQ1P3E2VbYA
 Supplier#000029498        | YCZfluHH6n
 Supplier#000029507        | xA6j0rVzBo
 Supplier#000029582        | ADgpSBSdvaoJ0ObyQg31ANnV,4fxYU4nVyauFV
 Supplier#000029651        | Y6b1jBtbcpfj5mdewX9yk
 Supplier#000029791        | YvJo0n65rt5W7oN72G8tsMOsgxeVv
 Supplier#000029933        | OPe6pZE7vOPW
 Supplier#000030116        | 6we,NFEbUU58DynL2un6IhwiYTV8q6GepsVw
 Supplier#000030193        | Qd3oTF9 POCrz1M30C,ejKWqyBBZYe w73RyUS
 Supplier#000030203        | 9rBGWlcvSRM8swAd2,XEIRqdeZUf7
 Supplier#000030251        | RyVKn2YgSCqz85ya079NGAUdRQCheX 7NQ8uasXz
 Supplier#000030274        | IgMPfiOlPFxg
 Supplier#000030275        | yRzttSj4NY
 Supplier#000030286        | ,VkkFW9d20ru c3J7KZpKKg8FuK AvOHHj4k7 
 Supplier#000030288        | YVvfTYlL7JwxkDR,3
 Supplier#000030424        | 4hWCnjrVXQZ5mjfTTSex1WSR8cfC
 Supplier#000030447        | YUDaJiq8XGP3I4XE44lS
 Supplier#000030514        | DB6zY3a7rd5
 Supplier#000030687        | oQr21tLrrBergmJ1ipO
 Supplier#000030725        | GSABLDtZyBSWi1GbVyjxK
 Supplier#000030772        | E9 U4sMr4EJYgpb7fZQnU LFu3I VJNbMXnk
 Supplier#000030776        | 5QFGQArmXuKdzBV
 Supplier#000030815        | CqrYi4oAF1 2gY
 Supplier#000031070        | 4QSGPWidiI tzx88CBC
 Supplier#000031079        | 8BVSsPRLXvXf92e4KRalhDYGl Mn
 Supplier#000031089        | AYTVWcSN4BQSS8QJA
 Supplier#000031094        | J2K6E4fNGC Mglrqm4DH7uneeRmwQuTVd4Q
 Supplier#000031104        | oEyzb2NtvyHJX5Q9b6fIHZkunG1pnt
 Supplier#000031144        | DBQKL6OMAy1ItTJwZn0Jitro 
 Supplier#000031197        | bZwOSBB nUgPgdtoe8
 Supplier#000031294        | xo,sMZwX8PauObpa1MUFPYASCcMajTeO
 Supplier#000031305        | p2KhKXgsnq4Hw,1Wbfxdpb2rjNRWowD3JePXx
 Supplier#000031361        | 11Zp4mOVH,Ol16Ijt2a81Rpb
 Supplier#000031413        | 7RbmlMgI0Q1qbJcqjrQNRQ4lHgcl
 Supplier#000031529        | uO7GV4Yqeif4m89hbJqJjUf
 Supplier#000031609        | YOPUVJdSrCETN061wRNVXrh60uBYcKxFZ4QIE
 Supplier#000031655        | pv2tlE3ZTXCYILk4PcR59f
 Supplier#000031721        | wfQGwhsTFm
 Supplier#000031777        | 4aS49tHKLrlE1YtY3bW4,eUlfhraEZi7XLGarp
 Supplier#000031870        | sSR4XJem vdcL92KCgef
 Supplier#000031930        | ZZ,0S3RJyCFrN
 Supplier#000031980        | vAX11IJldBxRq5UD2weZsff0iIztyX1P80
 Supplier#000032028        | o0Swlu72dDazPBRQ
 Supplier#000032071        | hzugNTAX650pVhz5kVXPpmJQCoaSudHU1
 Supplier#000032181        | kIK64k yq77cHGaAhsxnxTa8fzVWxF,d9YQv3Q
 Supplier#000032250        | TnhUlsph1OsIJ,iKSs3u0iKisLPuZXLv
 Supplier#000032257        | extcMS1Xr,4eaM1MXLNkef
 Supplier#000032436        | sAN2jyX1N155YsUkjZGy4I0R923R
 Supplier#000032508        | 08FJQDvoTKkwoD,9wbW52xx9T84
 Supplier#000032616        | tJ5jnbJD4mHPOxr04gLbxI6aH79oDhRFXr2j9jp
 Supplier#000032680        | JzUKAcfiP5EtexAF39tT8WuQHh7Rbh1uFKYHgJU
 Supplier#000032774        | wK5ROhwVt15gIJm5UlI3nkZf
 Supplier#000032805        | 1UahgHj13divnck6mmH
 Supplier#000032844        | HJnUYwwA6AlX
 Supplier#000032906        | OtMldRg4Mg1Pxm5,Ru9v0nT6OgztV
 Supplier#000032985        | xLAt51NABt3uLb
 Supplier#000033140        | OtvDSCC7vFE6N9iDnF47BkwipsPXAaw
 Supplier#000033144        | vYBMKCRrJcAiwkRprHG2s4bwwtkUVwC8Cya6c
 Supplier#000033153        | SNOQ1H6IPpwZQLv40IJjD,EGdRR,w3Q
 Supplier#000033186        | 97003mfhtQv
 Supplier#000033193        | DAlx8 U9HFWIDrMM,LxguWS9jiCwZ5XLEByYsKx
 Supplier#000033241        | VhoShIS49B5iYtpIcj8aCbEE9ZWzYmj,
 Supplier#000033312        | XVikIXTLPHWEQikjGi8vR
 Supplier#000033406        | 9xW,1,,SBW5I1XtbRzzZsX qHUPVrSTflQ4s
 Supplier#000033430        | MonHJn8DM4xmEx46VlNvAW9ntcCULGw
 Supplier#000033455        | NqoBP6EwmbmS3m41T
 Supplier#000033503        | KKrhL5XhdN
 Supplier#000033551        | wVYvm4haX DR3HNMzWCgGSG9
 Supplier#000033600        | 3WE1gqJfDyBMyURcsbr1X
 Supplier#000033612        | tas1 icXaRwOV4O0ZEJgJdlfcR04ceJZ
 Supplier#000033657        | psjnviB3OwY0UQ,SiEfx8CkAjt7G7JHDKbxB
 Supplier#000033663        | wQmGVioUUfjXlbIZV
 Supplier#000033669        | 4mIpcAaWiOvwmKJv9H,kGjIyxr,5DxR9fY
 Supplier#000033705        | XufsiOY1BRv59eYU6YOcJUqPv1tF
 Supplier#000033718        | aGz1yjen,6DFEGEjYQa6EeLv9SYgNMnp
 Supplier#000033780        | wo98LXq0oGgoxmIwGBn
 Supplier#000033801        | 3WhKCLrBbMSW0qtgu GqUG0SCVg3lvl
 Supplier#000033882        | m4pTPjj1,4xELJ14myEuJHcVIDWLs
 Supplier#000033912        | yBFv4ELFHnkcahj7Uzb,BrFZPgZMTOC,fb
 Supplier#000033923        | VCCx08JuHX
 Supplier#000034010        | imiP29glZLGc1,0DGyj
 Supplier#000034202        | xMDY EpyuRtaWrdXtPdwnRwddQ
 Supplier#000034214        | NTcoK4IgwX
 Supplier#000034257        | wwQkap5DKA4Ks7ZA,abmLSX
 Supplier#000034287        | MYEcY89rw6DqQSHQjwHVrTRoY
 Supplier#000034468        | sf8NuWYciZ9anbuOT JUV8YoREzIvj
 Supplier#000034488        | WlcSDv9gaRInFmZ3CRgMC
 Supplier#000034543        | xEOD,oorjQpIrW0yWDESBcEWnYX
 Supplier#000034592        | UuAs VegSezXT7gPAwW7n4BGsgD,pXpVyke1
 Supplier#000034693        | lTKXeSFI1OVRh07r4DhqMYtManu3
 Supplier#000034709        | EcYidFSZ4INf9qSzZcNNWVVItli4c6UeAUaOIC
 Supplier#000034735        | vWHxPnNTtZAKJGqHdd0it,3eP
 Supplier#000034899        | Lb9DRJjF3DWzvrpy8fY2co5hvSLfr,3SA8c
 Supplier#000034911        | jEbwBi89idD3qrnRBFnuCBWQosWmSVfDg
 Supplier#000034944        | lggt09QGn2LccSpI
 Supplier#000035026        | jpEx179JYFPunwRViqRI7oqOGRHLjatCcqb
 Supplier#000035079        | QY3TWRwxp,o0RK7eG
 Supplier#000035143        | EoCNxIQP4OVx2gTtRl8X
 Supplier#000035204        | YD9XH54x7DL8OWdzeYMigEO5YNylY
 Supplier#000035212        | SeNw8HrqCpMIpeYTl,2hw168De6M
 Supplier#000035216        | Zv5Toe,aHLQitUv9n
 Supplier#000035227        | dfzwGAMF5MZc1 7IRLS3M EZDldO
 Supplier#000035264        | hVDK0B4rwu9fgAkrGRa3n,0tnyqWJ48tNP,xv
 Supplier#000035290        | J3SdZoxMQEbTNvDctVEQOx4Rh
 Supplier#000035300        | Jb7QXfjkMvJ24ag
 Supplier#000035415        | YUZwt8TxC0RVnMcPhs0V6v72aXMPWMJBAxlBvnq
 Supplier#000035467        | SyDx,gloupqaM7UKzz,Bm
 Supplier#000035472        | dpxSySAuyyNeAfc,Z8VfKKidINQNQY3p9VU2j
 Supplier#000035605        | 22xo5FvoaELvwBA
 Supplier#000035653        | 6bdlTD1qR8fZuH7DxCUNw
 Supplier#000035698        | OOqRt1gnVYlNJKE9WxCQczMYvByevn3mtz9
 Supplier#000035729        | EVXtGTVaD68fCbvgSMHymb
 Supplier#000035956        | ch8SEVToschq4c
 Supplier#000035989        | E9YUTsvJEWRA,KaGqE 1QenTZIVPs3d3y
 Supplier#000036226        | KgNzB9K5 ,BzuuupbkFl5TSor
 Supplier#000036250        | LIl1TA4vICJuFVpVOCEXbVI
 Supplier#000036299        | g50lG3,v8o
 Supplier#000036455        | HArNaml2G1z4MMcX
 Supplier#000036511        | J3EjZhud3o6I37OeDRt2jRU
 Supplier#000036562        | 0HoJker9lxCV9uTl8ZYRZHV6
 Supplier#000036586        | 3FmzCo4UiQnx
 Supplier#000036623        | Tkpk1fVP6jKpALAPf8JUxgJS0j5Kk
 Supplier#000036639        | 8hiOfHAb2AwelMv5LfYjHmpOT4Jk718o8iF
 Supplier#000036675        | GbtrXU1 cehRD95
 Supplier#000036688        | bEi4JWyUWDm1,4av6R1zaTtBUGU3L 0grg9H,4
 Supplier#000036762        | kfHrXT5EZbqa4pKuc6kvfnOBm
 Supplier#000036806        | UXZUe1TB2tU6,Jn8gEZOec938LYAy
 Supplier#000036877        | tmAa5ZwEmuMPfLdu5BbUj
 Supplier#000036893        | Sic2roqEFs9ccx3qj681SfgKQbsNjcnv0zw
 Supplier#000036930        | VdiQoHBZ2hvcw6AJEILeJ6z qX9R
 Supplier#000036940        | ,SHZXdWxVQXV,ytAo
 Supplier#000037009        | TU1CiI02A7GQ4Ode8
 Supplier#000037089        | qT,sedePbxqQVZAb6scJT
 Supplier#000037148        | IU2w IsXprmykhVFO6D
 Supplier#000037215        | EvJG7tkQZGkvb 1OU754a5putZV
 Supplier#000037314        | jUltPVkUw5njvJ1hYiunW j4lAB1Mt1QRrQE0qrB
 Supplier#000037336        | PZL,yceZnnZtZkopO
 Supplier#000037370        | Cn79git5J9CNarAgEKJ10ESx
 Supplier#000037524        | PDqQj5liBLtPsnmhmhhDomGyfel,Arz1qqlFO
 Supplier#000037530        | 7 VMsIutaTnGE33H QQO 2O7,9VAHoS06nBCO8
 Supplier#000037561        | HcDlZqOrKxMNnJKu0kFVlW6HY436f
 Supplier#000037579        | oVbSQyscpKn,lj15IIOZCUoCZDFZWpjwF5mj44t
 Supplier#000037653        | C1DvpNpY708jUdFUEa2Ce1XWEZixeW
 Supplier#000037659        | XwkdUlrj6p0oHn6uJe6TMPa5
 Supplier#000037703        | h6k7gPPQJLo ,
 Supplier#000037813        | zCBPZCip9DQeAgWARox
 Supplier#000037893        | hs F0rNT7G
 Supplier#000037975        | mkug0lnH9BMmx
 Supplier#000038036        | c1uMWEI92XSxL
 Supplier#000038091        | a0tMeOpgSs0oAPN
 Supplier#000038135        | UKFRDgN5kHoveWfIMdqabKOnFm5
 Supplier#000038364        | cyyd6M6ZCdd3vBWV12 SKh0hn5VK
 Supplier#000038367        | IGfvlevsf0rf62ouEVP
 Supplier#000038415        | dIoFGV34Z76ZpsW1d,CwXYK6Ap
 Supplier#000038493        | OX511 Ls1607jCBDpgb
 Supplier#000038517        | uzdR9cHrxWQRJJ8VBZ
 Supplier#000038619        | 0gvRdP5v8wkpJskRUSr3
 Supplier#000038739        | iqQoU7s6NDl,XTXrtqogMWycWIOVErS
 Supplier#000038748        | O7VhrsjiRWzlJ0IoOr8pUjfYQQ
 Supplier#000038770        | M6BOMsdTr xWf6l6,k1sRR3Jw
 Supplier#000038814        | pjCASGQiPRosc,uBrHsAHx1oie
 Supplier#000038831        | YeENg1hiFzuzMyQQ5p3,nv9Njk
 Supplier#000038887        | Zk75udwi7hsi3chJj
 Supplier#000038900        | JTUwumOs1jQRGNxlqar5D86bw
 Supplier#000038933        | Nnk7rO,KRu5BpRWzyuWaaAZg9wMby9Mq
 Supplier#000038945        | hoEAFsHyl4FN1aQ
 Supplier#000038995        | 16KRSCsi97Qdjboj4hz,nlYm
 Supplier#000039043        | NkrQgIQHqZ
 Supplier#000039045        | lss3ZPajyVcfVn5KsBZ9Pb2zmFKFia7d5nHGYNn
 Supplier#000039225        | UqpTS5u rWHEm65GApB7wbN9QYBCosPg
 Supplier#000039310        | hHVuyw W6AloI5,X
 Supplier#000039316        | gOL5QooyiXJWH2DATOAtYQdsPuejSt
 Supplier#000039376        | wI79rAvV7TptVhBurWeFDREoRFJ7n4gtGJjD
 Supplier#000039412        |  Ug2AkyUzQNsxqBGma6,nP79GWl4 DT8o
 Supplier#000039461        | 1xs5Us,x35QlmjyokYf7dRKKKiG0Zza7zzMuQGpJ
 Supplier#000039475        | aAe2WWq,26L1OsWWqgs7W7csdfKNOA7jfh4Ko
 Supplier#000039526        | IsYGT8rVlwDdBxqwR2VH2
 Supplier#000039527        | nK3ObWl8rddhOGfw6C S
 Supplier#000039565        | 6lnyDyFzsohNNpOxPICV5WUMjl38ymKFwLr,
 Supplier#000039623        | MTvzs93OaJVbYz
 Supplier#000039680        | MD,lrFgEVHtukEs
 Supplier#000039703        | eqovy0mc3v6
 Supplier#000039783        | 5yQP2ge4m1V7RJ91xk7I zCst4XFn6V4,cN
 Supplier#000039851        | eYnG0DAbwZ0A3
 Supplier#000039894        | QrkuQIAn8IJ
 Supplier#000039939        | ANlGR8XiCKY
 Supplier#000040119        | NDr4twnKQRJ14Fq87s7sYTfCA3APYA8ZEVdQXQ
 Supplier#000040123        | vJzgzXj3mhzeA,QwMc9c8wpU3hm,n
 Supplier#000040125        | p1bQoATmxOEvx0Y
 Supplier#000040299        | E12mCq3XIayOwQA3LWU7LL4VZJ7sT4t4Gw1boq
 Supplier#000040321        | B0rOosCQUCET6K5as0UlqHuyIGRsFUV5n,VM
 Supplier#000040368        | gJz6d203fQROVs2lD0oTajudEmTSfhwUGrvpX5Av
 Supplier#000040385        | Zpo6vjAaO4Qz4woZupdel2gvwa
 Supplier#000040427        | BfguqbSIWZe M8PUXrgH
 Supplier#000040472        | V1DKccYaUJeS9HCFb3iXZVE1
 Supplier#000040510        | 1imiAPdkpQEUPbble9MeO7gIbORI odVf
 Supplier#000040526        | zYg1G,3gdpP55QBLzRbYb9  Oee f7O6e
 Supplier#000040585        | 8vsJds3JVvXD5kQ
 Supplier#000040606        | loLXT2x25rv8Kn8ufpq
 Supplier#000040663        | 0kgtJJ MB4T
 Supplier#000040684        | kPmyPol1mFUxhTXmUq3uuS5ck6aBo
 Supplier#000040758        | ,gyrcjzm3j4ObnlZ7
