BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003504        | FHr0MRFGEDInYaqPsqVOU24TLJCiJiR0UrVcmap
 Supplier#000003529        | OoHSlmvwEkuM
 Supplier#000003539        | uPKu8p0Vv2MzTU8y POo19yNgM4Hz6JB
 Supplier#000003598        | Mqv0Dm5GVoW058oa
 Supplier#000003612        | bAV9ZD QRt2WxJGltie8o3ihwffMrqMrkvN95
 Supplier#000003647        | XZ4XX,PE05ojnDJHs
 Supplier#000003843        | y 5Wl63UOfOUpa4l5no8poPlQ4PJJPlKE7s
 Supplier#000003853        | ,XhDB3dz2sL1PFx2BR4NnSVsoA sBiqj8pJKHvj9
 Supplier#000004002        | MbWjR,serF9TsLjrAnK
 Supplier#000004078        | eem4mxDJCf be7a5EVsJ3XTGGae
 Supplier#000004149        | yMUXO0,YCZcmG
 Supplier#000004175        | MVBQawEe,35kLvhEdC8F8tJMWenyu,apYhHEDohw
 Supplier#000004187        | 6yf50yi0Nwor,EGB
 Supplier#000004247        | lCntS,Bm 10CjIMHjBTLwAUjvsO
 Supplier#000004287        | jxPJkPGiyju9JoiI7SZpsH
 Supplier#000004351        | OrsC4YL3siq2Ew6B0OTAB5wrBq6q70vf4npk3W
 Supplier#000004357        | uzdO3uspHY 53emWnBc3eaiMxexRnlN8
 Supplier#000004417        | ULVd9moW2Bb4QSaqPmgbEGqoPR0T6TJkA
 Supplier#000004654        | Wp2CarCzDh
 Supplier#000004658        | JZUO7MJ3,f3wFHTS 5dpDkfOWu8KXcgilYxPBDwM
 Supplier#000004800        | uy,dK eND3Ogaubkl,otcLPvdISomww9btn1s
 Supplier#000004885        | e,bwHyd6HTKcbj4ScUx7GbuPloK7y6
 Supplier#000004893        | WuZVpy6CJeEAyuNXi8dNh
 Supplier#000004902        | YdQIzRgwNou4BRRect7We
 Supplier#000004977        | VYeEHmvwp0D43z
 Supplier#000005022        | LtH4qtqST6dY,v,Bs
 Supplier#000005027        | gnMiW6xgxZDGyTfGNHr9Y6Gf9Rc
 Supplier#000005040        | 7OncAZTGYjs7XgHAx
 Supplier#000005077        | AoD06AAcIfuPu4B6YzUyFOYgVyb6
 Supplier#000005134        | Q861AErQN2rJGI
 Supplier#000005182        | WrmiOA5X1ogypaAptJSdpEB9AaI
 Supplier#000005241        | YNh ,,HpYfRMND5TwWJrr4Oe1Hdc5lu2ra6lqx
 Supplier#000005292        | sRBWIIavn0AEKUn,tc
 Supplier#000005311        | m2kwKAYNIe9n5ysrLXIVkPd
 Supplier#000005349        | qbFEY2kp37p pHc,SxJvTWM1P myw,
 Supplier#000005392        | 80rNQXvYgc8oa6Vud3f
 Supplier#000005394        | FxETfUU3xA7Jk8dC4lU4dxEcGgNdG69
 Supplier#000005404        | UTlIlGBbfRTemLc0GquHExfJCc aKwT7y,
 Supplier#000005489        | XSNO3NJWPmIPRMBou7PJodUmTF6
 Supplier#000005518        | DZpIFpba1VZ5Qn6 BLSrxFrXfytT
 Supplier#000005603        | tGkcxbasaGFwLD2ISdrtw3unm
 Supplier#000005646        | OJBPqP6aCHCm0fvzoL
 Supplier#000005705        |  Q2B J8,N2uF8yrux7
 Supplier#000005800        | vgZ4An2oUXmsh
 Supplier#000005894        | x,96zxP3FAMchh8yAIWJq
 Supplier#000006094        | wq6EZr3njrSo0bUx50jU4cBWH14CEmNd
 Supplier#000006195        | C3C6Nhq VAzIFKS6JsU6xPaAoXMxX8Di,a
 Supplier#000006200        | 6wsIBNjKnDHWL8No3aFr59WQr N9
 Supplier#000006231        | L7I4lcRcA6xjD
 Supplier#000006300        | uiFP3Q8mdV
 Supplier#000006304        | vd9L5pgN2B,vIrAUyE9gA48Yl,RBiCICLq7mB8m4
 Supplier#000006314        | JX6JZ7eMyZ,9JGsEOXA
 Supplier#000006363        | Np0ZNsWKrUjAv7BbDT
 Supplier#000006389        | hLJ01QW0RBHCuKNDT7iiiKz
 Supplier#000006458        | 1wfeX ru80V7mKM6OQq8EVVA0
 Supplier#000006461        | yCnkZZac6nTbjBq6
 Supplier#000006559        | wQXd8ML1z7KsEz,KUTpFmU
 Supplier#000006768        | Y0gGNRSEVWfV5aDW4YlNX5nqz
 Supplier#000006779        | opViso sAFIJjMfb5aPtA5j3Hlbr9
 Supplier#000006901        | Q0FjypxZYnPmKIkAlcKS
 Supplier#000006907        | zeis6gjDRIeBkhAIK,SCDt55y0RAtAg05YY A
 Supplier#000006933        | 0PeUrDuRwi4Yy2Mt
 Supplier#000006981        | M5kfDPiO dfJfqWKrRmEUxFLK8rCLkSQ01Guj
 Supplier#000007057        | y7FptKFu3YCmDFsZf6b,6xbmWP
 Supplier#000007150        | FP7U7cbhQEybeMzPjQ2jatyYcp4
 Supplier#000007156        | Pi5b77xdrKZfKVi
 Supplier#000007196        | StcKAmtNNc3gPwIVtxU46MN3u2pU8RH4qnqCM30
 Supplier#000007217        | A53luuNHtE3RTsRgVTjsfO56G
 Supplier#000007464        | Q9WBcTjgT1okf3sTwJGmnYU3QAc
 Supplier#000007542        | Pz IGM,Qrc5OV0 lETgInzHbIr6Uw
 Supplier#000007607        | 7bILPe40CyXTg2LxLlxylFP
 Supplier#000007623        | d9cXb8a3pGjdlc,DOkl,I8,aUr
 Supplier#000007628        | p1a0OAMN7JA3SB0c 84tE3mADYjl3CH1
 Supplier#000007709        | SmHoGfrBDxzZR2I9K
 Supplier#000007727        | p6rs44lEg4AfmlK4oi4fLqEQJLcIfaGvGBy
 Supplier#000007782        | hv,IaLTCWOcEACJFFyeukRJMXiPR5DDJoZp4UTfe
 Supplier#000007853        | MK40bQXnu0Z, zDH2q9n0tRlCrTTerJGAWy
 Supplier#000007935        | N2vTacDfwSUl2DP6h0,YyV8
 Supplier#000007993        | r,FoztdN1 ,YCDgea5o
 Supplier#000008002        | ,ii0NoZP4EBx
 Supplier#000008082        | h5y59I2jUbycESOyonzpRUEhmkZjjR0vey9
 Supplier#000008086        | FdwOQHWxgDPGZZcJTv,J9l
 Supplier#000008148        | O91VIF7M4v3
 Supplier#000008191        | N,Rnn8gBGVGmi
 Supplier#000008372        | tM 6NSmPysNXtzW3y2evAZUVvK vfBO
 Supplier#000008409        | N9Ch4EGQ0I
 Supplier#000008416        | RrFXnKKPGWOmzDMkaQsgmAzc3nPvkmxJIK
 Supplier#000008476        |  a,cswFIvmn NgyIjCfCErBrQ0jy9zPEFdt
 Supplier#000008503        | EIhePQhDdhklwciepW
 Supplier#000008548        | 6hA0SVDEVUTaQcpeASuT7LemNhyWWGVMwf7BZ
 Supplier#000008589        | ZFWWsRSfOZt3id4
 Supplier#000008591        | 3G86tepvfRxn
 Supplier#000008747        | C0d1NNxo,pw
 Supplier#000008784        | BZP73YHtEXj08SHlm5n0XuBYIhR35
 Supplier#000008847        | 1sq3ggDMjL
 Supplier#000008936        | OkNmkz3NUGOKZ7j1uTJkR,
 Supplier#000009041        | 02NwJ8FFNyYurwCWNshQYd0xU
 Supplier#000009058        | JDi9yv70YQ,5GEB6
 Supplier#000009060        | 4i8KTf6YCwNcKtshi2m52R8NtJYxLpAHlCn
 Supplier#000009084        | vFZS4BU4E8BTJ5r8PcrZFtc2pnIXm
 Supplier#000009143        | PQbnctYsBsLZa,Qqnysw7HK4B5IC7D4bJbEllo
 Supplier#000009160        | RSRbbgm,RmnKF
 Supplier#000009248        | WAkWwdEMsVz9WLqER4YAggB5aaGO04Jg62Li,fV
 Supplier#000009250        | 9Zdg4CKQ4,AACYfH
 Supplier#000009270        | OVPczHDUsYBQGzLbG4dG3G 6Re9y8TqGyZ8F4
 Supplier#000009358        | Ds5FfdEuXPXVjjRGeq
 Supplier#000009418        | chJOHEWwW2Iec5roXAeLiyhe8fKYus
 Supplier#000009502        | eGKoX8yZf6qHMJdqQ0XRhH8,9gNs3z4
 Supplier#000009518        | ,GTEu,DAA9M8H,IDjKvLha80v
 Supplier#000009597        | NzBmqXeWCAaQcPnn,nldM5XeD7md6G5qBqGQ
 Supplier#000009642        | H6Mp3wghJzc61Rb
 Supplier#000009663        | VNN6byIi5Ad1LPgRo8JcqwLsB8kb6ajig5s
 Supplier#000009681        | 212RJJdqbKy88htaeQJXptoqJaH
 Supplier#000009724        | ICG8T,65SKiEHuEM7cuXDdb1s UACT
 Supplier#000009754        | EeJyCPZ5qf0BLodby91xROEJPvfGA7ayI
 Supplier#000009755        | lnSXCuqeKwR
 Supplier#000009920        | INb4BeiKPkY1oI
 Supplier#000009929        | iKDmtUon zqB8VybVsDgeVH,JF
 Supplier#000009976        | zLT6ZaLiz2Kgwh2I 6
 Supplier#000009988        | 7K7m3ynw9BpE0jaMNMe63D6RiU
 Supplier#000009989        | OPo6ysXdxWAgTkgs,52rf6lO2ickEQ
 Supplier#000010080        | F7IiX0vQ6kFrs7f0bvWGQ31SiHRiSICSmTjg8 
 Supplier#000010129        | 7IkWwx9hVVGJpIrLjJ,Kr1
 Supplier#000010328        | F S2j4NSfmNyV1y,V2Q FZeiByfArZwB
 Supplier#000010394        | ZZZwZL8aX7XZW97Y9bC2WLuy
 Supplier#000010434        | nkZ5a8NgLBNro7c2YAx
 Supplier#000010573        | GkhjYGybFf2CXXdznHg0 ApOvUem4OVXtF
 Supplier#000010656        | gynKF9HydYuBOgKEFTuBE
 Supplier#000010738        | FGatNx3cw90sGYzva5qqM532SuPuUVx ycdUIx
 Supplier#000011014        | iUiNCjP,,8LTXfuIXnZJwF53ZdNp4tYDbf
 Supplier#000011044        | hib5E3XBme
 Supplier#000011065        | SJVyC3T I26uTJeAkA
 Supplier#000011086        | n bdyUmToO
 Supplier#000011161        | PIVD74,ijai5Iuhfn2hmebw3koKw
 Supplier#000011228        | AhkRwm8h6ogPyXlbX3re07IC yl6
 Supplier#000011237        | CN1vZnpff6xLakc509l4EBMJbtFm D
 Supplier#000011280        | 3D tEBYfYkSIRFwX227mD4gFgh3Iy7fJL FUQV
 Supplier#000011501        | ,azmQgdnJPkamgWu0JG183UZ,REz
 Supplier#000011615        | ,Yaq0DAnRo4ro
 Supplier#000011620        | 48 mTL21EIBATgJu
 Supplier#000011654        | agL,JVbwoDUW
 Supplier#000011669        | JOlNTfB0YG14TCymBAOlR4SmuUWnp5xY
 Supplier#000011805        | O4ubOvfW69ZxrKUYjQ
 Supplier#000011940        | t7DJvueXDdZ0VvVdbiXg5vT87p
 Supplier#000011968        | RQHqA5ZHQ6vquP0ZYTukwbo2XoTOrkgdolj89Z7j
 Supplier#000011982        | kdRtDVex6R3dh1FsuRc
 Supplier#000012051        | aUtwPxpcaV9t0ZapRwExGtDMsEW4UIyz
 Supplier#000012110        | jHaqshAOIrD5X4qiV
 Supplier#000012164        | aSFWUFmVP zPg83tm
 Supplier#000012170        | Ip1TkYv3T3QgVuQrQmm8ijA6CUDEIMsOL
 Supplier#000012174        | nx0,LVXQxNJ7dvlxByJQKbJ0hg3awke2oK8SQF
 Supplier#000012215        | JIfcPwKHNWTOI3,UMfOD
 Supplier#000012257        | CcHAy8mwUnCXgtZjvq
 Supplier#000012281        | Nc8aVcfiKUb8guLztftod
 Supplier#000012290        | ,cemeyeNGIR
 Supplier#000012291        | mRB3gLA5fzXxU4fdKYvf8oOdjIY0Kd
 Supplier#000012339        | al mW GKuzs0oWuV
 Supplier#000012357        | DJJ,rx0l8YWgT4m
 Supplier#000012424        | LSpAmi9ZHT07SOEvzedNj26EKJB2
 Supplier#000012519        | TD7r  hZNdEqN,
 Supplier#000012552        | zOCmwqGgKk6wQ47TiYY68WAGT v7P,hzKr
 Supplier#000012586        | X57bt88COgL83DxXRIfseYPjzoEQSG2M1EkhGMey
 Supplier#000012640        | xGdnvSwr99Hneob P
 Supplier#000012730        |  DckLuyI189ZNt
 Supplier#000012736        | SK98 2oPSoY hrFCvX wkVfa
 Supplier#000012770        | FIMZjjmbMa4C8r
 Supplier#000012898        | rexOO9TfquhWs,ZjGf59WpMn07faKyfW4Ee
 Supplier#000012926        | 6qnl50y1RIt55c65cpbeybK3iuKWqjQj
 Supplier#000013008        | HsEwfm3G 6jdSA8C315f6fnoJxcXY,LFTazO
 Supplier#000013009        | p8 LJTUmwjz2QumRsH
 Supplier#000013019        | 47J1kWdYOf6uhhl0yP2GI,9MMfASS
 Supplier#000013022        | ,RxyPU2JEnFLQVcOXVWK8kOQwY0ERgtNScYDkwe
 Supplier#000013051        | xoMxjAzpK9WmawZUs90LCo,MRSmnX1d6Npjs U
 Supplier#000013158        | DTjZgVKUnrVpgZxsd06 PV7x kQ 
 Supplier#000013186        | JUt9l87vbEMj5n7nM5OZg9zLqnXgt3wXmcVB
 Supplier#000013303        | pNZ5699vGcUIl,KUN5wyeqRhp63uCub
 Supplier#000013429        | ,P9wWS,RPTPQWm1TBHXIOjiBugJ9ioi
 Supplier#000013510        | 7ISttr2Bffss4e8l74MBK tKu7Gm,1
 Supplier#000013573        | DXkR8WSTRN0cAhHfDKX
 Supplier#000013582        | 1p27PWUP4 nTjxKeZPGkoNWz1fUAE32jluv
 Supplier#000013605        | RyZVD zKZn
 Supplier#000013650        | 8WOMU8AGV7xx
 Supplier#000013694        | nlR4UPXyoDgbf26ysfvQS
 Supplier#000013741        | oiXZmv8X9GQmle,qOradz8nbKQX4DgP
 Supplier#000013751        | bRHEIMp30y1iw
 Supplier#000013764        | n06DACu514IoC5
 Supplier#000013874        | YQJtp8npTeOd4cXh43C
 Supplier#000013875        | kKXchT9EyvzevA228xG2r72
 Supplier#000013972        | SZAGhcWq3fVCGjbX0U tY5 T2vljek5BISSoqF
 Supplier#000013975        | cJKNXs78iNDFmhR8nhn7oZbgLlLDT
 Supplier#000013986        | bmqTR0gPeorukWq6QYYf
 Supplier#000014017        | QPkz ,hXMT
 Supplier#000014025        | CkdvdQyrzZm9nma2,ioRviBxBEm,d1U eT0X
 Supplier#000014041        | bhjSuro, cZL 
 Supplier#000014072        | 6VYUdUmxLMeN,7YlMq,ZK,f
 Supplier#000014101        | YeNp2wOLm1,nyF0tv6Eyt
 Supplier#000014216        | x1lpR7FZvQrWx,wRKVBbryDdpUgB
 Supplier#000014250        | 0QufvwcIDqznF
 Supplier#000014405        | SsMokKieyQbvpnJyt8
 Supplier#000014467        | odH8lpZDhtIcl
 Supplier#000014514        | eGtiIa30Kb 8UQzbHRJtqR
 Supplier#000014566        | 54Z5fqltID4KvNUIR,GWinPdv
 Supplier#000014585        | MgvJ8a,CjDvFUEUTA3BFeEeUKcSCP
 Supplier#000014702        | PmhR6sXW7ma7WeZb
 Supplier#000014762        | ,w8,mYDaltLw5txiroitMczc6ZtEK9ulWN,TT2X
 Supplier#000014772        | YIN5Ff11an3OCh7t c
 Supplier#000014775        | ZAAMokHk76s1,aI9RfHvVK
 Supplier#000014903        | wLfINf8958rDfwZ64ZD5D8x2aGhu
 Supplier#000015100        | c2w7MvWrIDPmv1PPlt
 Supplier#000015112        | jmkn UuFwCcljPNiCw05EGCP8NFOwNPk
 Supplier#000015151        | YAD4Ono406J5lZWNFgkIR6gAzkhNDbuHsE3aWtJU
 Supplier#000015178        | tDZO3UoI47
 Supplier#000015296        | 8pworMT y0n6O4TMMa7Pbvgv
 Supplier#000015437        | mQSYC7OohEm1j7l8t2
 Supplier#000015501        | PMmxCusN Dfqh
 Supplier#000015520        | JicneU44tHEHv
 Supplier#000015548        | W6gNRLp7 6rmUj
 Supplier#000015753        | yYQrmtmLSEZDlVLQiU8DmGZYSXdDmQrJ
 Supplier#000015880        | pCatmIYFe5SWKPfo2doA1RE7S6GAYV2Cl
 Supplier#000016057        | 9AqEjw3e3xI5RvkbjiQRVqDozmSJup5w4A
 Supplier#000016060        | Js5Ek5rSlM,v
 Supplier#000016254        | AxLIcmi0y46idUYmxafVi9Tj
 Supplier#000016256        | X72kkX3MUonM,2FGuTTTDvZSxh0wXNA
 Supplier#000016319        | Y0wj1gfmXC6ZWOoh9J9KwE0Q
 Supplier#000016324        | AXjJCLB8TN2EQrO9KCzjk9boKNYSmQE,03aj
 Supplier#000016499        | 6O0QcG3D QPWrjAWtScj3lhVnBPHs7RKz
 Supplier#000016549        | WPU7EJ,QyqcXJh
 Supplier#000016557        | hyUS31zjBcSJcnvhCyg5zAMMVkXTk
 Supplier#000016586        | U8xSsnAyvShBZNWsJLk8R8M744y7U
 Supplier#000016590        | nOa3CyBN9MZ8y72yftm8gPlp1klaLAm1yEaY
 Supplier#000016609        | ngYLxH6gB,H8afm95JJBm7
 Supplier#000017006        | gsIDCuTiQO1NDMLo5BcWNndAD8otq
 Supplier#000017028        | EcRIptkLOmSO7mMti3tDodyaAhvztMzbCi8K
 Supplier#000017032        | DKvOzfPglDir2OCly92cUaim8h9BYjJM7Hk
 Supplier#000017107        | VYbeCdkGDZ8v67H
 Supplier#000017349        | 2iSpcoxu4sCobGrgvFVC3JMGubeL
 Supplier#000017369        | bvdhW0TPH 0gtMSQriT
 Supplier#000017395        | jrVM0AliBOPaupbuJA1eMxcq3
 Supplier#000017406        | OvjcGpv2kHSQ0q2RXWiYn3C
 Supplier#000017454        | ofJNk,e6dkzD7wWONBPKUdASvPM
 Supplier#000017655        | FkE0P09KzlX7
 Supplier#000017835        | PWAIcuGX4ps3V
 Supplier#000018064        | Kky80kXJI1qDu2hwz3VxMFuWkwhK
 Supplier#000018171        | ez3QNxmlSa77a89pbdnYy
 Supplier#000018302        | BFPIiY0qx,UeJRtHk7Cds78
 Supplier#000018330        | mf1fDFEze0MhePJkPohkbje
 Supplier#000018351        |  f9dhEjiRi3kw1JYVKc
 Supplier#000018380        | AbGWOv5G8XZ7IF9kW
 Supplier#000018585        | sIP2UO58wkRVDH03U
 Supplier#000018629        | xUKebzpA4eVfmUlGJC171BdDVj2T9mrNv
 Supplier#000018637        | wfAiky,5Nr8HG30pyc6
 Supplier#000018695        | x,OwjRnGQd0,0hb
 Supplier#000018697        | VaW40d2GedMWd78de8sv8Q8OjdIQ
 Supplier#000018707        | WEoAoOLAI1,tInG5xsAvgyKzy3o8oozFx,DQ
 Supplier#000018859        | rsr60nO2howbXRzM6KQLMe
 Supplier#000018890        | HbK1xigAdfA,iNSpUOpUI6 bEC rRrCOE2OTDIL
 Supplier#000018932        | eQzdK6dHXh
 Supplier#000018938        | TDIREIs8bvNBBn vofrNLl  fB
 Supplier#000018992        | 2cXNwVtTrxmDN9xQBYei
 Supplier#000019000        | xIivZJJHFbn3t8V,0t52oxG6Bd
 Supplier#000019088        | mQ4Mkq8hHzMEQ6Z,ZFOQcV,skG86jb6
 Supplier#000019146        | Ieq7eNx7UWL5RCkYzsIGzZ CGxK vBN
 Supplier#000019188        | g1boLILPQrgKwNjLPkOQ2hBxUEj08BC
 Supplier#000019193        | FCykn9OqfjF F6RjY,lgPBTe1W
 Supplier#000019195        | vug8G5PPu50lm,x9Nx033pNC,4y
 Supplier#000019230        | nUxpOSErkQCkdF8fstg4A
 Supplier#000019248        | yVp75CVlBr6
 Supplier#000019261        | Onf8MhLKXFblGwRfD4j,IUx EqFS2Ty1xCUlSmhT
 Supplier#000019291        | iO8AZMQgFa8BjHwFZ,djrDrs18
 Supplier#000019326        | iXY2FDFuoMpgbtjSUWRiCVjIoS319z1ypQkLoL3j
 Supplier#000019559        | QNx1kNuChtWh1nYzn9hDmP3OJPm Ky
 Supplier#000019608        | CVKdeDM6yXhThxwNSdu3jKM
 Supplier#000019614        | uFnYL8afh4m0FzauwXGpokKuz
 Supplier#000019641        | oFw66zakGnjnqXKEtrK
 Supplier#000019659        | nAt03UYWoJksSGm8LDHp
 Supplier#000019769        | m7hjEzLsO2vRc5lzGPM8K,j1krQ4F
 Supplier#000019774        | ixJxv3Ty,htYFv6
 Supplier#000019777        | kxNGH z9wvh0pIOank1lDC9adMd1  A6
 Supplier#000019838        | v44byqDNp7scd,5L
 Supplier#000019895        | 8DQ5gBFV5I4S4MH,jnObkq,JtBLjevC4
 Supplier#000019946        | kJycaPnJNzxrHKtRL
 Supplier#000019997        | bYsJRoY1RwJErXc,2A1i5
 Supplier#000020027        | El,AjUBastyTCAfq5IcxnHzjfP i2pL30sDW1
 Supplier#000020054        | 1e6D2IF8UK5G3j5DQzEfTPj2G8Ox GGcR
 Supplier#000020075        | 77Qx1OWp2rg2ADkNuLlH9PyJ5XKDT1
 Supplier#000020102        | lB1PXheTf2GjDQnPJ4H41wveiq5dNrg
 Supplier#000020121        | boiotHE82ln6TIz08dC 
 Supplier#000020296        | YQ7epkjBIbWYnAOcP3UrXIVoA
 Supplier#000020316        | kslVdsxXki4vIxVV4RKFLK1yV
 Supplier#000020343        | b6GeCAXunZdlR,85oTkShSVwcs 
 Supplier#000020422        | XGj1MySPoeXrxzpHqJx
 Supplier#000020466        | uDPmUndInoqZbxUzgMfVybLg37hy
 Supplier#000020467        | wrg,35NxOoEJ H3hlixJw
 Supplier#000020660        | pSe1ZTZMBQwbP
 Supplier#000020674        | ujmG4AMgJjJgaSpve
 Supplier#000020675        | Ac,kUSV,vR2JUadXB
 Supplier#000020699        | eoGjH9s  zS1ntoq1Da6Uo5
 Supplier#000020736        | xCulQfQqrr7GgzYgRDKRudXfosH
 Supplier#000020894        | F6Yeyf,rg5l0SAv15Pff
 Supplier#000020981        | QkrJcOYR9PN3u19HeMXwP15 R2Ds X
 Supplier#000021045        | phHWJWl8CYLLN,JoFvG
 Supplier#000021103        | wiwWom1psNBs
 Supplier#000021137        | AYx52eYIpV3sCOS27RUjt0ILWGOfW
 Supplier#000021161        | fvBbIfNhD1c1t
 Supplier#000021166        | mDvdMM7pIeK
 Supplier#000021204        | JGxt,XWvTyyaNaz
 Supplier#000021367        | hyJcnn7AgfJ1H2bpFQSJO 
 Supplier#000021433        | BN,GhRRWXTadYaanb6
 Supplier#000021482        | wpA4ND29UhNSeQP kqk7F5cc1KnvVCf6h
 Supplier#000021539        | XYYzWuekByFDw9XIAkpAziRIsEpYbc
