BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'KENYA'
		)
order by
	value desc;
 ps_partkey |      value       
     631526 | 9335472.96081543
    1326148 | 9335349.74902344
     709784 | 9335115.04382324
    1266329 | 9334189.81567383
    1224101 | 9333662.77709961
     133486 | 9333557.29333496
     240715 | 9333004.05200195
    1347310 | 9332848.77404785
     930853 | 9332686.27716064
    1893942 | 9332446.91381836
     884664 | 9331948.37939453
     335947 | 9330356.05255127
    1036440 | 9329161.21362305
    1691337 | 9328266.74584961
    1353476 | 9328108.97131348
    1066682 | 9327879.76602173
    1103253 | 9325170.49072266
     261260 | 9325110.72998047
     245178 | 9324794.88220215
     933621 | 9324212.07000732
    1081600 | 9323964.67272949
    1814638 | 9323608.67614746
     484235 | 9323327.37780762
    1886018 | 9323102.06884766
     224203 | 9322838.24023438
    1163283 | 9322665.81628418
     564820 | 9322564.89550781
    1945486 | 9322446.58868408
     106404 | 9322399.19775391
    1884363 | 9322252.37145996
    1636778 |  9321967.0425415
    1900750 | 9321607.56951904
     774374 | 9321606.65344238
     215335 | 9321606.20904541
    1539624 | 9321329.00097656
    1325874 | 9321010.26989746
     340379 | 9320519.48284912
     973778 | 9320423.03613281
    1935917 |  9320386.9234314
     907839 |   9320295.440979
    1974912 | 9320291.54309082
     309263 | 9320081.50360107
     667448 | 9319710.14208984
     271798 | 9318986.40563965
    1102567 |   9318897.959198
     608621 | 9318069.77319336
     134029 | 9317753.25158691
    1170101 | 9317520.23181152
     759666 | 9317503.89013672
     327134 |   9316576.546875
    1279831 | 9315721.54473877
    1300709 | 9315473.01318359
    1249501 |          9314864
     492079 | 9314840.81665039
     795813 | 9314171.90856934
     880041 | 9314092.03100586
    1687466 | 9313256.01245117
      70905 | 9313144.91748047
     221052 |  9313131.3515625
     656805 | 9313033.27770996
    1436262 | 9312910.81176758
    1557803 | 9312063.70605469
    1021513 | 9311668.57080078
    1515938 | 9309874.51373291
    1990355 | 9309433.71435547
     573131 | 9309394.51611328
    1805670 | 9308474.48364258
     990431 | 9308424.93115234
     981973 | 9308230.90600586
    1834925 | 9307830.37792969
    1217153 | 9307693.04168701
     608365 | 9307571.63134766
    1377851 | 9307560.37554932
     350902 |   9306449.296875
     439322 | 9306018.91589355
     668590 | 9305540.34765625
     691877 | 9305413.80773926
    1264853 | 9304276.79400635
    1730977 | 9303885.27868652
    1188641 | 9303415.46643066
     968087 | 9302587.98095703
     742424 |  9302215.4128418
     647052 |       9302070.75
    1906804 | 9302013.22357178
     120934 | 9301972.19671631
     537783 |  9301644.7434082
    1790183 | 9301497.77191162
    1473264 | 9300651.81454468
    1758261 | 9300624.14355469
    1888528 | 9300054.62890625
    1397413 | 9299298.93432617
    1813814 | 9298808.04986572
     865590 |  9298518.6652832
     405086 | 9298157.55657959
    1142068 | 9297251.60888672
    1225571 | 9297193.19213867
    1491742 | 9296502.05566406
    1280407 | 9296474.08215332
    1543821 | 9296240.94900513
    1230229 | 9295883.80810547
     747168 | 9295865.50964355
     958461 | 9295442.26269531
     550054 | 9295431.81176758
     114637 | 9295142.10754395
    1473278 | 9294739.97540283
    1124854 | 9294477.98272705
      12578 | 9294459.38562012
    1024447 | 9294107.62744141
     318310 | 9294024.89135742
     493763 | 9293975.87670898
     592718 | 9293780.71563721
    1094232 |       9293613.75
     817673 |  9293405.6640625
     622311 | 9293319.58831787
    1965578 | 9291103.77264404
    1071676 | 9291010.72436523
    1969396 | 9290835.25952148
    1569094 |  9290594.1696167
     490996 | 9290434.42132568
     154351 | 9290161.06219482
    1680171 | 9289476.82922363
    1810314 | 9289436.43725586
    1149205 | 9289264.21289062
    1923699 | 9288933.91693115
    1435756 |  9288782.2210083
    1702373 | 9288762.07543945
      85417 | 9288698.65167236
    1568836 |  9288042.4128418
    1330341 | 9287856.91625977
    1493125 | 9287792.46435547
     486815 | 9287740.89331055
     173062 | 9287544.63220215
    1318593 |        9287190.5
    1523725 | 9286768.74935913
     905178 | 9286443.04296875
     717058 | 9286283.33260345
    1434995 | 9286159.82067871
    1240555 |   9285939.328125
     509239 | 9285474.47393799
    1398937 |  9285015.2479248
    1072406 | 9284927.79296875
     718551 | 9284841.08654785
     829976 | 9284731.89587402
     600312 | 9284544.06494141
     965616 | 9284163.28955078
    1917468 | 9284145.28283691
     437429 | 9284118.27374268
    1188644 | 9284020.08453369
    1867080 | 9283460.28076172
    1991417 | 9283357.81616211
      21259 | 9282519.97900391
    1567761 | 9281498.26269531
      59053 | 9280884.10455322
     479174 | 9280427.59460449
    1023096 | 9280337.75756836
    1491110 | 9279951.54699707
     741879 | 9279761.49169922
     704337 | 9279718.53662109
     248107 | 9279272.44940186
     393556 | 9279250.24841309
      49920 | 9279080.84765625
    1180583 | 9279070.41699219
     506168 |     9279052.5625
    1414207 | 9278597.64880371
    1982184 | 9278468.34106445
    1249774 | 9277930.35351562
    1460543 | 9277445.34301758
    1583307 | 9277078.99145508
    1199875 | 9276134.60412598
    1393261 | 9276113.93096924
     451161 | 9275951.30108643
    1583226 | 9275502.72198486
      79908 | 9275489.29138184
     148206 | 9275140.83929443
     999118 | 9274766.32443237
    1114016 | 9274159.15997314
    1832207 | 9273844.15246582
    1639718 | 9273786.95489502
     292231 | 9273545.46557617
     773125 | 9273110.16876221
      40927 | 9272380.91904831
    1312697 | 9271783.85882568
    1363156 | 9271587.16357422
     936438 | 9270798.81011963
     567400 | 9270674.65887451
    1445744 | 9270640.63299561
    1863009 | 9270628.41558838
    1463196 |          9269910
    1664204 | 9269653.93505859
    1167010 | 9268914.09814453
     801254 | 9268677.35577393
     727556 | 9268235.76879883
    1759848 |  9266345.2991333
     406649 | 9265863.70581055
    1421282 | 9265590.30419922
     298712 | 9265357.97070312
    1429777 |   9265218.144104
    1485657 | 9265001.10839844
    1699391 | 9264570.24542236
     807338 | 9263187.99682617
     683917 |  9262531.0030899
     645333 | 9262510.21820068
    1674184 | 9262203.31054688
     724282 | 9261892.80566406
     167901 | 9261887.02880859
     371967 | 9261884.05670166
    1619463 | 9261582.49658203
      58493 | 9261525.24829102
    1108070 | 9261367.62475586
    1563272 | 9260895.17681885
    1319258 | 9260693.37808228
     511469 | 9260612.17590332
     853994 | 9260523.69171143
     391789 | 9259554.00244141
     530519 | 9259165.37109375
    1464796 | 9259151.18609619
    1984734 | 9258632.31665039
    1040788 | 9258455.51812744
     684405 |       9258042.75
    1134053 | 9257961.20361328
    1414766 |  9257758.6673584
     873125 | 9257682.37783813
     602346 | 9257334.88262939
    1890198 |   9256774.434021
    1808385 | 9256085.61035156
    1402023 | 9255835.67260742
     356747 | 9255607.35827637
    1998925 | 9255292.73345947
    1882391 | 9255079.86914062
     632071 | 9254640.18487549
     676232 | 9254212.46905518
    1902363 | 9254186.54718018
    1845127 | 9254148.77264404
     667815 | 9253993.97265625
    1949211 | 9253818.40447998
    1240187 | 9253454.89990234
    1920846 | 9252876.00952148
    1591854 | 9252464.84741211
    1754283 | 9252441.85791016
     842172 | 9252322.83770752
    1065370 | 9252071.44793701
     582283 | 9252023.71728516
     436815 | 9251898.61230469
    1633046 | 9251030.05096436
     793673 |  9250407.0098877
     883645 | 9250406.74841309
       9447 | 9250371.08831787
    1604725 | 9249840.92089844
    1312029 | 9249806.39550781
    1951174 |          9249355
     322189 | 9249217.02453613
     497336 | 9248283.27148438
     859967 | 9247902.88525391
     838022 | 9247784.14382935
    1872836 | 9247500.78820801
    1976839 | 9246904.46807861
    1173054 | 9246753.80285645
     148641 | 9246130.68786621
    1259908 | 9246044.27099609
     441062 | 9245721.36401367
    1154089 | 9245681.05389404
    1865180 | 9245545.95547485
    1814703 |   9245429.921875
    1535010 |  9245025.1060791
     959944 |          9244950
      70923 | 9244711.32958984
    1115789 | 9243935.11682129
     886085 | 9243866.13769531
     504715 | 9243853.56506348
     855826 | 9243668.76171875
    1362684 |  9243349.5670166
    1750737 |   9242926.355896
    1728268 | 9241951.20617676
    1837061 |  9241748.9072876
    1476424 | 9241553.27526855
     564786 | 9241512.62756348
    1459434 |       9241510.25
     295983 |          9241285
      18039 | 9240750.95678711
    1291201 | 9240191.88671875
    1765452 | 9239848.22296143
     785631 | 9239724.22851562
     703179 | 9239137.31170654
    1453803 | 9238657.07049561
       9573 |  9238632.6651001
     840193 | 9238435.99621582
    1698033 | 9237612.10144043
    1856862 | 9237320.20788574
     837436 | 9236964.11682129
    1292696 | 9236720.74902344
    1420661 | 9236323.29748535
    1679216 |  9236140.2824707
    1707833 | 9235835.43438721
     459299 |  9235565.7355957
    1759097 | 9235516.84222412
     902872 | 9235416.37255859
    1870977 | 9235368.90869141
    1606667 | 9235353.41760254
     141326 |  9235060.9552002
    1060435 |  9234995.3638916
    1595974 | 9234941.59606934
     753621 | 9233931.91711426
     742548 | 9233645.47094727
    1280830 | 9233483.09191895
    1952785 | 9233296.66259766
    1982001 | 9232325.43469238
     181958 | 9232107.97265625
    1793453 | 9231344.99682617
     515898 | 9231276.28308105
     357249 | 9230672.09619141
    1640683 | 9230441.52703857
    1762812 | 9230426.88354492
     709281 | 9230370.59509277
     800714 | 9230181.27490234
    1435877 | 9230044.45556641
     799416 | 9229605.48144531
      95923 | 9229501.30105591
    1555934 | 9229373.85717773
    1099769 | 9229323.32843018
     394041 | 9229014.00866699
     266048 | 9228791.65722656
     769424 | 9227899.16912842
     317480 | 9227756.55493164
    1779323 | 9227439.74029541
     690687 | 9227260.61279297
    1663962 | 9227168.42431641
     796673 |  9226228.8012085
    1187820 | 9225879.92279053
    1685885 |   9225715.078125
     690217 | 9225541.13946533
     204180 | 9225019.46081543
     687281 |          9224754
     472724 | 9224203.04568481
     403789 | 9223944.73297119
    1940993 | 9223819.45831299
    1261240 | 9223637.04614258
    1764486 | 9222618.12780762
    1602547 | 9222312.81866455
     209635 | 9221994.61230469
    1648026 |  9221696.9765625
    1994460 | 9221355.10894775
     126200 | 9221315.09448242
      48660 | 9221135.65551758
    1117739 | 9221100.73712158
    1929430 | 9220842.51971436
    1239411 | 9220727.76690674
    1362510 | 9220645.24810791
     675580 | 9220509.75854492
     602182 | 9220243.53076172
    1807107 | 9220070.98736572
    1487642 | 9220051.69903564
    1980495 | 9218697.52587891
      88230 | 9218660.97216797
     640687 | 9218253.64746094
     345731 | 9218002.18786621
    1643562 | 9217860.97491455
    1146284 |  9217670.8260498
    1543164 | 9217350.75860596
    1294055 | 9217133.71582031
    1984043 | 9216831.63134766
    1819050 | 9216348.57421875
       3109 | 9216215.67218018
     880852 |  9216111.4597168
     427013 | 9215913.26254272
     891080 | 9215911.83361816
     438201 | 9215493.32714844
    1545594 | 9215205.80932617
    1345513 | 9214537.15405273
    1424133 | 9214407.71270752
      12552 |  9214283.0559082
     783409 | 9213782.00488281
     940449 |  9213392.1317749
    1506394 | 9213345.12213135
     432087 | 9212538.25708008
     691373 | 9212367.49743652
    1122940 | 9212213.82751465
    1499860 | 9212209.55639648
     395346 | 9211581.09393311
     566991 | 9210867.33485413
     769792 | 9210720.36572266
    1401561 | 9210436.01641846
     775742 | 9209540.66088867
    1160544 | 9209387.35839844
     511483 | 9209378.47900391
    1672134 | 9209169.09942627
      65461 | 9209032.09295654
     345339 | 9208900.86462402
    1103393 | 9208776.68432617
    1422718 | 9208435.62640381
    1119495 | 9207707.06286621
    1793841 | 9207436.53771973
    1657801 | 9207107.39025879
    1750406 | 9207054.85534668
     589621 | 9206882.10986328
     838854 | 9206328.14196777
      43457 | 9206311.46869659
    1313627 | 9206176.19165039
    1688994 | 9205863.75048828
    1506189 | 9205804.53234863
    1008782 | 9205740.01318359
     712246 | 9205615.48535156
     755031 | 9205471.17956543
    1612397 | 9205258.79968262
    1508563 | 9205088.56402588
     189338 | 9205079.73480225
     730339 |  9204842.2701416
     821550 | 9204779.61566162
    1324368 | 9204622.06188965
    1838601 | 9204424.31689453
     780062 | 9204090.76831055
    1505646 | 9203979.61230469
     653698 | 9203803.89154053
    1643371 | 9203769.43066406
    1854419 | 9203053.42712402
    1243746 | 9202830.66845703
     362852 | 9202642.09533691
     532917 |  9202331.2434082
     900926 | 9201375.37597656
     724171 | 9201085.17211914
     344849 | 9200779.32110596
    1719064 | 9200724.02197266
     245085 | 9200280.73974609
     390620 | 9200116.72241211
     880543 | 9199579.90795898
     987082 | 9197264.81030273
     238398 | 9196893.92953491
     350015 |  9196761.7935791
    1576955 | 9196330.21044922
     305217 | 9195727.87451172
     469161 | 9195662.09481812
    1939936 | 9195207.54089355
    1255505 | 9195190.40063477
     400554 | 9195071.51074219
     773194 | 9195056.98919678
     324911 | 9194867.11853027
     961958 |  9194859.4654541
     103632 | 9194779.76934814
     135804 | 9194696.27258301
    1002244 | 9194616.33227539
     156766 | 9194544.11499023
     132673 | 9194021.24249268
     411374 | 9193991.78442383
    1653827 | 9193968.01455688
    1879019 | 9192766.37695312
     458195 | 9192587.78320312
    1424119 |  9191957.9552002
     247586 | 9190843.13232422
    1198034 | 9190246.26885986
    1000889 | 9190030.89663696
     671089 | 9189470.69799805
     817102 | 9189185.31005859
     286844 | 9189153.16802979
    1142173 | 9189086.99975586
    1984913 | 9189076.61224365
     272530 | 9188219.47302246
     534843 | 9187675.17956543
    1105859 | 9187545.27160645
    1903469 |  9187540.1036377
     388644 | 9187465.29577637
    1327390 | 9187340.47998047
    1564556 |  9187219.5569458
    1036508 |  9187194.7878418
     581341 |  9186481.8850708
    1126797 | 9185749.53277588
     605513 | 9185496.98974609
    1380697 |   9185468.418396
    1337935 |  9185185.9251709
    1353715 | 9185084.46716309
    1925309 | 9185013.96087646
    1660481 | 9184763.25805664
    1030310 | 9184455.53308105
     231801 | 9184349.35577393
    1803624 | 9184204.27037048
     424749 | 9184049.19433594
     336657 | 9183729.95239258
     351886 |   9183379.003479
    1181798 | 9183247.95996094
     670184 | 9183184.81842041
    1507367 |       9182998.75
    1539027 | 9182983.48800659
    1345297 | 9182484.84100342
    1818054 | 9182360.49902344
    1737692 | 9182096.51806641
    1842964 | 9182008.61376953
     890572 |       9181787.25
    1450031 | 9181511.35644531
     416406 | 9181487.92199707
     128808 | 9181223.48016357
    1994283 | 9180919.06445312
    1685130 | 9180626.09527588
    1425138 | 9180440.28851318
     195566 | 9179327.50115967
     427001 |  9179316.0703125
    1539638 | 9179283.60736084
    1727212 | 9179268.16320801
     862998 | 9179003.44476318
    1361388 | 9178899.36602783
     756158 | 9178880.18499756
