BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002722        | YlPsKWwJQTZj5aAq4XTVnYDBZaw9
 Supplier#000002729        | fC4Yumgq6TdMUorP1CFDQecKdTl6QzmGp
 Supplier#000002731        |  nluXJCuY1tu
 Supplier#000002811        | 5pvhhUcKa8UmuMWM6brYi
 Supplier#000002852        | SimT75OJBu
 Supplier#000002901        | ,vXeXneMMTdGMQlsc78te2gpYUxP1NMvI9XZPLa
 Supplier#000002955        | 0QYFiINAihBC 2E4
 Supplier#000002965        | MmAjwypVRRZs6y
 Supplier#000002968        | Ck1lYj8berQBHcC
 Supplier#000003024        | qL7O1fXRUnUP2brTlcjMZ
 Supplier#000003026        | La4dO0Ey1H2mXK8 N
 Supplier#000003079        | mxx x,pVuZ,DWWCJ35GGlWiY
 Supplier#000003102        | m8,BcGs cif2 SyoQ5oIrb3 
 Supplier#000003105        | oY9vcEXgL9I3zNx9tukxzCQ98MAyvf30DPzJmxP
 Supplier#000003352        | KiW9uVGMM0Ea,JfZM1eXK5CQ783fH
 Supplier#000003397        | mv7qD1qS yXXdi,7KYd
 Supplier#000003400        | IZSzKpRL1RNar39LvF
 Supplier#000003537        | upAlzbn0gUSW4fq3r2pIn7abaiSedT,7nVqkA
 Supplier#000003586        | OxKA5gwi VkWgSf8r4ZUx5KWqMdeaYKQZ
 Supplier#000003702        | HzPbcxd6nPXU4wtvM7DiPBihBCEbI6
 Supplier#000003751        |  2oTtXQ7M,
 Supplier#000003752        | srn8lPVy08QV0i7EXkKbu4YAURhu8u8
 Supplier#000003768        | CZi0Iw9QSDL,eBtGf6Hz8GXrhnyvq2n4P
 Supplier#000003896        | mWr2VTZVOlAdk6RXnSAPSNHL3Xdu3FfnrPQh
 Supplier#000003907        | cN6jbd1 q6v3PDE
 Supplier#000004113        | 35Re27oAr8h sP3V
 Supplier#000004126        | 3s9EL2QxI5lAEeSPr9aDv0 O0X7SP PA4TQWAAYn
 Supplier#000004143        | 0wxhz5ApPeRrkEyH5rQg35MsYCh
 Supplier#000004181        | whr6sztd rB
 Supplier#000004284        | CFwZIO2lPV
 Supplier#000004305        | qNHZ7WmCzygwMPRDO9Ps
 Supplier#000004317        | y1YhEPlqLELpjlDIreqNgCa45zu5,8
 Supplier#000004376        | tBGL OhZ9H4XL1KDr
 Supplier#000004418        | oPd5t03PK49TWcDnfh0tepnKMievDd
 Supplier#000004476        | QYhizpJ2Hlsgz,waBJ3hvDy1FP
 Supplier#000004532        | 6wzQLgAZY,p9BY
 Supplier#000004544        | XRxa4w8u1Eos9g1B
 Supplier#000004556        | 8P9TFgNkp0Y1kxVXJcj2,fTP,KAGvnz
 Supplier#000004585        |  G7bSRD0e9e9y9ZsPwAUCkDdFMtUnx2LR
 Supplier#000004608        | uRozWbS7jafTAQz4JfJemS7
 Supplier#000004647        | uKnMpSwMhPbLExCczBr
 Supplier#000004661        | K0pZTfDfq86
 Supplier#000004710        | Toj 73zAveh3lY8sPazxBBfJqHTu3BiNQzsh
 Supplier#000004795        | f8Xcpzbl2lcX98nuvrFuBSxpoC7bdo81VyGWMXMr
 Supplier#000004814        | IUEBgcSJ5npstly5E7CMf,M7o2Ch
 Supplier#000004920        | mhaiy9Dd7fcKBb
 Supplier#000005024        | y0,QhJZwQSjhRC6 rPsa5tLcmjRy8LKjuS
 Supplier#000005047        | JsMY4WVF4VwclzwHz2juoKB4qxRvpKLJyW
 Supplier#000005067        | vIILkUb0P40EJsPkCgs mU0fUyNiPlcDiNn
 Supplier#000005163        | H1ru7Slmb6B 2oe3ek
 Supplier#000005171        | qildlLehhwauS3n70fsTtrzCZRpZ
 Supplier#000005198        | Mb6qDaYTdtK53DFOdm3WDZZZGkhKcErHFhgg1P
 Supplier#000005209        | ARRBCxXQedFizTPvUQWJUoa7AhB
 Supplier#000005278        | EniIvKdYNIjcxEwhhzbSZM8rV
 Supplier#000005461        | 8jG,GyID3v9TbTOkC1SCG3V8zHin6TCgHefJd
 Supplier#000005470        | dNQ2q4BhVvkvvy0HSjWx864vuPmxHKggIGkAY2Ux
 Supplier#000005471        |  6q15XuKIPr7AgoDJX2F2q
 Supplier#000005499        | qiXCxfD290QPfh6SjTire5B1W2iy
 Supplier#000005534        | zFQ1nZQPOzYN7VZEGjlhXTAzN,TaOwpDU
 Supplier#000005607        | 6L4hLpnMRj
 Supplier#000005688        | 8BPZDnc5B96UHtKKP4TwOyOVAh6PQQy
 Supplier#000005714        | DZKWwEVAPFzU9hp 3 ZCFMyJ
 Supplier#000005747        | D0gyiOCgqwi123gjTq7cQnNzLD,e16rF 8JPO
 Supplier#000005763        | T1Eel5ZCTS6,s8SuJXOchvdgu8 c6OqmydwE4E
 Supplier#000005934        | 3M,bbvuCmW4iPoL7QL95z89R6M
 Supplier#000005980        | TQnqbXl1GVlMAISOLXpAyFMz1k3k7quGLyRAX ty
 Supplier#000006047        | kzwT4VvnHjttVeDCR9q b3zhgvoibLskr8 B
 Supplier#000006126        | YzSYcbXZ9bj0FKFGeM,8nd2py
 Supplier#000006235        | cuLS2Vz5q0UhmF2BeL0,Qn6UuorqT 
 Supplier#000006272        | RqMqHKN,CFODzxIT,Gl7UmhlgEIe12QF
 Supplier#000006318        | wfTdhyXHHjyB8f0VCXr6gVhdlZCmqiYEmG6A
 Supplier#000006328        | 10nuH u4FoWGNY
 Supplier#000006355        | Sw2t9Cr1,DzKTgZNce
 Supplier#000006443        | 0UvLTRsK68fRYmylwHb
 Supplier#000006519        | rvFp1JCtAVXlE54m1XGBv44vs
 Supplier#000006522        | PS,nptEo6IBkGNCwlHeIHs,sIM06qoENMwHI1C
 Supplier#000006562        | dZ2GI2vqp3B67V
 Supplier#000006599        | VOy94g6EkB
 Supplier#000006632        | TkcuZHSWRFtos 0fylpyqk
 Supplier#000006646        | 5VczmIu iRxCVE6airwEYhXs2
 Supplier#000006715        | SX47Fkv7ADR9IhG6mMDRaGuRcSyjMRi3A3ex5,
 Supplier#000006804        | tLWrHf JErAkH3GiidHmewVkOyyyf
 Supplier#000006815        | ScsCDzfPudH8tEn28jy7phwc02RNJjqH9F
 Supplier#000006828        | JQdz6T9i7ahvrLZPBK2w8wTzLd
 Supplier#000006910        | w4KossB5Mz99LQK
 Supplier#000006973        | bbFI923ouQl
 Supplier#000007000        | Shh5qKPCXtvp6ZqDcb2F1Htax3TeV2
 Supplier#000007025        | MeI6qPkYfn6gzM
 Supplier#000007189        | GXYyj1A6V3
 Supplier#000007194        | zhRUQkBSrFYxIAXTfInj vyGRQjeK
 Supplier#000007295        | Bpw1iyDtz919YV,tAaejP
 Supplier#000007300        | YfbUYzk8UMpmbThCwzHSKg8xlvfx0K2ODpMiPLD
 Supplier#000007358        | 0U1 6bUtHv8Ndu
 Supplier#000007389        | BGcj3l88CBqb
 Supplier#000007403        | bgyKgLn3cOZzh9yyMWy
 Supplier#000007440        | f3YKlu1r9 RL
 Supplier#000007474        | 3DmFgq7Gryc
 Supplier#000007499        | 6 5mk6a8fPyliCLSLh0trLNTOk
 Supplier#000007578        | JILaAHgOZHwDw7wOBD
 Supplier#000007670        | 2Ucw1ITgpK4
 Supplier#000007732        | QsUb05sYrP2amzq63xfTs9MKNTX ju0hIcC8 a
 Supplier#000007756        | I1EnLnLYmgi6AOZerijr
 Supplier#000007769        | rsimdze 5o9P Ht7xS
 Supplier#000007779        | OUJsuYS8xbd5q
 Supplier#000007871        | mfB1B8A6xIFJX
 Supplier#000008026        | 8a6hfBj9Di53
 Supplier#000008079        | 5AeAxE5FnSi0KIA31NidOiKc,sdMnFI7,W774X
 Supplier#000008108        | 7CfpSkaAi6OjQsUmAvO2SR5G
 Supplier#000008139        | 9vEm uTIDSQU
 Supplier#000008166        | VB3HlzNsC R9rUO5GQ
 Supplier#000008170        | bhdq6 Emicz,TUCBbQAj3dRLOKQ
 Supplier#000008250        | 6A2tZv7rgXema1Y7Ie4Xd1DMVV
 Supplier#000008316        | M,BrvLmLtbbDy5O
 Supplier#000008402        | Hg606yo4H3H92OEZgWUoiRxVjejN
 Supplier#000008408        | Sc9u9mcc2bLTWfHspMScTrbdaut
 Supplier#000008515        | TA12u9cZKAlmzPorkWJgvtJrjus,5
 Supplier#000008547        | 2IK PvdoGtbZUyFHeQAPqIzYVxXDHW
 Supplier#000008561        | Mkd7mWU6XZNNkUqnsy34Kt1aYxo
 Supplier#000008571        | ASFEOWTBT3lfFH6Xqr8VeOXoW5o
 Supplier#000008632        | QqHtvzhTWJlr7SJm1n,bqauRGd5XFIlO
 Supplier#000008771        | 7P7G1qq3hzBz8njAPU7wavtxWCJu
 Supplier#000008859        | AYm60aU0T5zRtNTfftYcs3a
 Supplier#000008860        | nEc66WsYy52iPSvk9F2WJlM9SA
 Supplier#000008878        | x2izxmBfmTq8sqpHkyhJ97 c,Rafv
 Supplier#000008890        | 6lmM3OrUukwhKXY0zqypO2qEsgj
 Supplier#000008918        | G2CjrWuIMVgdjvkc8UHCaiieZtXtzpOkI
 Supplier#000008983        | zs375dKUp,IYq9GE918SNra
 Supplier#000009012        | iUiTziH,Ek3i4lwSgunXMgrcTzwdb
 Supplier#000009071        | Eo44RjvwrB82VL1d32
 Supplier#000009076        | tPB3z0Il783Aok,
 Supplier#000009078        | l4CvArLwcgpwaJ5oaX8uSr5KYA0lXn4v
 Supplier#000009107        | DT9ZkOPMlednufUM5tJeuuhp9hDmXbhq qmLdFf
 Supplier#000009195        | sWocDf5wBdsWVNUmEehGAy8tUQhJIh2j8kZMJ
 Supplier#000009254        | kAcH5hHmspYh,aA
 Supplier#000009351        | v5wkgMFXQS8p2fTYOj
 Supplier#000009366        | pJp6kbd dtmX
 Supplier#000009420        | k88TWsLXugi gAK,dAxxTsVPUaBNxRGT1JzUB6Mc
 Supplier#000009484        | NduT RdP6FHKsVzdiJiasyFTVhpSFReHbUN
 Supplier#000009541        | H3LJDN led0rF3L0UlU
 Supplier#000009585        | hoefu6j59L8HoexLEFQ8N7Rj54zOEu2
 Supplier#000009658        | oE9uBgEfSS4opIcepXyAYM,x
 Supplier#000009747        | jdub6FZMEJIwV3uO
 Supplier#000009814        | af0O5pg83lPU4IDVmEylXZVqYZQzSDlYLAmR
 Supplier#000009824        | bOyLQpQE2vDP2TM6k7IPvsIrO7SiWMqN
 Supplier#000010000        | aTGLEusCiL4F PDBdv665XBJhPyCOB0i
 Supplier#000010019        | 6fy8i iDm,kCwJfaiNRZtVWeAtrLnQT
 Supplier#000010029        | VeM7D4IZhgfgDExTkZ9WcPreToGAFmyjuca2knFh
 Supplier#000010073        | 1KppNqg7QHeMy4LzKD6
 Supplier#000010105        | Et1HT,FePLgCUTzNtKxOAoOSxLuVm5Ejtn4EUehH
 Supplier#000010221        | 0Jh0QtG6IrVZUPxtOQBcXnnWG5xcS
 Supplier#000010239        | aMHC6o3vtz5pJ5kZlVpGfvsD
 Supplier#000010330        | ZO,1N82DsFGm5l3sR0Ml7pkmVG
 Supplier#000010396        | tNOEADC5v6p3CXdgLCOCP4IcAIX9hGUyzbB
 Supplier#000010398        | 8tKQwYv811ZaYug0W7
 Supplier#000010534        | dt3Xu6YDKHab
 Supplier#000010659        | FVmObdY17sj
 Supplier#000010686        | 86sidRRagAK 5jUBxKs3X5t4MEI,O8
 Supplier#000010713        | yND6SbEG1LEz6H9hMQIsGrp3ayaLb2VCrlsTz
 Supplier#000010765        | e6bxXp,dEGvk1plbZB
 Supplier#000010822        | vMupomKhwbJeBi9vuvQNU3ZsYeAII2wZ4tNq
 Supplier#000010896        | lTCnwCeRErVlOvai1VzAr zpTSuMb,RWuKHqVP E
 Supplier#000010924        | xMNyHdED3Amqp
 Supplier#000010998        | TzNhZB3GPM5jXm,s1PPxSuy9PVxjZPrHFVl8
 Supplier#000011057        | XcMWurpUQxB32Pg3cV7gC5L1dds
 Supplier#000011069        | y2cRQBmFjEjzgnFdB W1i
 Supplier#000011145        | WXiEyKIWKap
 Supplier#000011178        | G8CB2XiiKEVsFI0dZ8Cn4Q5ACmWLtYV
 Supplier#000011209        | Ye2NFm6yDU3G
 Supplier#000011322        | dIBP3aN wG4RJrS ,PFj0Hu2k
 Supplier#000011335        | VysvDPUf1qMTlSYv7Jkg5XIqM9CWlvcBwp
 Supplier#000011420        | sCMoS6lEdbnJwwH2NIMdc4HIVbtYe
 Supplier#000011448        | RKvMzIga8ruaAZW24whKV62WspxyBiObGO
 Supplier#000011454        | 7zhvq1OnUanriowaPdfawXS
 Supplier#000011482        | IvgPCPLPncNYXw48o0FE3KZ8mFz
 Supplier#000011523        | XUCF6X5ulz
 Supplier#000011608        | xQtdFq0gmR3oq5dojvh8jhnOD0AZz8ZIy6w3Li7m
 Supplier#000011821        | hpYDLzsOikGhc4mTpMOB9a,NAKb,CLO0w1l
 Supplier#000011858        | tB1nrdWlAW 6
 Supplier#000011872        | ,UJ3NvKViNNpb06
 Supplier#000011954        | OZD7p1L,qANsnrk5Q5GuHKP76MhjHLuWtV
 Supplier#000012028        | od9gPeZkyWo5vMOz8Xp8iIBZj
 Supplier#000012086        | 1J3KiLGCU3
 Supplier#000012192        | kzO6lUYVbJUrgFXAba2Yur
 Supplier#000012261        | 8hvU1b962wQyfr6Ti
 Supplier#000012264        | 1691OGi8WLiWuZSdwvGUZD
 Supplier#000012273        | O0Gvzjjroi05CEcnmel3gNdGVyU4M
 Supplier#000012367        | AZXt MFiTQOhqJh99RRNy,p4xZ
 Supplier#000012373        | kMBUGYhvP rNy2kZ
 Supplier#000012379        | X9SvxHEfdRraa
 Supplier#000012387        | pf4oUFwA1vEJvxp32gjGoS8ncpi2pghZCCuA
 Supplier#000012397        | UMK2L0fmhxZ9XAi
 Supplier#000012414        |  ,h9PkG8kM4OANukr3 SAcS,sL07
 Supplier#000012440        | Wlww5FYodrPh
 Supplier#000012477        | s6ygLu,5G5DCsNSfACUw23w9WhT
 Supplier#000012557        | 7g9mqJdynIw1Z
 Supplier#000012599        | Kn53NJnpS7TYxC F
 Supplier#000012815        | M9MT5EGUOZgmMLK9
 Supplier#000012913        | 93DTiXjftkXkU
 Supplier#000012960        | 5T75zJImnmDQZdf0PLLwCD yA
 Supplier#000013006        | WcNATt7tya0z
 Supplier#000013076        | pmgc15WzpU
 Supplier#000013291        | M9SeRQeAQTjJm4,GYnGg863yJKSVqKEQ1q
 Supplier#000013343        | 04SPsRjVCYK1K1XciJ GqzERTcNgqn3q
 Supplier#000013353        | DqyMRtGY4b7
 Supplier#000013358        | Jus3 q54H4SMz fb,TK96Khu,AfB3Dsc
 Supplier#000013460        | 13Fqj9wXnY7m
 Supplier#000013546        | plAwPG0kHoh8UVs6tBLIXEv2RQOW69H
 Supplier#000013555        | 1zo6fjSholR3
 Supplier#000013697        | IS2vp7TJFC
 Supplier#000013769        | 3UqyknBS3rfmUYkS XuaKUM
 Supplier#000013771        | ySXwrTRpgFeXmRUC
 Supplier#000013798        | KDbqz,jQALNAijvpFZR2OdH1
 Supplier#000013936        | mCf2LFx itpl1RSd4mobZ5D
 Supplier#000014124        | 8hwtOSJJ49yUfcUtZaz,tIknI9ME,7B,AMsB8s
 Supplier#000014163        | XklJSB7IyDKoyRMkZa0E17M1HmGB74gwXYDwqT
 Supplier#000014168        | QFvcKQxCgVemyXxT
 Supplier#000014191        | D1NpyFN7ww
 Supplier#000014244        | 8nzhbI9ctJs 7yOcoKM4PYRgyHAxiU
 Supplier#000014251        | YWpNYEbfU,uTS1gTGcVrNMipgPvdiyr
 Supplier#000014257        | 6diJNr7HJoUNf3deJWDf1Tyr6woy
 Supplier#000014307        | 1pIdkNW2bsZYvKog
 Supplier#000014404        | PXT8MVpCzlZO01XkjdXIR089u9sinJkrrGAUCuK
 Supplier#000014426        | 6b8WZafnvpNT9fWI8uI80LY4t455P2CsLxVfS
 Supplier#000014506        | prh9n8GH,3u3IHc2iDGKLEmvFQ
 Supplier#000014745        | Yhir CMCtU4DiThxgjzl2OkmEt
 Supplier#000014758        | Orz5UVvosxnRvA umUeO66
 Supplier#000014784        | Qv pHNGv,JAPxp WCQ0HYd62gMGTJ
 Supplier#000014815        | ypsHY0GPlySc5WgErLibzX
 Supplier#000014831        | 9K5YONbuIKLiAhefl
 Supplier#000014880        | 3kRLB4H97B2
 Supplier#000014920        | y9Joh6w7,NFEVat9dgL
 Supplier#000014926        | L6BmltcOLwBjakKDVsunfbBWYVbgB
 Supplier#000015001        | McOG98ApidRKyWq ZZxaXJrxy6i2VUSlrISda7C
 Supplier#000015060        | pnM,hS7PX1eYUr9BSUg,mnPcL0NtbRz6OU
 Supplier#000015089        | v uoruVW3ULaQ
 Supplier#000015159        | ,bGUmNQkX3YuO4neh4HJJc3lRUHZVhdeYC
 Supplier#000015202        | NDdl30BeLS6Us8qG5irxctcG3gW0k4
 Supplier#000015216        | 5J3m4FDSFXMBlTtS7RMQzC9XPE1L1
 Supplier#000015314        | N8RFt3XVJuiLGSON
 Supplier#000015318        | HPxBHJzgXUjQhw, f3GQLxGwX6YG6FL5T02NYE
 Supplier#000015399        | z7B3Pys5fs3o4vYoO4RETNc
 Supplier#000015512        | VLS51,a8SHQWU219qcX
 Supplier#000015562        | uZ0tNwskGx,l56S81gAulnmh8bm484 
 Supplier#000015576        | Ozkz0Vz2HWwbzkF2kwyVJaFjW7EyBCVSmjVFkOr
 Supplier#000015664        | ATbBjtxQVg
 Supplier#000015767        | uRdanwHpWWRWNoHGU0Dz0
 Supplier#000015774        | UdJ9pKwZ781 4MBzbbAwAg2r2WybJ9j1X
 Supplier#000015790        | Er9Q5mMQ,7xlK1eBBUQFtm3FLUR
 Supplier#000015874        | iQZ5N9FnS0ZvUAc1BRuPHQR
 Supplier#000015982        | JFbVx0lXdRErHt7IPa,6at
 Supplier#000016005        | 4kGhDMQw5VKa7OYQ
 Supplier#000016076        | uv8TDRf,YH
 Supplier#000016141        | 6y8v9QAKUehpO0uEUJT 43w JoD1sOSsh
 Supplier#000016187        | HzeeY8NYgzDkOgXq9GlwU9NQr
 Supplier#000016223        | AZfLxwDUO58PTz0KuZsgOzQrEvP8edJgdJWYjv
 Supplier#000016258        | aliGA6,LqaKi7RVMB6QowYHp
 Supplier#000016261        | 1cNGsSeJ8J AY PxUiEmZLVxR4j
 Supplier#000016294        | hy7xKzXR1yRdl4mU9AvbJD4mi4CtryNeX
 Supplier#000016373        | PXBfRo EYX6hdKxA035POoappABNRugSIy6T
 Supplier#000016416        | h8ATM78ru1HyFAsb8V6CmaQa7xvGeI
 Supplier#000016439        | 8l6p7LOjdgVsScnmH
 Supplier#000016672        | JgydZoskwk66 oOuPUJSlx1iZZaldK
 Supplier#000016678        | XyHhsZI79G0aT9DNh7VUGh
 Supplier#000016720        | gGPHTv 7Y2n8Ve0U9A3b8G6ip9KzmxCAK2GNU
 Supplier#000016746        | WGpQ2bipHlCHKzYtIE2Rg
 Supplier#000016944        | OUSgz85F8 JZByt2otFGwbh
 Supplier#000016971        | mwca8RZ,pI
 Supplier#000016972        | ,rWma3cJibpTpvxEJB5Z4dyYM
 Supplier#000017025        | vmOB2EAhSrz 
 Supplier#000017049        | mqaK6De8nbpZRMBcwSrKldAc,a4f,0QsaduGpl
 Supplier#000017057        | sHeJz4ORk1 rn2c2t3n1JSVbdvAVgQ m79Igx
 Supplier#000017101        | 98qRJ0dd7iSsfsyTNytBKrtsow2tQpVfTs ycmSr
 Supplier#000017134        | 74a3zTeX7i1
 Supplier#000017237        | NOl8sA2eniW 5DfJuxg
 Supplier#000017312        | AoN ShbkGtYmp,pUrnsny2seqfxrA50KLtDrQ
 Supplier#000017420        | Dwa2eT1Xlq 8d7SJj
 Supplier#000017490        | jhlaPjXLn5jEDQzP2P4qAkb,Acb8RMZrKsY Mp
 Supplier#000017501        | MFs1rIqvfpCcq3OVSyk4VA5iK30A
 Supplier#000017515        | mAAZEf7M,NbmwV7mHq4l2FKYVB
 Supplier#000017606        | wuV5HGXu,4R3boW8ds094,TJihjQRn13lC0hR68o
 Supplier#000017946        | A4ytLoIturpGOb
 Supplier#000017964        | Y56QxZk2jZjyg8UcqsJ
 Supplier#000018051        | Y3xyphUjoSHdzg
 Supplier#000018109        | t3BPZhNkQAolpAm
 Supplier#000018252        | 0yfV8GUA4SUTbYmyH7YtTeZKtSdO,
 Supplier#000018344        | qD g5mbI335ZUc2hkrbb0gANAXR9k6Wc
 Supplier#000018374        | BKRTsQo9LmoJjMYLoQNvczQxumsDQ7cyEflC
 Supplier#000018378        | ntjiKrt0PKgXI 2KfCs
 Supplier#000018455        | 5xMMYwzA2qlnaktm1MIp B
 Supplier#000018506        | J9ttiCMxiQwvDzk5L upJua5HTl630DumRI
 Supplier#000018514        | xii k1,VZ4fzROCe3sVxwgesU3Re ythiRo33
 Supplier#000018524        | QvS8H J6Bcb3FLF9iBNf
 Supplier#000018554        | DPyicjaDRp1N Ho,j9Kx04sRzgyt3IULc1Df
 Supplier#000018608        | B7x4JoCgl TmjZa2sodKNJDcz5eis
 Supplier#000018662        | 1C34N2rVf7vN
 Supplier#000018681        | nm,tkql5CfAW
 Supplier#000018703        | sXFi6GBzbha6
 Supplier#000018761        | 5B320PC2ZrNZzy12USmrLIuKjaVXFpa69xuqCJr
 Supplier#000018768        | nugeE,Sh8vYY3eSbc2PdsN6GrzcB3lWvAzzC
 Supplier#000018802        | uMmXvxWn0zDrdcSkjhrCuOzsF4vwZM
 Supplier#000018911        | wJNl0VifXq
 Supplier#000018916        | QctuZTGh6Ldrme0
 Supplier#000018935        | wYF2mr8Wvnonvx06qKOqnhHB9r,
 Supplier#000018971        | 9PR91 BPp3kTR4NDKYCpFy 7eYp5dBgIx6RtLMY
 Supplier#000018984        | gebapMT79,O6aRPd ZnV53jKJENcO6E
 Supplier#000019025        | Yd3fd2B3mGzEQ9In
 Supplier#000019169        | DWhAIBv08pq CU5FL76uKsS
 Supplier#000019282        | bTUlh,Lciftci
 Supplier#000019308        | HnBmJC,lRLHWN9fCWmule Xnnc
 Supplier#000019355        | ZFGD4H2t nTtG6BI K0 IDcd,wXiMyfTaB,1C
 Supplier#000019472        | S9rrPNNUSdE15FjJnJdfE9jctAB7U
 Supplier#000019555        | d vLQWXrMhP7ozd
 Supplier#000019805        | 3N86r8BdHDLbkBNMepZGvUMjeEi
 Supplier#000019813        | EDWn3kCEI16NebWMW4n2q2EgVMFP8DVT9, XfZY
 Supplier#000020025        | Dvw08dbdlYaVRRbPEudOtXQHo3jl
 Supplier#000020038        | lAJmiSc9zeM
 Supplier#000020039        | v4nQYaxoY7QiCM8I
 Supplier#000020043        | rhdfHWwpBdgWgRuKyRmXbtrdlWr8AUviqa
 Supplier#000020338        | UFhCqKejh0Ul0h,fFPLaWrY
 Supplier#000020351        | oOXjxnxk4Z4r4EwPOr81qo,ZdfIwRoQI57jdt4
 Supplier#000020365        | cxiJvOg61QgCyjOqYJBgClZQGrbs5GgM
 Supplier#000020410        | WAC4 FKmUT2LX3ujkB6vN2
 Supplier#000020449        | cWPH7PoxZc1nUMRpM8eEwIxx,yIOrYaOSD
 Supplier#000020506        | QtCk6Zi88gAQGV69f,dtQUtp41jWWWizZgRI
 Supplier#000020537        | OjLOZmLsj9UIn
 Supplier#000020558        |  dfHHl1Nel4qUMsT4D
 Supplier#000020581        | 1aI59FotlUDHOnN8t99a5JWhDpN0q
 Supplier#000020652        | 6AoE2OcOQ1gyxonr4D
 Supplier#000020705        | fRf603qEGDHmP6uiSLugvR3NZ61nhcy
 Supplier#000020722        | LFAa5zFWEvZaxOXfp7cY5EMETGdoGy3rIzI0b
 Supplier#000020724        | GcHDtqBLJDP2OsfNZzwjdxV8ceKx,TaSR
 Supplier#000020775        | 4p2nK041QaWJ,EDMkTvHz i0D7N
 Supplier#000020858        | uYIGYf9CNzZ4C50GN7p1tR7dH4hH8FB4Pwg
 Supplier#000020922        | o8et 8uTEQnJHH9kCZkUd 37PfRlUDsFioFJN5d
