BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'SAUDI ARABIA'
		)
order by
	value desc;
 ps_partkey |      value       
     477577 |  8508552.6126709
     189229 | 8508517.09350586
    1555943 | 8507802.88171387
     645636 | 8507487.26806641
    1888040 |  8507383.3112793
     376615 | 8506906.15136719
    1360743 | 8506794.71008301
     598301 | 8506777.56420898
    1161870 | 8506763.12426758
     208540 | 8506487.52740479
     877314 | 8506236.53704834
     772958 | 8506122.82324219
     424214 | 8505878.74157715
    1655267 | 8505793.41369629
     226874 | 8505491.78956604
     276115 | 8505400.77685547
     692202 | 8505063.43408203
    1147302 | 8504997.07714844
    1807412 |  8504966.4800415
    1712295 | 8504697.64013672
    1334740 | 8503988.82861328
    1461642 | 8503747.69702148
     254809 | 8503741.48095703
     262626 | 8503500.84262085
      86670 | 8503248.50463867
    1149728 |    8503198.65625
    1790712 | 8503164.34204102
     736390 | 8503055.61623096
     751341 | 8502899.51965332
     857149 | 8502503.85522461
     906585 | 8502383.94909668
     514047 | 8502197.03887939
     219535 | 8502187.52093506
     592729 | 8501750.97387695
    1066038 | 8501613.15283203
     764507 | 8501418.37738037
    1188529 |          8500998
     507319 | 8500930.36523438
     786609 | 8500446.45233154
    1996745 | 8500342.66662598
    1407907 | 8500265.49121094
     846045 |  8500203.9942627
    1564592 | 8499942.41333008
    1554458 |  8499863.7699585
     524391 |  8499587.6652832
    1652972 | 8499468.20104027
     325908 | 8499297.22967529
     377265 | 8499272.75756836
     196095 | 8499194.92382812
     272259 |  8499181.5637207
     667875 |        8499033.5
    1035150 | 8498950.38098145
    1159229 | 8498797.01239014
    1673195 | 8498703.13867188
    1339280 | 8498664.03955078
     658197 | 8498382.05459595
     277480 | 8498338.42565918
     403904 | 8498196.78997803
     639620 | 8498167.71911621
     666425 | 8498092.08325195
    1105773 | 8497966.13305664
     847502 | 8497870.30859375
    1791459 | 8497823.86981201
    1322702 | 8497707.85562134
    1057827 | 8497568.14086914
    1201510 | 8497524.46057129
     812427 | 8497462.65283203
    1351095 | 8497458.34423828
     695131 | 8497075.96679688
    1809530 | 8496914.78619385
    1133705 |  8496823.8067627
    1900899 | 8496744.77984619
      70436 | 8496227.98400879
     398182 | 8495413.06365967
      31397 | 8495342.34875488
    1752105 | 8495296.17138672
     560869 | 8494822.99285889
     703051 | 8494761.22601318
     576803 | 8494386.95904541
    1207658 | 8494269.14300537
     612867 | 8494018.49749756
     813856 | 8493894.13543701
     822315 | 8493638.32763672
    1230075 | 8493562.12225342
    1727516 | 8493436.92541504
    1201701 | 8493173.63781738
     605560 |  8493007.5567627
    1348713 | 8492239.90447998
    1902255 | 8492083.03161621
    1140155 | 8491775.37182617
     152424 | 8491299.49261475
     465310 | 8491168.14573669
    1248307 | 8491162.22167969
    1284848 | 8491112.17089844
     736826 | 8491072.67126465
    1857097 | 8490867.40879822
     266385 | 8490704.87329102
     971827 | 8490618.08682251
      39737 | 8490485.09997559
    1541534 |  8490453.6418457
     715596 |  8490447.2076416
      79500 | 8490229.90429688
     364953 | 8490204.31311035
     234884 | 8490154.80505371
     274443 | 8489672.25531006
    1816814 | 8489482.03308105
     767791 | 8489473.32543945
    1737609 | 8488920.38330078
    1313323 | 8488811.91418457
     780969 | 8488614.01794434
    1112706 | 8488598.13116455
     566259 |  8488183.1973877
     576612 | 8488079.46899414
    1236596 | 8488031.33734131
     638258 | 8487779.76074219
    1925889 | 8487762.88818359
    1169143 | 8487487.95227051
    1148756 | 8487481.75732422
     346577 | 8487444.36611938
    1073870 | 8487357.28527832
      83912 | 8487163.26556396
    1301121 | 8486975.58654785
    1390812 | 8486940.11077881
    1272118 | 8486853.88330078
    1985592 | 8486662.51879883
     779476 | 8486629.65942383
     464944 | 8486144.96118164
     383026 | 8485923.17987061
    1701600 | 8485877.75421143
     239474 | 8485852.08032227
    1106309 | 8485790.66711426
     605597 | 8485562.99880981
    1523900 | 8485466.23291016
    1376735 | 8485259.63989258
    1278406 | 8485205.76293945
    1388389 |       8485205.75
    1127781 | 8485184.46716309
    1646652 |  8484866.8963623
    1848836 | 8484748.93377686
    1822510 | 8484630.67028809
     343819 | 8484352.54498291
    1971759 | 8484230.21276855
     206985 | 8484154.92578125
    1241233 | 8483999.47558594
     281168 |       8483891.25
    1509854 | 8483563.15468597
     854455 | 8483503.85083008
    1617373 | 8483350.65655518
    1793808 | 8483019.77227783
     734326 | 8482771.69366455
    1778786 | 8482665.63812256
    1014534 |  8482474.8994751
     867287 | 8482345.43609619
    1428973 | 8482151.54333496
    1845847 | 8481874.07073975
     216476 | 8481857.02197266
    1745403 | 8481839.45217896
    1106666 | 8481587.76373291
     306789 | 8481509.21386719
     866174 | 8481359.67901611
    1998835 | 8480595.08831787
    1819443 | 8480489.81207275
    1868909 | 8480110.32122803
     418847 | 8479887.78128052
     680698 | 8479854.61022949
     625243 | 8479793.33514404
    1328058 | 8479360.75805664
    1719563 | 8479320.57458496
    1121491 | 8479126.27716064
     399443 |  8478249.5489502
     364946 | 8478094.02661133
     859183 | 8478065.07751465
     974524 | 8477863.51264954
     907141 | 8477851.19628906
    1640229 | 8477821.70281982
     108120 |  8477550.7130127
    1409161 | 8477399.23095703
     762291 | 8477286.60212708
     132284 | 8476993.40905762
    1161156 | 8476734.11407471
    1990670 | 8476648.72045898
     881156 | 8476588.66564941
     663390 |  8476536.4831543
     656272 | 8476223.74755859
     513494 | 8476083.60308838
     534722 |       8475636.75
    1243616 | 8475478.27734375
    1156097 | 8475343.31414795
    1582419 | 8475184.71679688
      67866 | 8474733.54156494
    1387369 | 8474724.78552246
     428349 | 8474712.06201172
     456893 | 8474599.10095215
     656340 | 8474577.74658203
    1356283 | 8474561.17547607
     905511 | 8474544.10717773
     178372 | 8474443.86264038
    1993401 | 8474232.47619629
    1114698 | 8473804.19586182
    1717244 | 8473660.76293945
     402539 | 8473492.28686523
       1274 | 8473205.15533447
    1294634 | 8472977.03411865
    1157700 | 8472873.17230225
     876010 | 8472637.60968018
     450908 | 8472579.66641235
    1136934 | 8472557.87060547
    1534334 | 8472541.07849121
      21149 | 8472235.09130859
     898504 | 8472106.74291992
    1609234 | 8472101.15209961
     441814 | 8472057.21240234
    1784625 | 8472018.11451721
     611196 | 8472000.96655273
     824788 | 8471843.46820068
     214073 | 8471739.80181885
    1512436 | 8471695.40332031
    1685920 | 8471486.90313721
     686225 | 8471077.58802795
     685710 | 8470977.54754639
    1820968 | 8470967.29003906
     665071 | 8470963.65673828
    1743407 | 8470825.20587158
     189930 | 8470631.73748779
    1248581 |       8470482.25
      78464 | 8470455.53833008
     429476 | 8470012.56835938
     222155 | 8469956.93743896
    1236951 | 8469626.36645508
    1770827 | 8469604.26000977
     646957 | 8469545.81646729
    1524089 | 8469303.97302246
    1377675 | 8469115.69189453
    1085768 |  8469054.2175293
     146761 | 8468808.05895996
      22478 | 8468602.64581299
    1356847 | 8468429.19213867
    1128648 | 8468362.90185547
    1322923 | 8468140.26489258
     216617 | 8468036.31652832
     704854 | 8467854.46484375
     473215 | 8467569.26275635
    1419363 |  8467384.1552124
      94688 | 8467336.97424316
    1937364 |          8466990
      11178 | 8466774.90533447
    1609563 | 8466498.13018799
    1107185 | 8466449.68469238
     856175 | 8466391.36047363
    1798104 | 8466262.97363281
     782238 | 8465991.04345703
    1513882 | 8465967.87994385
    1553304 |  8465820.7074585
     144266 | 8465769.46044922
    1637155 |       8465597.25
     619831 | 8465572.79541016
    1052943 | 8465327.37823486
    1021078 | 8465092.82226562
     575515 | 8465054.66967773
     232850 | 8464875.71356201
     995465 |       8464740.75
    1965997 | 8464443.50366211
    1222956 | 8464437.15563965
     547670 | 8464287.55395508
    1383411 | 8463751.53607178
     464242 | 8463625.05322266
    1302443 | 8463101.70947266
    1333507 | 8462983.30566406
    1396056 | 8462814.97851562
    1342544 | 8462776.16421509
     798174 | 8462428.85388184
     954408 | 8462415.05737305
     974171 | 8462344.39086914
    1554078 | 8462107.31201172
    1761859 | 8462085.78936768
    1850306 | 8461557.08099365
     910153 | 8461344.28051758
     269455 | 8461290.38269043
    1412033 |       8460913.75
    1177488 | 8460894.07958984
    1177853 | 8460612.80419922
    1027616 | 8460447.02978516
    1430288 |  8460445.0982666
    1993185 | 8460279.78631592
     942865 | 8460088.32470703
     709897 | 8459901.14916992
      56533 | 8459430.15911865
    1642316 | 8458991.82128906
     508656 | 8458561.45996094
    1860344 | 8458496.37210083
    1267829 | 8458466.87866211
    1993352 | 8458460.30310059
     933132 | 8458070.24414062
     647904 | 8457794.98773193
       3133 |   8457433.152771
     434837 | 8456889.39202881
     275859 | 8456841.14685059
    1642863 | 8456717.36169434
    1918429 | 8456680.51171875
      21176 | 8456665.90148926
     361228 | 8456615.19494629
     640455 | 8456234.35229492
     342237 |          8456225
    1615607 |  8455725.0067749
    1890381 | 8455551.79443359
      55918 | 8455497.89831543
    1974298 |  8455434.0569458
    1945111 | 8455409.16711426
    1406382 | 8455364.58636475
    1504728 | 8455249.83361816
     810993 | 8455228.45562744
     716898 | 8454792.06604004
     149978 | 8454554.13873291
     189511 | 8454138.10015869
     802646 |       8454043.25
    1487415 |  8453705.1248703
    1736753 | 8453694.78710938
     726358 | 8453377.54595947
     946093 | 8452905.11779785
     927186 | 8452759.56481934
    1293042 | 8452695.80737305
     128731 | 8452651.53167725
     793885 | 8452517.27514648
      94864 | 8451904.86914062
    1353642 | 8451874.04101562
    1723449 |          8451845
     880026 | 8451768.47827148
    1325148 | 8451706.98852539
     302474 | 8451184.69995117
     740147 |  8451182.1463623
      75577 | 8451021.29516602
     503948 | 8450858.16149902
     426450 | 8450682.86804199
     750225 | 8450671.15576172
    1290430 | 8450350.29309082
     499892 |  8450133.8555603
    1405494 | 8450018.57263184
     321514 | 8449875.70019531
     741115 |  8449843.0458374
     865545 | 8449358.44358063
     275531 | 8449248.33764648
    1531709 | 8449142.80554199
     293510 | 8449090.26428223
     164530 | 8448981.36865234
     412043 | 8448918.57641602
     909754 | 8448786.80273438
    1281433 | 8448775.53881836
    1961477 | 8448684.31091309
     549085 | 8448427.63635254
    1648900 | 8448300.81738281
     778834 | 8447817.05895996
    1588849 | 8447626.92248535
     223722 | 8447612.02148438
    1387564 | 8447547.30554199
    1573820 | 8447430.14697266
     679815 |  8447369.3661499
    1902989 | 8447241.72790527
     839127 | 8447101.53662109
     640919 | 8446991.61071777
      86716 | 8446960.08300781
     900888 | 8446561.69702148
     342208 | 8446503.36767578
     740709 | 8446439.13600159
    1488569 | 8446283.29473877
    1502763 |  8446068.7869873
     643010 | 8446027.10339355
    1977750 | 8445845.88775635
    1419136 | 8445841.53027344
      42369 | 8445603.90216064
    1852943 | 8445526.17736816
     559202 |  8445433.5369873
     967247 | 8445076.61407471
    1873593 | 8444946.38964844
     424309 | 8444920.98883057
     964005 | 8444447.56835938
    1527172 | 8444436.62162781
    1708759 | 8444262.37561035
     790145 | 8444070.11810303
    1602015 | 8444067.60827637
     892345 | 8443998.04675293
    1435285 | 8443737.90820312
    1548878 | 8443469.53076172
    1894756 |  8443422.0324707
    1477482 | 8443365.87646484
     160326 | 8443082.46459961
     577026 | 8443025.52191162
    1454134 | 8442918.23504639
     658209 | 8442912.84887695
     862299 | 8442859.54571533
    1840842 | 8442661.88037109
    1489193 | 8442533.59039307
    1849034 | 8442404.43762207
     632385 | 8442205.35009766
     823349 | 8442055.08618164
     426324 | 8441859.06640625
     644444 | 8441617.87866211
    1815561 | 8441137.68676758
     853286 | 8441037.21313477
     340669 |  8440577.4697876
    1405905 | 8440461.59033203
     823091 |          8440330
     145009 | 8440275.31048584
     273248 | 8440161.50427246
     541716 |          8439938
      45397 | 8439869.30377197
     689542 | 8439117.97631836
     667768 | 8439008.48022461
    1346874 | 8438901.04406738
    1076778 | 8438887.52651978
    1176325 | 8438270.29052734
    1900623 | 8437997.16278076
    1544456 | 8437851.15875244
    1599884 | 8437841.14141846
     107554 | 8437667.70361328
     118938 |          8437531
    1725908 | 8436932.39160156
    1721332 | 8436664.79095459
       8528 | 8436545.75082397
    1618400 | 8436510.90820312
    1972215 | 8436464.12109375
    1806473 |  8435980.7878418
     930491 | 8435980.51733398
    1270382 |  8435822.8034668
     497478 | 8435777.23400879
     901797 | 8435774.31439209
     278417 | 8435669.96337891
    1986197 | 8435632.73620605
    1759723 | 8435325.14916992
     774715 | 8435211.07324219
    1911178 | 8435018.58093262
     953186 |        8434672.5
    1278633 | 8434539.64819336
     258089 |          8434450
     704485 |   8434406.640625
     788497 | 8434384.05700684
     673969 | 8434372.11566162
     990508 | 8434132.59423828
    1289808 | 8434102.36523438
     631070 | 8433863.75976562
    1087383 | 8433815.71142578
     339671 | 8433758.78338623
    1187713 | 8433606.40869141
     420502 | 8433574.42346191
     211224 | 8433568.96179199
    1257400 | 8433552.02453613
    1444317 | 8433477.34906006
    1506845 | 8433177.75561523
    1455466 | 8433156.10595703
    1914622 | 8433077.33056641
     317473 |        8433050.5
    1816472 |  8432966.7121582
    1026554 | 8432937.97660065
     967205 | 8432868.25366211
     996520 | 8432755.89862061
    1790850 | 8432374.90106201
    1646716 | 8432292.27215576
     290804 | 8432184.85839844
    1106874 | 8431925.16833496
    1887636 | 8431909.55084229
     158325 | 8431778.83300781
     583321 | 8431466.75628662
     863805 |  8431371.8677063
    1424350 | 8431116.48687744
    1580419 | 8431005.53857422
    1466333 |  8430616.4901123
     939101 | 8430567.44622803
     666136 | 8430552.09881592
     892318 | 8430505.31573486
    1707011 | 8430372.81738281
     741391 |  8430204.5970459
     190670 |  8429990.1829834
     308129 | 8429978.80554199
    1334161 | 8429731.53076172
     561689 | 8429386.80419922
     259185 | 8429241.44073486
     440771 | 8429131.77703857
     740656 | 8428976.18212891
    1514356 | 8428872.38311768
    1251256 | 8428789.69458008
    1811218 |        8428741.5
     250257 | 8428178.64111328
     407260 | 8428157.05554199
     775652 | 8428050.20397949
     555432 | 8427531.55419922
    1260594 | 8427311.66424561
     641996 | 8426948.45178223
     377995 | 8426762.40484619
     689668 | 8426625.76318359
    1518151 | 8426428.48974609
     959785 | 8426417.09545898
     239929 |          8426212
    1646363 | 8425916.49316406
     263956 | 8425902.44995117
     150759 | 8425859.85217285
    1621413 | 8425811.36480713
    1978867 | 8425778.08044434
     182575 | 8425681.29980469
