BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (31, 11, 1, 49, 7, 17, 20, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#24   | LARGE POLISHED COPPER     |     20 |           20
 Brand#24   | LARGE POLISHED NICKEL     |     49 |           20
 Brand#24   | MEDIUM ANODIZED COPPER    |      1 |           20
 Brand#24   | MEDIUM ANODIZED NICKEL    |     11 |           20
 Brand#24   | MEDIUM ANODIZED STEEL     |      3 |           20
 Brand#24   | MEDIUM ANODIZED TIN       |     31 |           20
 Brand#24   | MEDIUM BRUSHED NICKEL     |      7 |           20
 Brand#24   | MEDIUM BURNISHED TIN      |     17 |           20
 Brand#24   | MEDIUM POLISHED BRASS     |     17 |           20
 Brand#24   | MEDIUM POLISHED COPPER    |      1 |           20
 Brand#24   | MEDIUM POLISHED TIN       |      1 |           20
 Brand#24   | SMALL ANODIZED BRASS      |     11 |           20
 Brand#24   | SMALL ANODIZED TIN        |      1 |           20
 Brand#24   | SMALL BRUSHED TIN         |     20 |           20
 Brand#24   | SMALL PLATED BRASS        |     17 |           20
 Brand#24   | SMALL POLISHED BRASS      |     11 |           20
 Brand#24   | SMALL POLISHED BRASS      |     20 |           20
 Brand#24   | SMALL POLISHED NICKEL     |     11 |           20
 Brand#24   | SMALL POLISHED NICKEL     |     31 |           20
 Brand#24   | STANDARD BRUSHED COPPER   |      1 |           20
 Brand#24   | STANDARD BURNISHED COPPER |      1 |           20
 Brand#24   | STANDARD PLATED NICKEL    |     31 |           20
 Brand#25   | ECONOMY ANODIZED COPPER   |     17 |           20
 Brand#25   | ECONOMY BRUSHED TIN       |     11 |           20
 Brand#25   | ECONOMY BURNISHED BRASS   |     49 |           20
 Brand#25   | ECONOMY BURNISHED STEEL   |     49 |           20
 Brand#25   | LARGE ANODIZED BRASS      |     20 |           20
 Brand#25   | LARGE ANODIZED COPPER     |      3 |           20
 Brand#25   | LARGE BURNISHED BRASS     |     20 |           20
 Brand#25   | LARGE BURNISHED COPPER    |     31 |           20
 Brand#25   | LARGE PLATED STEEL        |     11 |           20
 Brand#25   | LARGE PLATED TIN          |      7 |           20
 Brand#25   | LARGE POLISHED BRASS      |     11 |           20
 Brand#25   | LARGE POLISHED BRASS      |     20 |           20
 Brand#25   | LARGE POLISHED NICKEL     |     49 |           20
 Brand#25   | LARGE POLISHED TIN        |      7 |           20
 Brand#25   | MEDIUM ANODIZED COPPER    |      3 |           20
 Brand#25   | MEDIUM BRUSHED BRASS      |      1 |           20
 Brand#25   | MEDIUM BURNISHED BRASS    |      1 |           20
 Brand#25   | MEDIUM BURNISHED TIN      |     49 |           20
 Brand#25   | MEDIUM PLATED COPPER      |     49 |           20
 Brand#25   | MEDIUM POLISHED NICKEL    |     49 |           20
 Brand#25   | PROMO BRUSHED BRASS       |     11 |           20
 Brand#25   | PROMO BRUSHED BRASS       |     31 |           20
 Brand#25   | PROMO BRUSHED NICKEL      |      1 |           20
 Brand#25   | PROMO PLATED TIN          |     20 |           20
 Brand#25   | PROMO POLISHED TIN        |     20 |           20
 Brand#25   | SMALL ANODIZED BRASS      |     11 |           20
 Brand#25   | SMALL ANODIZED NICKEL     |     31 |           20
 Brand#25   | SMALL BRUSHED BRASS       |      7 |           20
 Brand#25   | SMALL BRUSHED TIN         |     11 |           20
 Brand#25   | SMALL BURNISHED BRASS     |     11 |           20
 Brand#25   | SMALL BURNISHED NICKEL    |      3 |           20
 Brand#25   | SMALL POLISHED STEEL      |     20 |           20
 Brand#25   | SMALL POLISHED TIN        |      3 |           20
 Brand#25   | STANDARD ANODIZED BRASS   |     31 |           20
 Brand#25   | STANDARD BRUSHED COPPER   |     49 |           20
 Brand#31   | ECONOMY ANODIZED STEEL    |      7 |           20
 Brand#31   | ECONOMY BURNISHED BRASS   |      7 |           20
 Brand#31   | ECONOMY POLISHED STEEL    |      1 |           20
 Brand#31   | LARGE ANODIZED TIN        |     20 |           20
 Brand#31   | LARGE PLATED COPPER       |     11 |           20
 Brand#31   | LARGE PLATED NICKEL       |     11 |           20
 Brand#31   | LARGE POLISHED BRASS      |      3 |           20
 Brand#31   | MEDIUM ANODIZED BRASS     |      1 |           20
 Brand#31   | MEDIUM BURNISHED STEEL    |      3 |           20
 Brand#31   | MEDIUM BURNISHED STEEL    |     20 |           20
 Brand#31   | MEDIUM PLATED TIN         |     20 |           20
 Brand#31   | MEDIUM POLISHED TIN       |      3 |           20
 Brand#31   | MEDIUM POLISHED TIN       |     31 |           20
 Brand#31   | MEDIUM POLISHED TIN       |     49 |           20
 Brand#31   | PROMO BRUSHED BRASS       |     49 |           20
 Brand#31   | PROMO BURNISHED TIN       |     11 |           20
 Brand#31   | PROMO PLATED NICKEL       |     31 |           20
 Brand#31   | SMALL BRUSHED NICKEL      |     11 |           20
 Brand#31   | SMALL BRUSHED STEEL       |      3 |           20
 Brand#31   | SMALL BRUSHED TIN         |      3 |           20
 Brand#31   | SMALL BURNISHED NICKEL    |     49 |           20
 Brand#31   | SMALL PLATED TIN          |      3 |           20
 Brand#31   | SMALL POLISHED TIN        |     11 |           20
 Brand#31   | STANDARD BURNISHED BRASS  |     20 |           20
 Brand#31   | STANDARD BURNISHED NICKEL |     20 |           20
 Brand#31   | STANDARD PLATED BRASS     |     31 |           20
 Brand#31   | STANDARD PLATED STEEL     |     11 |           20
 Brand#31   | STANDARD PLATED TIN       |     20 |           20
 Brand#32   | ECONOMY ANODIZED COPPER   |      3 |           20
 Brand#32   | ECONOMY BRUSHED BRASS     |     20 |           20
 Brand#32   | ECONOMY BRUSHED BRASS     |     49 |           20
 Brand#32   | ECONOMY BURNISHED BRASS   |      1 |           20
 Brand#32   | ECONOMY BURNISHED NICKEL  |     31 |           20
 Brand#32   | ECONOMY BURNISHED TIN     |     11 |           20
 Brand#32   | LARGE ANODIZED COPPER     |     11 |           20
 Brand#32   | LARGE ANODIZED STEEL      |      1 |           20
 Brand#32   | LARGE ANODIZED STEEL      |     20 |           20
 Brand#32   | LARGE BRUSHED BRASS       |     11 |           20
 Brand#32   | LARGE BURNISHED COPPER    |     49 |           20
 Brand#32   | LARGE POLISHED COPPER     |      1 |           20
 Brand#32   | LARGE POLISHED COPPER     |      3 |           20
 Brand#32   | MEDIUM ANODIZED NICKEL    |     31 |           20
 Brand#32   | MEDIUM BURNISHED NICKEL   |     17 |           20
 Brand#32   | MEDIUM BURNISHED STEEL    |      3 |           20
 Brand#32   | MEDIUM PLATED BRASS       |      1 |           20
 Brand#32   | MEDIUM PLATED BRASS       |     17 |           20
 Brand#32   | MEDIUM POLISHED STEEL     |     49 |           20
 Brand#32   | MEDIUM POLISHED TIN       |     11 |           20
 Brand#32   | PROMO BURNISHED NICKEL    |      1 |           20
 Brand#32   | PROMO BURNISHED STEEL     |      1 |           20
 Brand#32   | PROMO PLATED NICKEL       |      1 |           20
 Brand#32   | PROMO PLATED NICKEL       |     17 |           20
 Brand#32   | PROMO POLISHED NICKEL     |     17 |           20
 Brand#32   | SMALL BURNISHED COPPER    |     31 |           20
 Brand#32   | SMALL PLATED BRASS        |     31 |           20
 Brand#32   | STANDARD ANODIZED NICKEL  |     49 |           20
 Brand#32   | STANDARD BURNISHED NICKEL |     17 |           20
 Brand#32   | STANDARD BURNISHED STEEL  |      1 |           20
 Brand#32   | STANDARD POLISHED COPPER  |     11 |           20
 Brand#32   | STANDARD POLISHED COPPER  |     31 |           20
 Brand#32   | STANDARD POLISHED TIN     |     17 |           20
 Brand#33   | ECONOMY ANODIZED NICKEL   |     20 |           20
 Brand#33   | ECONOMY ANODIZED TIN      |     31 |           20
 Brand#33   | ECONOMY BURNISHED STEEL   |     20 |           20
 Brand#33   | ECONOMY PLATED BRASS      |     49 |           20
 Brand#33   | ECONOMY PLATED NICKEL     |     49 |           20
 Brand#33   | ECONOMY POLISHED NICKEL   |      3 |           20
 Brand#33   | ECONOMY POLISHED STEEL    |      3 |           20
 Brand#33   | LARGE BURNISHED STEEL     |     49 |           20
 Brand#33   | MEDIUM ANODIZED NICKEL    |      7 |           20
 Brand#33   | MEDIUM BRUSHED TIN        |      7 |           20
 Brand#33   | MEDIUM BURNISHED STEEL    |      1 |           20
 Brand#33   | MEDIUM POLISHED NICKEL    |     17 |           20
 Brand#33   | PROMO BRUSHED COPPER      |     11 |           20
 Brand#33   | PROMO BURNISHED COPPER    |     20 |           20
 Brand#33   | PROMO PLATED COPPER       |      3 |           20
 Brand#33   | PROMO POLISHED TIN        |      3 |           20
 Brand#33   | SMALL ANODIZED BRASS      |      1 |           20
 Brand#33   | SMALL ANODIZED BRASS      |     20 |           20
 Brand#33   | SMALL ANODIZED COPPER     |      3 |           20
 Brand#33   | SMALL BRUSHED NICKEL      |      3 |           20
 Brand#33   | SMALL BRUSHED NICKEL      |      7 |           20
 Brand#33   | STANDARD ANODIZED TIN     |      7 |           20
 Brand#33   | STANDARD BRUSHED NICKEL   |     17 |           20
 Brand#33   | STANDARD BRUSHED TIN      |      3 |           20
 Brand#33   | STANDARD BURNISHED STEEL  |      1 |           20
 Brand#33   | STANDARD BURNISHED STEEL  |     31 |           20
 Brand#33   | STANDARD PLATED COPPER    |      1 |           20
 Brand#33   | STANDARD POLISHED NICKEL  |     49 |           20
 Brand#34   | ECONOMY ANODIZED BRASS    |     31 |           20
 Brand#34   | ECONOMY BRUSHED BRASS     |     11 |           20
 Brand#34   | ECONOMY BRUSHED NICKEL    |     11 |           20
 Brand#34   | ECONOMY POLISHED COPPER   |     49 |           20
 Brand#34   | ECONOMY POLISHED NICKEL   |     11 |           20
 Brand#34   | LARGE ANODIZED STEEL      |     49 |           20
 Brand#34   | LARGE PLATED NICKEL       |      3 |           20
 Brand#34   | LARGE POLISHED BRASS      |     17 |           20
 Brand#34   | LARGE POLISHED STEEL      |     49 |           20
 Brand#34   | MEDIUM ANODIZED NICKEL    |     49 |           20
 Brand#34   | MEDIUM ANODIZED STEEL     |      3 |           20
 Brand#34   | MEDIUM ANODIZED TIN       |     49 |           20
 Brand#34   | MEDIUM BRUSHED BRASS      |     31 |           20
 Brand#34   | MEDIUM BRUSHED TIN        |     31 |           20
 Brand#34   | MEDIUM BURNISHED STEEL    |      7 |           20
 Brand#34   | MEDIUM BURNISHED STEEL    |     31 |           20
 Brand#34   | SMALL BRUSHED COPPER      |      1 |           20
 Brand#34   | SMALL BURNISHED BRASS     |      3 |           20
 Brand#34   | SMALL BURNISHED COPPER    |      1 |           20
 Brand#34   | SMALL BURNISHED NICKEL    |     11 |           20
 Brand#34   | STANDARD BRUSHED NICKEL   |     11 |           20
 Brand#34   | STANDARD BRUSHED NICKEL   |     20 |           20
 Brand#34   | STANDARD BURNISHED NICKEL |      3 |           20
 Brand#34   | STANDARD PLATED BRASS     |      7 |           20
 Brand#34   | STANDARD PLATED COPPER    |     20 |           20
 Brand#34   | STANDARD POLISHED STEEL   |     49 |           20
 Brand#35   | ECONOMY BRUSHED STEEL     |     49 |           20
 Brand#35   | ECONOMY BURNISHED NICKEL  |      3 |           20
 Brand#35   | ECONOMY BURNISHED STEEL   |     49 |           20
 Brand#35   | ECONOMY PLATED COPPER     |     17 |           20
 Brand#35   | ECONOMY POLISHED NICKEL   |     20 |           20
 Brand#35   | LARGE ANODIZED COPPER     |     31 |           20
 Brand#35   | LARGE ANODIZED NICKEL     |     17 |           20
 Brand#35   | LARGE ANODIZED STEEL      |     49 |           20
 Brand#35   | LARGE BRUSHED BRASS       |      3 |           20
 Brand#35   | LARGE BRUSHED BRASS       |     17 |           20
 Brand#35   | LARGE BURNISHED BRASS     |      3 |           20
 Brand#35   | LARGE BURNISHED NICKEL    |     31 |           20
 Brand#35   | LARGE PLATED NICKEL       |     11 |           20
 Brand#35   | LARGE PLATED NICKEL       |     31 |           20
 Brand#35   | MEDIUM ANODIZED COPPER    |     49 |           20
 Brand#35   | MEDIUM ANODIZED STEEL     |     17 |           20
 Brand#35   | MEDIUM BURNISHED COPPER   |     49 |           20
 Brand#35   | MEDIUM BURNISHED STEEL    |     49 |           20
 Brand#35   | MEDIUM POLISHED TIN       |     49 |           20
 Brand#35   | PROMO BRUSHED STEEL       |     20 |           20
 Brand#35   | PROMO PLATED STEEL        |     31 |           20
 Brand#35   | SMALL ANODIZED NICKEL     |     20 |           20
 Brand#35   | SMALL ANODIZED TIN        |      1 |           20
 Brand#35   | SMALL ANODIZED TIN        |     11 |           20
 Brand#35   | SMALL BRUSHED TIN         |     11 |           20
 Brand#35   | STANDARD ANODIZED NICKEL  |     31 |           20
 Brand#35   | STANDARD BRUSHED TIN      |     49 |           20
 Brand#35   | STANDARD PLATED BRASS     |     31 |           20
 Brand#35   | STANDARD PLATED COPPER    |     49 |           20
 Brand#35   | STANDARD PLATED TIN       |     31 |           20
 Brand#35   | STANDARD PLATED TIN       |     49 |           20
 Brand#41   | ECONOMY ANODIZED COPPER   |      3 |           20
 Brand#41   | ECONOMY BRUSHED NICKEL    |     11 |           20
 Brand#41   | LARGE BRUSHED BRASS       |      3 |           20
 Brand#41   | LARGE BRUSHED BRASS       |     17 |           20
 Brand#41   | LARGE BRUSHED NICKEL      |     17 |           20
 Brand#41   | LARGE BRUSHED STEEL       |     20 |           20
 Brand#41   | LARGE BURNISHED NICKEL    |     11 |           20
 Brand#41   | LARGE PLATED NICKEL       |     11 |           20
 Brand#41   | MEDIUM ANODIZED COPPER    |      1 |           20
 Brand#41   | MEDIUM ANODIZED COPPER    |      3 |           20
 Brand#41   | MEDIUM BRUSHED BRASS      |      1 |           20
 Brand#41   | MEDIUM BRUSHED COPPER     |     20 |           20
 Brand#41   | MEDIUM BURNISHED STEEL    |      1 |           20
 Brand#41   | MEDIUM BURNISHED TIN      |     11 |           20
 Brand#41   | MEDIUM PLATED COPPER      |     31 |           20
 Brand#41   | MEDIUM PLATED NICKEL      |     31 |           20
 Brand#41   | MEDIUM PLATED STEEL       |      1 |           20
 Brand#41   | MEDIUM PLATED TIN         |     31 |           20
 Brand#41   | MEDIUM POLISHED COPPER    |     49 |           20
 Brand#41   | MEDIUM POLISHED STEEL     |      7 |           20
 Brand#41   | MEDIUM POLISHED TIN       |      1 |           20
 Brand#41   | PROMO BRUSHED NICKEL      |     49 |           20
 Brand#41   | PROMO BRUSHED TIN         |     17 |           20
 Brand#41   | PROMO BURNISHED STEEL     |     11 |           20
 Brand#41   | PROMO BURNISHED TIN       |     20 |           20
 Brand#41   | PROMO PLATED BRASS        |      1 |           20
 Brand#41   | SMALL ANODIZED COPPER     |      3 |           20
 Brand#41   | SMALL ANODIZED TIN        |      3 |           20
 Brand#41   | SMALL BURNISHED NICKEL    |     17 |           20
 Brand#41   | SMALL PLATED TIN          |     31 |           20
 Brand#41   | STANDARD BRUSHED COPPER   |     31 |           20
 Brand#41   | STANDARD BURNISHED STEEL  |     20 |           20
 Brand#41   | STANDARD POLISHED STEEL   |      1 |           20
 Brand#42   | ECONOMY ANODIZED BRASS    |     31 |           20
 Brand#42   | ECONOMY ANODIZED TIN      |      1 |           20
 Brand#42   | ECONOMY BRUSHED COPPER    |      3 |           20
 Brand#42   | ECONOMY BURNISHED COPPER  |      7 |           20
 Brand#42   | ECONOMY PLATED TIN        |     11 |           20
 Brand#42   | ECONOMY POLISHED COPPER   |     17 |           20
 Brand#42   | LARGE ANODIZED NICKEL     |      1 |           20
 Brand#42   | LARGE ANODIZED NICKEL     |      3 |           20
 Brand#42   | LARGE BRUSHED NICKEL      |      1 |           20
 Brand#42   | LARGE PLATED NICKEL       |      1 |           20
 Brand#42   | LARGE POLISHED BRASS      |     11 |           20
 Brand#42   | MEDIUM ANODIZED STEEL     |      1 |           20
 Brand#42   | MEDIUM ANODIZED TIN       |      1 |           20
 Brand#42   | MEDIUM ANODIZED TIN       |      7 |           20
 Brand#42   | MEDIUM BURNISHED TIN      |      1 |           20
 Brand#42   | MEDIUM POLISHED BRASS     |      7 |           20
 Brand#42   | MEDIUM POLISHED TIN       |     20 |           20
 Brand#42   | PROMO BRUSHED COPPER      |     20 |           20
 Brand#42   | PROMO BRUSHED NICKEL      |     11 |           20
 Brand#42   | PROMO BURNISHED STEEL     |     20 |           20
 Brand#42   | SMALL ANODIZED NICKEL     |     20 |           20
 Brand#42   | SMALL BRUSHED BRASS       |     20 |           20
 Brand#42   | SMALL BRUSHED BRASS       |     31 |           20
 Brand#42   | SMALL BURNISHED NICKEL    |      7 |           20
 Brand#42   | SMALL BURNISHED NICKEL    |     17 |           20
 Brand#42   | SMALL PLATED COPPER       |     17 |           20
 Brand#42   | SMALL PLATED NICKEL       |     31 |           20
 Brand#42   | STANDARD ANODIZED COPPER  |      3 |           20
 Brand#42   | STANDARD BRUSHED TIN      |      7 |           20
 Brand#42   | STANDARD BURNISHED BRASS  |     17 |           20
 Brand#42   | STANDARD BURNISHED COPPER |      1 |           20
 Brand#42   | STANDARD BURNISHED COPPER |     31 |           20
 Brand#42   | STANDARD BURNISHED STEEL  |     20 |           20
 Brand#42   | STANDARD POLISHED NICKEL  |      3 |           20
 Brand#42   | STANDARD POLISHED STEEL   |     49 |           20
 Brand#43   | ECONOMY ANODIZED COPPER   |      3 |           20
 Brand#43   | ECONOMY ANODIZED NICKEL   |     17 |           20
 Brand#43   | ECONOMY BRUSHED BRASS     |     31 |           20
 Brand#43   | ECONOMY BURNISHED NICKEL  |     11 |           20
 Brand#43   | ECONOMY PLATED COPPER     |     31 |           20
 Brand#43   | ECONOMY PLATED NICKEL     |     49 |           20
 Brand#43   | ECONOMY PLATED STEEL      |     17 |           20
 Brand#43   | ECONOMY POLISHED TIN      |      3 |           20
 Brand#43   | LARGE ANODIZED COPPER     |     49 |           20
 Brand#43   | LARGE ANODIZED TIN        |     11 |           20
 Brand#43   | LARGE BURNISHED NICKEL    |     20 |           20
 Brand#43   | LARGE PLATED STEEL        |      1 |           20
 Brand#43   | MEDIUM ANODIZED BRASS     |      1 |           20
 Brand#43   | MEDIUM BRUSHED COPPER     |     31 |           20
 Brand#43   | MEDIUM BURNISHED NICKEL   |      7 |           20
 Brand#43   | PROMO BRUSHED COPPER      |      1 |           20
 Brand#43   | PROMO BURNISHED COPPER    |     11 |           20
 Brand#43   | PROMO PLATED BRASS        |      3 |           20
 Brand#43   | PROMO PLATED COPPER       |     17 |           20
 Brand#43   | PROMO PLATED COPPER       |     31 |           20
 Brand#43   | SMALL BRUSHED BRASS       |      1 |           20
 Brand#43   | SMALL BRUSHED STEEL       |     17 |           20
 Brand#43   | SMALL BURNISHED NICKEL    |     11 |           20
 Brand#43   | SMALL PLATED BRASS        |     11 |           20
 Brand#43   | SMALL PLATED COPPER       |     20 |           20
 Brand#43   | SMALL POLISHED STEEL      |      7 |           20
 Brand#43   | STANDARD BURNISHED STEEL  |      1 |           20
 Brand#43   | STANDARD PLATED STEEL     |      3 |           20
 Brand#44   | ECONOMY BRUSHED COPPER    |     11 |           20
 Brand#44   | ECONOMY BURNISHED STEEL   |      7 |           20
 Brand#44   | ECONOMY PLATED COPPER     |     11 |           20
 Brand#44   | ECONOMY POLISHED BRASS    |      7 |           20
 Brand#44   | ECONOMY POLISHED NICKEL   |     11 |           20
 Brand#44   | ECONOMY POLISHED STEEL    |      7 |           20
 Brand#44   | LARGE BRUSHED STEEL       |     31 |           20
 Brand#44   | LARGE BURNISHED BRASS     |     17 |           20
 Brand#44   | LARGE POLISHED BRASS      |     49 |           20
 Brand#44   | LARGE POLISHED COPPER     |      1 |           20
 Brand#44   | LARGE POLISHED TIN        |      3 |           20
 Brand#44   | MEDIUM BURNISHED COPPER   |      3 |           20
 Brand#44   | MEDIUM POLISHED TIN       |      7 |           20
 Brand#44   | PROMO BRUSHED TIN         |     49 |           20
 Brand#44   | PROMO BURNISHED BRASS     |     11 |           20
 Brand#44   | PROMO BURNISHED COPPER    |     11 |           20
 Brand#44   | PROMO BURNISHED NICKEL    |      7 |           20
 Brand#44   | PROMO PLATED BRASS        |      7 |           20
 Brand#44   | PROMO POLISHED TIN        |     11 |           20
 Brand#44   | SMALL ANODIZED STEEL      |     20 |           20
 Brand#44   | SMALL BRUSHED BRASS       |      3 |           20
 Brand#44   | SMALL BRUSHED COPPER      |      7 |           20
 Brand#44   | SMALL BRUSHED TIN         |     17 |           20
 Brand#44   | SMALL BRUSHED TIN         |     49 |           20
 Brand#44   | SMALL BURNISHED COPPER    |      7 |           20
 Brand#44   | SMALL BURNISHED COPPER    |     17 |           20
 Brand#44   | SMALL PLATED COPPER       |     31 |           20
 Brand#44   | SMALL PLATED TIN          |      1 |           20
 Brand#44   | SMALL POLISHED NICKEL     |     20 |           20
 Brand#44   | STANDARD ANODIZED STEEL   |     31 |           20
 Brand#44   | STANDARD ANODIZED TIN     |     31 |           20
 Brand#44   | STANDARD BRUSHED NICKEL   |     31 |           20
 Brand#44   | STANDARD POLISHED BRASS   |     49 |           20
 Brand#45   | ECONOMY BRUSHED NICKEL    |     20 |           20
 Brand#45   | ECONOMY BURNISHED BRASS   |     17 |           20
 Brand#45   | ECONOMY BURNISHED NICKEL  |     31 |           20
 Brand#45   | ECONOMY PLATED BRASS      |      3 |           20
 Brand#45   | ECONOMY POLISHED BRASS    |      1 |           20
 Brand#45   | ECONOMY POLISHED COPPER   |      7 |           20
 Brand#45   | ECONOMY POLISHED TIN      |     20 |           20
 Brand#45   | LARGE BRUSHED BRASS       |      1 |           20
 Brand#45   | LARGE BURNISHED BRASS     |     11 |           20
 Brand#45   | LARGE BURNISHED COPPER    |     49 |           20
 Brand#45   | LARGE BURNISHED STEEL     |      7 |           20
 Brand#45   | LARGE PLATED COPPER       |     11 |           20
 Brand#45   | LARGE PLATED NICKEL       |      7 |           20
 Brand#45   | LARGE PLATED TIN          |      1 |           20
 Brand#45   | MEDIUM BURNISHED TIN      |     31 |           20
 Brand#45   | PROMO BRUSHED BRASS       |     11 |           20
 Brand#45   | PROMO PLATED BRASS        |      1 |           20
 Brand#45   | PROMO PLATED BRASS        |      3 |           20
 Brand#45   | PROMO PLATED NICKEL       |     20 |           20
 Brand#45   | PROMO PLATED STEEL        |     49 |           20
 Brand#45   | PROMO POLISHED COPPER     |      7 |           20
 Brand#45   | PROMO POLISHED STEEL      |     17 |           20
 Brand#45   | PROMO POLISHED TIN        |     31 |           20
 Brand#45   | SMALL BRUSHED COPPER      |      3 |           20
 Brand#45   | SMALL BRUSHED COPPER      |     31 |           20
 Brand#45   | SMALL PLATED BRASS        |     31 |           20
 Brand#45   | SMALL PLATED BRASS        |     49 |           20
 Brand#45   | SMALL PLATED COPPER       |     11 |           20
 Brand#45   | STANDARD BRUSHED COPPER   |     49 |           20
 Brand#45   | STANDARD PLATED TIN       |     17 |           20
 Brand#45   | STANDARD POLISHED COPPER  |      1 |           20
 Brand#45   | STANDARD POLISHED STEEL   |      3 |           20
 Brand#51   | ECONOMY ANODIZED BRASS    |     31 |           20
 Brand#51   | ECONOMY BURNISHED COPPER  |      3 |           20
 Brand#51   | ECONOMY BURNISHED COPPER  |     17 |           20
 Brand#51   | ECONOMY BURNISHED STEEL   |     20 |           20
 Brand#51   | ECONOMY PLATED BRASS      |     20 |           20
 Brand#51   | ECONOMY PLATED TIN        |     31 |           20
 Brand#51   | ECONOMY POLISHED BRASS    |     11 |           20
 Brand#51   | ECONOMY POLISHED COPPER   |     11 |           20
 Brand#51   | ECONOMY POLISHED TIN      |     11 |           20
 Brand#51   | LARGE ANODIZED NICKEL     |      1 |           20
 Brand#51   | LARGE ANODIZED TIN        |     20 |           20
 Brand#51   | LARGE BRUSHED NICKEL      |     17 |           20
 Brand#51   | LARGE BURNISHED COPPER    |     11 |           20
 Brand#51   | LARGE PLATED NICKEL       |      1 |           20
 Brand#51   | LARGE PLATED TIN          |     17 |           20
 Brand#51   | MEDIUM ANODIZED STEEL     |      7 |           20
 Brand#51   | MEDIUM ANODIZED STEEL     |     49 |           20
 Brand#51   | MEDIUM BRUSHED TIN        |      7 |           20
 Brand#51   | MEDIUM BRUSHED TIN        |     31 |           20
 Brand#51   | MEDIUM PLATED STEEL       |     20 |           20
 Brand#51   | MEDIUM POLISHED BRASS     |     49 |           20
 Brand#51   | MEDIUM POLISHED COPPER    |     49 |           20
 Brand#51   | MEDIUM POLISHED TIN       |     49 |           20
 Brand#51   | PROMO BRUSHED COPPER      |     11 |           20
 Brand#51   | PROMO BRUSHED STEEL       |     20 |           20
 Brand#51   | PROMO PLATED COPPER       |     11 |           20
 Brand#51   | PROMO POLISHED TIN        |     17 |           20
 Brand#51   | SMALL ANODIZED NICKEL     |      7 |           20
 Brand#51   | SMALL BRUSHED COPPER      |     20 |           20
 Brand#51   | SMALL BRUSHED NICKEL      |     11 |           20
 Brand#51   | SMALL BRUSHED STEEL       |      1 |           20
 Brand#51   | SMALL BRUSHED TIN         |     20 |           20
 Brand#51   | SMALL BURNISHED TIN       |      3 |           20
 Brand#51   | SMALL PLATED COPPER       |     20 |           20
 Brand#51   | SMALL POLISHED TIN        |      7 |           20
 Brand#51   | STANDARD BRUSHED NICKEL   |      7 |           20
 Brand#51   | STANDARD BURNISHED STEEL  |     11 |           20
 Brand#51   | STANDARD PLATED NICKEL    |     49 |           20
 Brand#51   | STANDARD POLISHED NICKEL  |      1 |           20
 Brand#51   | STANDARD POLISHED STEEL   |     17 |           20
 Brand#52   | ECONOMY ANODIZED STEEL    |     49 |           20
 Brand#52   | ECONOMY BURNISHED COPPER  |      7 |           20
 Brand#52   | ECONOMY BURNISHED TIN     |     49 |           20
 Brand#52   | ECONOMY POLISHED BRASS    |     31 |           20
 Brand#52   | LARGE ANODIZED BRASS      |      3 |           20
 Brand#52   | LARGE BRUSHED COPPER      |     49 |           20
 Brand#52   | LARGE BRUSHED STEEL       |     31 |           20
 Brand#52   | LARGE BURNISHED COPPER    |     11 |           20
 Brand#52   | LARGE PLATED COPPER       |      7 |           20
 Brand#52   | LARGE PLATED STEEL        |     11 |           20
 Brand#52   | LARGE POLISHED NICKEL     |     17 |           20
 Brand#52   | MEDIUM BURNISHED TIN      |     17 |           20
 Brand#52   | MEDIUM POLISHED TIN       |     17 |           20
 Brand#52   | PROMO BRUSHED TIN         |     11 |           20
 Brand#52   | PROMO PLATED COPPER       |     11 |           20
 Brand#52   | PROMO POLISHED NICKEL     |     11 |           20
 Brand#52   | SMALL ANODIZED TIN        |     20 |           20
 Brand#52   | SMALL BRUSHED STEEL       |      1 |           20
 Brand#52   | SMALL BURNISHED TIN       |     11 |           20
 Brand#52   | SMALL PLATED NICKEL       |     31 |           20
 Brand#52   | SMALL POLISHED BRASS      |     31 |           20
 Brand#52   | SMALL POLISHED NICKEL     |     49 |           20
 Brand#52   | SMALL POLISHED STEEL      |     31 |           20
 Brand#52   | STANDARD BRUSHED BRASS    |      1 |           20
 Brand#52   | STANDARD BURNISHED STEEL  |      1 |           20
 Brand#52   | STANDARD BURNISHED TIN    |      1 |           20
 Brand#52   | STANDARD POLISHED NICKEL  |     20 |           20
 Brand#52   | STANDARD POLISHED STEEL   |     11 |           20
 Brand#53   | ECONOMY ANODIZED COPPER   |     31 |           20
 Brand#53   | ECONOMY BRUSHED COPPER    |      1 |           20
 Brand#53   | ECONOMY PLATED NICKEL     |     20 |           20
 Brand#53   | ECONOMY POLISHED BRASS    |     11 |           20
 Brand#53   | ECONOMY POLISHED NICKEL   |     31 |           20
 Brand#53   | LARGE ANODIZED COPPER     |      1 |           20
