BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'VIETNAM'
		)
order by
	value desc;
 ps_partkey |      value       
    1013376 | 10700881.6407471
     792361 |  10695567.269104
    1515467 | 10693632.5981445
     757299 | 10692190.6733398
    1829381 | 10690440.2130127
     856556 | 10686006.1020508
     262502 | 10681990.8253784
     649849 |  10681237.651062
     547994 | 10680996.0921021
    1676900 | 10680322.3330078
     215244 | 10680136.6782837
    1750961 | 10674825.0436401
    1625315 | 10670095.0084229
     382286 | 10669821.0228271
     467459 |  10664504.861145
    1784202 |  10662524.218689
     113845 | 10656382.8000488
    1145075 | 10655724.8911133
     900730 |   10648636.06604
    1293023 | 10648144.3984375
    1563256 | 10644167.0827942
     362587 | 10639148.9095459
    1070957 | 10637445.6886597
    1939640 | 10635424.1828308
     458075 | 10633448.4851074
    1369875 | 10632901.4013672
    1626868 | 10631311.4331665
     829530 | 10631076.9883423
    1606794 | 10630405.1743774
    1683526 | 10629494.5684814
     631766 | 10624982.4321289
     474473 | 10624526.9110107
    1169702 |  10623338.682373
     688244 | 10622306.5401001
    1337489 | 10621327.4833374
     619741 | 10619887.1854858
    1645924 | 10617896.3749084
     110608 | 10614336.0380859
     218324 | 10614327.5687866
     417438 | 10608691.6580811
     951189 | 10608476.5830994
     843872 | 10606325.0534668
     159764 | 10603848.2629395
    1566793 | 10601924.8727417
     558543 | 10597791.7338867
     857103 | 10593409.8217773
    1546854 | 10592616.6552734
     864452 | 10591933.8128662
    1458277 | 10589988.9322815
     134486 | 10586978.0875244
     408650 |  10582660.416626
    1755827 | 10582343.7925415
    1865745 | 10580740.8165894
     487534 | 10580126.2860718
     189659 | 10576950.2175903
     433385 | 10576157.9338531
     815017 | 10573095.5283813
    1975191 |  10572387.735199
     320084 | 10567479.5073242
    1519926 | 10566704.6104736
     665387 | 10564480.2254639
    1012090 | 10564134.0410767
     263282 | 10562520.4275589
    1083936 | 10558949.2731934
      51744 | 10558262.5726318
    1282071 | 10558228.6170654
       8291 | 10558016.4249878
     584173 | 10555666.3827515
     928670 | 10553245.2862549
     140181 | 10551416.5157471
    1480386 | 10543444.1742554
    1988267 | 10542929.5437012
     695553 |  10537990.414856
    1085238 |  10533409.776001
    1458206 |  10531620.942749
     933949 | 10529839.0606689
    1550797 | 10529657.2527466
     868966 | 10527647.7774658
    1370286 | 10526945.6820679
    1998866 | 10523156.2888794
    1195044 | 10520174.4220581
    1883920 | 10519483.5279541
    1748795 | 10516729.2165527
     884719 | 10516583.5348511
     436261 | 10514914.2555542
     615583 | 10513030.6051636
    1616564 | 10510262.6188965
    1127485 | 10509730.5991821
    1167560 | 10506930.3092651
     618059 | 10506923.6681519
    1253843 | 10498842.2284546
    1520521 | 10498314.1429443
    1170499 |  10496899.055542
     544648 | 10496192.9279785
     127362 | 10495510.8753662
    1841627 | 10495296.0308838
    1376239 | 10495165.7052002
     873024 | 10493111.3900757
    1805999 | 10489494.2634277
    1383329 |  10488245.317749
    1069153 |   10487721.05896
     601881 | 10486988.8799133
     493728 | 10486387.6679688
     914121 | 10484466.2929688
     385616 | 10484155.2780762
    1552999 | 10483582.8794861
     318949 | 10482597.6085815
     496203 | 10482090.1994019
    1712516 | 10481177.2790527
     814426 | 10480761.1298523
     368280 | 10479573.5358887
    1457683 | 10478554.0565186
     343673 | 10477557.9655151
     724159 | 10477385.5721436
    1620273 |  10476799.463501
     836823 | 10475412.2753906
     229097 | 10475317.1956177
    1865067 | 10471169.8526001
    1525198 | 10470496.8305054
    1391563 | 10467922.6362305
    1945286 | 10466630.0930176
    1897809 |  10465163.239502
    1752547 | 10463435.3881226
    1129565 | 10463248.5880127
    1236382 | 10460691.2909546
    1149572 | 10460469.6342773
    1748607 |  10460420.428772
    1493079 | 10456190.7444458
    1604082 | 10453902.9807739
     665174 | 10452640.9105225
    1385969 | 10451790.0858765
     396317 | 10447763.9499512
    1951316 | 10445276.1620483
    1395392 | 10442485.7084045
     830078 | 10441148.4234619
     618517 | 10440344.6151123
    1760682 | 10438878.2226562
    1887289 | 10436428.7196655
    1762545 | 10434037.7071838
    1054907 | 10434005.6935425
     643800 | 10433713.6771851
     564613 | 10429766.0271606
    1560306 | 10427007.7252808
     890288 | 10419229.5959473
     773043 | 10418690.0478516
     834328 |  10418407.881958
     887375 | 10415048.0747681
    1170425 | 10414428.1539307
    1132671 | 10414305.2192993
    1432127 | 10414277.4207764
    1424109 | 10410684.2106934
     961601 | 10409809.8548584
     928308 | 10407613.3388062
    1517576 | 10402451.2122192
    1264417 |  10401100.744812
    1204514 | 10399573.5346527
     628237 | 10395939.5924072
    1280535 | 10394827.8079834
    1325788 | 10392526.1516113
     774179 | 10392077.7182617
     534307 |  10391605.229187
      38297 | 10387347.5083313
     520952 | 10384239.8374329
    1267593 | 10383597.6208496
    1066892 | 10381599.9821167
    1014998 | 10376627.3983765
     456564 | 10376272.2163086
    1587518 |  10374579.036377
    1883623 | 10374261.9927979
      88922 | 10372781.0036621
    1338840 | 10365141.9992676
    1250422 | 10364699.9877014
    1986442 | 10362511.7038574
     263295 | 10362265.2006226
     728683 | 10361349.5236206
     762097 | 10361258.7558594
    1934437 | 10359033.4140625
     459610 | 10357375.7995605
     525082 | 10357009.7745056
    1389207 | 10354613.4490967
    1192463 | 10352688.6330624
    1879271 | 10351137.7922974
    1737032 |  10350429.536499
    1696067 | 10349733.7702637
     935594 | 10344365.9421387
     502349 | 10343702.6696777
     444116 | 10342130.8242188
    1644703 | 10341604.8830566
     238280 | 10340779.7408524
    1655729 | 10337724.6363525
    1239953 | 10337669.1427612
     770192 | 10335350.2464905
     241579 | 10333191.5796509
      65025 | 10328806.7200317
     490325 | 10313847.3970947
    1600319 | 10313084.5248413
     715881 | 10312467.7092285
     887462 | 10308468.9063721
    1114272 | 10305522.3095093
      80428 | 10304884.0471191
     809727 | 10304788.0361328
     410043 | 10302527.7609711
      73547 | 10301932.7508545
     254709 | 10294533.2418823
     594053 | 10293626.3043213
     176900 | 10290640.1444702
    1964164 |  10289879.973175
    1290372 | 10288997.1223145
     130889 | 10281806.7156982
     976885 | 10272935.8144531
     925780 | 10270217.1900024
     924270 | 10267234.8740234
     275403 | 10263165.7243042
    1906971 | 10261080.0856934
    1297148 | 10255299.8552856
    1592700 | 10255185.4067383
    1570448 |   10252619.25177
    1913791 | 10249037.0654297
     688280 | 10248977.4360352
    1467446 | 10248588.1533203
     250755 |  10248433.185791
     317529 | 10248194.8743896
    1269507 | 10248014.2230225
     415904 | 10246819.9332275
     581961 | 10244134.6472778
     979181 | 10243545.6396484
    1646352 | 10241960.0421143
    1858637 | 10239604.8788452
    1361416 | 10238347.9606934
     800501 | 10238006.3270264
    1031545 | 10236960.7123413
    1979340 | 10233614.4596558
     681944 | 10232174.4317627
     468845 | 10231113.8856201
     724102 | 10229282.9124756
     295877 | 10227158.8567963
    1281940 | 10225042.3450928
      61656 | 10220325.2571411
    1799485 | 10218241.0664062
    1516735 | 10213740.2874756
    1624733 | 10213114.8530884
     926682 | 10210559.0133362
    1391273 | 10208560.5795593
    1373026 |  10208149.129364
     444914 | 10205972.8496704
    1453592 | 10205637.5357666
     580201 | 10204280.6101379
    1812527 | 10201385.0346069
      60752 | 10200093.0889893
     373384 | 10199594.3067627
     594922 | 10198649.4009857
     475780 | 10198170.8491211
    1953948 | 10197132.7333984
     765312 | 10196043.8403931
     652605 | 10193096.9377441
    1068253 |  10190498.536377
    1434317 | 10189738.6410828
     499119 | 10189092.8428955
     841573 | 10184888.8502197
    1324270 | 10184310.1055908
      50724 |  10183254.033783
    1759388 | 10182804.3170166
    1625774 | 10182151.0143738
     458004 | 10177161.4619141
     213859 | 10175117.6700439
    1040682 | 10173880.6280518
    1723029 | 10167358.0631104
    1966972 |  10167353.992218
    1141969 | 10161651.1040039
    1616176 | 10159982.6281738
    1110495 | 10158741.2698364
    1811431 | 10157462.6455078
    1026059 | 10155526.5492554
     694891 | 10154883.2045288
     951182 | 10153865.9829102
    1077771 | 10153532.7989502
     247203 | 10151294.1322632
       8916 | 10150811.9342041
    1575052 | 10149297.6604614
      63922 | 10147890.4622192
     711442 | 10147479.6260376
     126263 |  10145843.270874
     567913 | 10143236.5274048
    1553574 | 10143030.8334961
      85992 |  10141516.118042
     725600 | 10138989.9656982
      95951 |  10135353.411972
    1325620 | 10134940.5261536
      36442 | 10133922.6171265
    1345366 | 10131269.5053711
     315549 | 10128034.3990479
    1991102 | 10127261.9656372
    1239011 | 10126934.5770874
     886308 | 10126827.5178833
     484109 | 10125963.9989624
     661248 |  10124409.559845
    1580839 | 10121160.3001709
     785608 | 10118779.5571899
     543970 | 10110969.2788696
    1542029 | 10109379.0112305
     901480 | 10104896.6609497
    1989107 | 10104802.4487305
    1171298 | 10102326.2266235
     334040 | 10102036.3768311
    1950871 | 10100699.7540894
    1903415 | 10100519.8928223
     992469 | 10095443.0349731
    1539221 | 10093882.6152954
     652129 | 10093554.4943237
     847014 | 10093168.1942444
     821710 | 10092541.8939972
     614414 | 10090045.4233093
    1858176 | 10087765.0249023
    1465508 | 10085360.9234619
    1576714 | 10083793.5404053
     581779 | 10083720.6433716
     245066 | 10083511.8076172
     621888 | 10079838.3344727
     823348 | 10077923.4422607
      36455 |  10074050.991394
    1040874 | 10072820.2440796
    1879169 | 10069189.3235474
    1944116 | 10069121.6166382
     334390 |  10069019.907196
     628666 | 10068285.4574585
     248879 | 10067782.6580811
     302355 | 10067293.0389404
    1927972 | 10061632.1660767
     459761 | 10061135.8000488
     102408 | 10060143.5400391
    1899119 | 10059551.1658936
    1439984 | 10058994.8014526
    1049586 | 10056617.2165527
    1707874 | 10054935.5737305
    1875434 | 10053640.7775269
    1601068 | 10052072.8464355
      26717 | 10051982.3596191
     636019 | 10050563.8815918
    1132612 | 10048434.2099609
     454698 | 10048115.7445068
    1080568 | 10045190.2856445
     790889 | 10044649.3729248
     500827 | 10041437.7780762
     193324 | 10039922.7498169
    1247045 | 10039787.4432983
     336360 | 10039550.1882324
     850009 | 10037862.5458374
    1028787 | 10036602.2859497
    1326161 |  10034130.899292
    1013848 | 10030911.8417969
     391283 | 10030575.6959839
    1404371 | 10030142.0427856
    1913286 |  10029111.324707
     925960 | 10028523.7617798
    1124423 |  10028455.599762
    1147702 | 10027355.2526855
    1980288 | 10026668.9484863
     705955 | 10025078.7139893
      87486 | 10021434.6025848
     853788 | 10019150.4428101
    1569525 | 10018777.6655884
    1495153 | 10018481.3444824
    1583030 | 10015352.8909912
     480416 | 10015152.4743652
     402888 | 10011265.0970459
     640837 | 10010280.5264893
     431888 |     10006653.375
     717584 | 10006178.2830811
     567211 | 10005955.1519775
    1315589 | 10002747.7265015
    1916819 | 9997588.11047363
     459217 | 9995197.09707642
     750235 | 9993949.34204102
     545017 | 9992401.16033936
     869957 | 9991782.50372314
     773743 | 9990649.94302368
     550883 |  9990558.6105957
    1289305 | 9988300.69683838
     159395 | 9986898.35516357
    1410460 | 9985832.97680664
     138050 | 9984495.89404297
      36656 | 9982995.15655518
    1374240 | 9982065.92980957
     808651 | 9982062.87419128
    1997413 | 9981852.51177979
      69655 | 9981608.49105835
     775780 | 9979647.35101318
    1023164 |  9977504.2220459
     453212 | 9976320.06396484
     432006 | 9975653.65881348
     547441 |  9975229.4440918
    1750981 | 9971884.14941406
    1729204 | 9970967.35131836
    1542297 | 9970687.14477539
    1581769 | 9970671.63513184
     818452 |  9969329.8682251
    1884201 | 9968926.21691895
    1745289 | 9968256.61450195
     789246 |  9968012.2298584
     666330 | 9967971.52001953
    1674880 | 9967417.22116089
    1345715 | 9965728.77758789
    1123191 |   9964788.378479
     894835 | 9960071.55415344
    1025928 | 9960064.45111084
    1722175 | 9959779.73406982
    1590374 | 9959177.27185059
    1079372 | 9958696.69262695
    1375762 | 9956594.43706512
     941175 | 9953834.55078125
     300983 | 9951955.70397949
    1855212 | 9951869.78613281
     301868 | 9951623.29260254
     150331 | 9950988.42047119
    1502343 | 9950642.94366455
    1219092 | 9949760.30761719
    1620765 | 9949171.65026855
    1778537 | 9947934.27984619
    1832405 |  9942776.8576355
    1660283 |   9942675.046875
     614699 | 9939619.62866211
      33291 | 9936831.84661865
      66337 |  9934930.7611084
     879319 | 9934483.00628662
     332835 | 9933195.16168213
     608072 | 9932803.19549561
     139040 | 9930194.35400391
    1812450 |  9929591.1854248
     452133 | 9928022.23138428
     977624 | 9927832.21568298
     151713 | 9926468.39141846
     528331 |   9925540.015625
     290104 | 9923933.41595459
    1347555 | 9923541.92810059
    1239871 |    9922798.03125
    1237441 | 9921736.33740234
     295959 | 9920053.12982178
      12055 | 9920010.24902344
     902068 | 9919828.61083984
     320879 | 9919603.08331299
    1116958 | 9918342.72540283
     790319 | 9917512.10992432
    1192171 | 9916731.13745117
     174383 | 9915871.75720215
     135526 | 9914764.43383789
      94814 | 9914525.79841614
     769752 | 9914272.39355469
     708053 | 9913938.87521362
    1553246 | 9909861.98806763
    1088767 | 9905027.72094727
    1314220 | 9904993.23843384
     473476 | 9900943.02832031
    1692143 | 9900155.19396973
     150756 | 9899515.78106689
     896612 |  9899301.6159668
    1554003 |  9898048.8059082
     230436 | 9893847.65576172
    1451468 | 9890903.85699463
     914467 | 9890430.27694702
    1033850 | 9887517.42584229
     416337 | 9886713.28729248
    1664386 | 9885514.95401001
    1985450 | 9884607.75097656
    1955315 | 9882338.87210083
     350451 | 9882244.01721191
    1298161 | 9882233.79345703
     638268 |  9881662.9152832
     591569 | 9881412.78955078
    1173664 | 9880958.91943359
    1771717 | 9880450.30944824
     834479 | 9880183.71826172
    1136404 | 9878879.52056885
     482862 | 9877208.78320312
     473000 | 9877037.32434082
     908421 | 9876460.31860352
    1543142 | 9876113.08642578
    1834903 | 9872973.69458008
     595186 | 9870618.98071289
    1084528 | 9869956.88250732
      24692 | 9868913.56494141
     845879 |       9866925.25
     549154 | 9866209.04370117
     714232 | 9865672.04919434
    1185464 | 9865579.67007446
     493687 | 9865294.71679688
     619748 | 9864332.78430176
    1879181 |   9863369.409729
    1171776 | 9862512.17150879
    1405579 |  9861687.0413208
     278391 | 9861228.64709473
    1465241 | 9860396.72949219
    1024424 | 9859049.81170654
     585674 | 9857749.19543457
     562457 | 9856995.82757568
     224109 | 9856922.65982056
    1565091 | 9856872.17834473
    1422185 | 9856693.34451294
      40787 | 9856491.14050293
     463701 | 9855236.73693848
     313331 | 9854445.17218018
    1224680 | 9853996.84875488
    1745663 | 9853777.73254395
     188284 | 9853458.91174316
     930280 | 9852582.38452148
    1794773 | 9850891.36013794
    1941815 | 9850234.08721924
    1145280 | 9850002.31774902
     710215 | 9849469.15031433
    1178493 | 9848555.94696045
     773063 | 9848179.59576416
    1496260 | 9847299.18859863
    1359082 | 9846507.58288574
     243977 | 9845590.32757568
     827832 | 9845518.16415405
    1681492 | 9845057.01586914
     237718 | 9845042.45715332
    1271228 | 9844740.07565308
