BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'maroon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021031        | 7gclaSHm43xysAH,sEEtDqS4 N1JPUP lz3okNRP
 Supplier#000021061        | 2XWtlZpgCDwQg5tTug8hGwowf
 Supplier#000021145        | 8pJagLx6tL4x6tFXMhq071fOP,VEHV
 Supplier#000021213        | ktpiBsVvrEMwFpPM80G,USWLQ
 Supplier#000021264        | b,iZe8Y9H9
 Supplier#000021287        | 4ZzgpZXYlcwgi0tIWEVQKhYpZoaXFiE77
 Supplier#000021341        | FjUaFPdofjSRh
 Supplier#000021402        | CEE291gH7nLywQ eL2Q
 Supplier#000021498        | 4uoZQAkXbhdtXdnhIn,exzHFzHMvq
 Supplier#000021530        | 0phq0zcVcONtN63fQBJG cAnsyQ2EPrsSC6L
 Supplier#000021550        | xUHaeTyNksXmzAnFjrD6V45rynr8iQ2v8zH
 Supplier#000021617        | vU64N0svKkhGLD3eZI65IlHiCKERUtIK8,3
 Supplier#000021694        | ciamuZ4GBdpe VBNjZZtpBUs4MMcq1tVu
 Supplier#000021729        | lJAIjEJAdEXuTJ
 Supplier#000021769        | y8t1hmTE9lw1alqe
 Supplier#000021816        | NiDNa0ooOQ6j668FmX
 Supplier#000021884        | sPLwlBanPehstKoxwBsnWBz4oKVZykwOLTJ6Nx
 Supplier#000021893        | g15EPaR8Aftl2RxPPevQQFcJsDT,0
 Supplier#000021961        | 6c5a f,CojCwdICXKIRhBj4DS
 Supplier#000022037        | NrSe1pzs,BX6hzvHLMxB Z
 Supplier#000022043        | DIgtWMmWf1PpjHYYxvrYVkdQZF5GZ
 Supplier#000022121        | ,LA 2oNwUm0A9hp
 Supplier#000022153        | S9BcfpBASPqo4OMqOy3q0zDDog4ZKmQIakf7i5a
 Supplier#000022292        | cFctVYEqC9jvW8ejgmZavYd6WRddXtKmGNI
 Supplier#000022346        | l4aBcmYPtTF9nZwEMAMoxQdS6USuieLOAEnuKS
 Supplier#000022450        | La,qGKlt2XeuPBEjYDthOAQJZvMoWYmXD
 Supplier#000022476        | 5oNpFspeXp,UTDmzV1Tb6fNZB2VmVM13vlk2
 Supplier#000022511        | 6xCyiqhyS01
 Supplier#000022694        | f4HuQhB96eGgs2MxItbTMxpCamtLwLlpClF
 Supplier#000022756        | PYo80nsckrtdDfkVwz8kn5lBiAVJ
 Supplier#000022829        | nILqiwlmIMcEC4XY2K6xOxKHKmOhQe
 Supplier#000022869        | RoUoXd2E6JVWZ1i3u R6iIaz FpT
 Supplier#000022918        | A0WI2xOgzE4M7iGEzyQzVBV51i8Yx
 Supplier#000023051        | MgDmAdY9CpSe CU
 Supplier#000023106        | ,STcR,EOGN54maeOm7DZh
 Supplier#000023118        | DeXH0eAwXpaJa
 Supplier#000023401        | P2zqMM7SDNtU
 Supplier#000023408        | sNMH0dlN6KZyrbv91UJNh7q,SXLEy
 Supplier#000023441        | CPp HC24Ub x5kRMtJRkmm9 KH9ajYiXQ
 Supplier#000023515        | sjcW5Cz0sWqd7mT9nh,R0FjDx
 Supplier#000023599        | s5qumAz6kbaqA5cBdRyeIgFaxSm5wR2N
 Supplier#000023680        | 5tgGZ262JhioX
 Supplier#000023754        | D6TiO1lhby8UyOY5s5gGc
 Supplier#000023993        | sS5QecQvno1h7D2ps1cP1h6f1zpqRziU
 Supplier#000024010        | csyWfpIkhsXRql9rmf
 Supplier#000024077        | e T7lhYGn9ib o
 Supplier#000024108        | sjId,tsbPD7ksEuRQzal2wfa8FVyHUGup5x
 Supplier#000024188        | pyO8yZlbmR,TQXUHo
 Supplier#000024233        | GiJMHuKBOQ5nU23HxnAI24f5L 
 Supplier#000024301        | uiFMFLononCexA,Wy3Ul t6iVedY
 Supplier#000024319        | VTCbRdOgoBnBQzIcXGgu6J93LX8CIbjpq
 Supplier#000024335        | PNZhzNVg17hDT1tD0lZp
 Supplier#000024365        | NBV9S2,rYcdV10qZtqQY
 Supplier#000024485        | QzxLznU6Yr5Y,tc2,
 Supplier#000024676        | f9LcKos6SYX
 Supplier#000024693        | Sr8cz7a9W6b,WxlAa9g3WYRm4BmYXeyL
 Supplier#000024708        | RkolsKC8CNccV83aziEo43b63cfd,9
 Supplier#000024735        | 4U 71851EHbgDq7k1G0yGI xufKiL2c
 Supplier#000024766        | czqnN35cYyXnZJNnN,Yd5cZUjiniVs,Ku
 Supplier#000024793        | b2dGEVDPGgiRwc DPb
 Supplier#000024970        | mFIKQ5v805ItlPAJuFLiWxA
 Supplier#000025008        | gHxcfDUEzy,Vqg1nNOd,rPIq3SutRsqQhTx4
 Supplier#000025107        | kd5CooJE8,Suh5U2HX
 Supplier#000025226        | eip2MRWZYGxQiqy7Iw8CYiz4H, 3hvfp 2
 Supplier#000025395        | Fa46irY8LRcCS0scOgcDbwKfHTXB3qi8WEE91W
 Supplier#000025461        | MB0 DNt3r8t30GTmy8r y3LuhiRItyoP8
 Supplier#000025543        | 6iCq9GQZ1Hf60tXT5A4 yTBDJO15WEv7oAp5fkwB
 Supplier#000025566        | q2CtcPcARO
 Supplier#000025571        | zLPi2sQPstT1VRX
 Supplier#000025586        | 4kYGpyksNB0UiG8wYPIxow1K
 Supplier#000025606        | JL9IGqmouuMYwcXL3V V8CJaNw9 mvyKUJub2JYJ
 Supplier#000025691        | AjmZRK3IjK66ItvVeqIM2404cGZwHJqCC
 Supplier#000025706        | aIlilu5423dcRZi
 Supplier#000025768        | Dco43ovpJN6UWCR80cxMT
 Supplier#000025826        | XC P230NYW bFltyg,SyGhb5t
 Supplier#000025856        | Z,,VjnoRXFyhPH
 Supplier#000025857        | Vc7WZ9hewlkWQ21KXBvhXSjI
 Supplier#000025910        | f8Y5yOtXS9K9MC2JnMspYxaEiPUmcTGRCiQf06w
 Supplier#000026023        | FioRzRpaAtjI7faiF6M8FG7cnTeo
 Supplier#000026096        | O4NQ7SU7MXUjGi8tGNG
 Supplier#000026172        | QpJXbx2,YSlkGQR14C2aCLb
 Supplier#000026242        | Og9DLfunoZQM4XL6ORaLcczXN
 Supplier#000026279        |  5QSb066mNHafq8MRY4yv0Tf67j3YNdQcIZZyA4g
 Supplier#000026326        | yJAFoJerpoN0QYXg4wHgI Vom
 Supplier#000026601        | jjkxqpikqziAB5kU,6nbsyLJxZDycZNFNsfTc
 Supplier#000026611        | 6NQcjtBN,gXAc1
 Supplier#000026643        | AETDAbVGPjM0RRLO 2yiO
 Supplier#000026669        | QgzlVo,lvMSpQ7u
 Supplier#000026710        | TMlU0n o6iSQNta
 Supplier#000026728        | OFYljaoJQHO29BgyVUggvhRo7LKCke
 Supplier#000026850        | GfhYpanEWDNj,F7CTvnF6q8R0OoTp7G1PBtmUvDW
 Supplier#000026878        | QH4e 0mlPGBL3hXw3eNzDeT8pmn5BFwBPaS5
 Supplier#000027002        | 96QQwhysaol9CbvuB1
 Supplier#000027111        |  LJEyK1iRXTj3TizVmIYETDsi
 Supplier#000027189        | WSj555J0BQId47hf4EzmPBjQEePPKINvVmF5nK
 Supplier#000027263        | AF01iVTEl77jtG7rs1rADXborgxsE
 Supplier#000027278        | mQ2ZgD03qlHIlcG8jgqQa4
 Supplier#000027344        | VvsGLWoZ8xmG,SWEidOIFCpCy17VTo545 818J
 Supplier#000027389        | 39YBbm7h2z,
 Supplier#000027494        | JxpOHFfAPI0RKwblecP45
 Supplier#000027506        | N0Bo11alBxXaRYov2MspPb2ihzxDWmNmZe6FF
 Supplier#000027553        | UFZ3ByELZuGoCpOnF,Qb1jbxgdaItTb9gZ06zk1s
 Supplier#000027568        | uuKKLHQCs9U52yWANojByq7jI3I5
 Supplier#000027625        | 70ldnAqe6IM3AOYnP,8PHGeKB,WMTX1
 Supplier#000027691        | 2DwTfd,H,0GI7,oSzC2DofUy7wLLAsSqfC0vvk2
 Supplier#000027776        | mFjl mWhunhWQQ
 Supplier#000027917        | zEkpiM8EYSoGXYsMz
 Supplier#000027966        | MrKFY5s ez2F83
 Supplier#000027981        | cL3JcPNvrjYmlVpK
 Supplier#000028117        | shvP kor0kDeamXUy6ovwwMuNMndrKSyrk
 Supplier#000028144        | 6S lD7o,2V4akhCqFr4P4RqXSW3GIrdIf7S
 Supplier#000028159        | BDMtN6PolESxl
 Supplier#000028173        | EOKi4cmu8nuljpNotF isH6aq8sXzjJtXk4kts
 Supplier#000028186        | k1vTtdAgqsCHmTOCpqgkJOS4yESIrIV9JF9AGCZ
 Supplier#000028194        | D07fpSTOUevblEKmoVTeFkdG3RAES7thdbC
 Supplier#000028268        | 3AblkXpFj6dA, lUx1QA3aF 74BNVGgWDXrvp
 Supplier#000028278        | cpeBZsrTdDiAHtlq,JBEBjaZVRlv4q6a
 Supplier#000028357        | EfYEetKiiHWXDSSipmzP
 Supplier#000028443        | L1J3fzX9HpsUSCq5
 Supplier#000028454        | Kjif4KtTgaqO6sn
 Supplier#000028524        | FKjE95f60,0DxANvXexs7DHrrYSl 63WkHM
 Supplier#000028566        | qnG0IU5fXc,iivuEpRYENL6pMwXOZS4CkWf
 Supplier#000028693        | DWxaMEzJk4
 Supplier#000028712        | 0ypUWBAKvu8mR9ymeEu8w1PrC78QV
 Supplier#000028779        | 8Jl r9H24 TNiuxdeGpqvCrAcqksSUhGNIeg
 Supplier#000028815        | y1O9x95kRjCw
 Supplier#000029030        | y1JAe3vgpjlM7TdGnC0djMQys
 Supplier#000029084        | n9caX9KIWnjiQC2nVjqFrZ,yz5FweXk,9
 Supplier#000029333        | 9Crp  L0yintdQxQ1mxsdURvTyQC8Rvvql
 Supplier#000029357        | bTuLSO,LXsby0CpYC
 Supplier#000029423        | ffAq9ST,Dz2REx
 Supplier#000029454        | W7WfbKFrK2ZuMaRkk
 Supplier#000029565        | s0F VXIojL4450OuoGMpTv
 Supplier#000029575        | k0 TUmPbSPhzs08cfI9ImJH6gaMXafD
 Supplier#000029907        | 4981dzd01z z
 Supplier#000029992        | lfA84GloGEqxy4,YLN51
 Supplier#000030026        | uol0ABO9KVnQbTPdkEGeLXRJCbH8
 Supplier#000030048        |  ov50xfCPxUxoI,9,G4CmxhW,
 Supplier#000030072        | qGSINjqATG17qDoz3Awrbe
 Supplier#000030119        | jvea8J0UyQinEEtwMvIzug
 Supplier#000030252        | opP4EBZNrLfdjDjP,PbX Ava6iq,HIs7e02
 Supplier#000030457        | LPlJOMcdAevNhIcnZsq6TjVJcYISiOPg2BwY3a
 Supplier#000030520        | SV9rYXTY9BgsLr3cJ6eJRHa7Vy94bLYrwJEb,98
 Supplier#000030523        | Yz25yOFJzp
 Supplier#000030623        | TV0IW1XycFAVWF4QgisCWr00Q6
 Supplier#000030709        | vDgydnYQYvjx3AEBm
 Supplier#000030717        | wkZ89FGQAjc4oPQ8j
 Supplier#000030743        | q1oUXb9nj,iBEyQeD1qukHAx4bZlMgP
 Supplier#000030752        | Am6418afwr
 Supplier#000030775        | 4aTbBbDn8UDiRP4G9htiNt134b
 Supplier#000030791        | MxMCZ28q,Za3OAYSJ,0hQ9CwscM2aTW
 Supplier#000030854        | Rzx7Y0PbZ2OJ2goy1e
 Supplier#000030902        | 2132Mei1BgZQjrLRc1Tj5rg3sjPQd
 Supplier#000030940        | bK2JIV8Kgm
 Supplier#000030948        | MpF2dkFidR7mAvs8Xd8FIDA4kkCyS0nLYy
 Supplier#000031029        |  0FbbiZQ4yiDOUA8mkAKdIY
 Supplier#000031090        | TpU4RuESZ,Y1E7
 Supplier#000031143        | kkSI4hjOpDFx5KfiR5km
 Supplier#000031155        | ,GTJiedzDmG2zQNVbg5cyZytSVYgcLCBJW
 Supplier#000031201        | rqefMT6Vhlc1wNhdkkR eF4hPuFFuK67Pl
 Supplier#000031210        | ,bR74zi3CD
 Supplier#000031240        | ap7o7XstYdCBm17 jMmP4W7J7GwzyxJYn
 Supplier#000031251        | E6wBTxBIT6EGpfn45gxdTQv5ncMWH keM3
 Supplier#000031510        | NidfYw,XG uP6uiTkWgw1YA
 Supplier#000031679        | iG2mi0zLoqR7RPrpD2
 Supplier#000031685        | BQvNcOxK6xp
 Supplier#000031712        | hmBDvF4uJulInrYyw0KubUrJaqa1vDC1j
 Supplier#000031755        | hZdQraopDPNimwsmXqZNHqs
 Supplier#000031833        | Dj4tzxKVlBbbhQ5
 Supplier#000031927        | A5JOwgPSbJdMUJK GC46O0tgC1
 Supplier#000031929        | ue0Fj0akxWPXdPEcesWfpbeL2Bkfr5HbAkP P
 Supplier#000031978        | DB3Ak0RglfSihVo1mHjJkX8yQJimqoPsckKuUxhw
 Supplier#000032019        | qbxJvEmUaMh7Br w
 Supplier#000032062        | 8EBwIEaS3dvH9cM
 Supplier#000032085        | ,EpHlB8v5,iM9OUgxHaDS,eMgDzypM
 Supplier#000032134        | BUNJrtsKTtpVlOvTQl,z
 Supplier#000032188        | XB08dUFInNu,nqMn
 Supplier#000032292        | 5pda05IN2UvFphcu5wFInwU
 Supplier#000032324        | uJiBX0ZB,GZ8zidtB4a2w7aZyEAPiM
 Supplier#000032352        | kCuUJ7iAmTipPoNLBoCjUD Jb
 Supplier#000032357        | CmfjWQeT UQKWF3e89L,2kdIW7d53t xPbk
 Supplier#000032367        | psoc15A3CqmSXs6mXCOsdImZTxyTXZF2JzBq
 Supplier#000032378        | YHyfYx1byX0VVXMcUkhQ0AO5pcjT
 Supplier#000032413        | uSFhYpuagGGcNJx7
 Supplier#000032563        | MwnzEPQsO6m
 Supplier#000032570        | xF5lmDFu2XYy93K6rS,zebGOoQQ
 Supplier#000032627        | ATxY2l,edHU
 Supplier#000032736        | kL6A EoRgcz9YUs2WiESNQ9DYjl8LWT
 Supplier#000032796        | o4zV8D9gf7DKbqRqq52ms8mrYO
 Supplier#000032950        | ohl9R7u3Mcanm6BZdqqdIE
 Supplier#000033011        | L0q2etjSXpkjivZOyb,9ZcrLJ77DSJQow6iQ 
 Supplier#000033013        | RLOGescsBiDH2RHNhiZzG TMU98
 Supplier#000033038        | nnlPdMJAmFa
 Supplier#000033073        | TuTcpfML460wdzct
 Supplier#000033213        | RF3eYd5DARD5J0jNG37yRmroGC
 Supplier#000033453        | nKFTxX,SvD
 Supplier#000033480        | RvGc9bFONwHJ6sZkucG6AwFoU,6h3X,ZZ
 Supplier#000033487        | h uSL1a3XTQVTwxtNt34HyF3FOzVo
 Supplier#000033513        | ARh3gcci5dz
 Supplier#000033533        | zU8fyZlYEQhPhH
 Supplier#000033558        | V1ACg95mI97fu1zxTeGnpfqhqyt
 Supplier#000033648        | i1xbuBomcyIyhapL7K4p6WoNFR
 Supplier#000033684        | yAhrgPujCFPY,HSGh1ia056d2e49SX6NNIP
 Supplier#000033715        | j5C,fOqsL9wkYRgvWexgvDAn7JLDr
 Supplier#000033758        | AEWrGn9zdPRuJ8ixly
 Supplier#000033772        | yqqa1wiEulhVSH
 Supplier#000033802        | BHjiooqwNKoOItTTgc
 Supplier#000033808        | zh0ORaDYccyHTbwagOlh4fk6P2b,GB,2
 Supplier#000033863        | yYz57FOKB5Oy k2z0H8D5O0t1ryxXEeOlblo6
 Supplier#000033871        | m29PEBJ3MWbMZ9gztx2IsGlxM4A,3F8drIZfIj3b
 Supplier#000033899        | n4nkkqqTQJmWrM74r
 Supplier#000034015        | Ddm3RZJjZDzHiL2HtJYnoTNPiY9MtBvVEnjl7
 Supplier#000034044        | 5JsCfvX4C0RJA3mSgKE8ZENV8NCEc7X6
 Supplier#000034085        | 3ikPxVjeVMs7d4M
 Supplier#000034174        | olQ6FJ ,vD
 Supplier#000034222        | a96Pb2RcUtg10soB,69xzhzbv0Wjsi
 Supplier#000034344        | wCMyo OVjk0mSSVvfNB It,j5Jo
 Supplier#000034399        | xQzlD XUQQ7Ye4vqNeOgIAjLYQ7iDoer2KVKJUA
 Supplier#000034459        | Nb8EZpMb yzskfc91j2b
 Supplier#000034473        | 24S7B9P2dqEm7unRl9tAau4
 Supplier#000034502        | TfnjO5x9ZxtFc
 Supplier#000034751        | QHnMAwsX68yxsGn0lD
 Supplier#000034768        | WjQHU2u2 HmSr4Hy9yM0IVLZfVs6wGjp
 Supplier#000034804        | E Y253ivScDATS,PCuIH8x
 Supplier#000034958        | FRVvxJd o5NNceR7hE
 Supplier#000035038        | pLseqs  x8g3raDSIM59 iZ2cn1WOwKWu
 Supplier#000035149        | MrHoQN7IXC8F
 Supplier#000035225        | 1GE3wNesPu
 Supplier#000035238        | tyoAtMzXe4gui1MJp3q9
 Supplier#000035257        | Bk7MhkDKUTla1b44
 Supplier#000035285        | YGq2beL8JCrSGX
 Supplier#000035293        | Qi24i4ZsRxib
 Supplier#000035367        | X78T9eGotNMdY
 Supplier#000035409        | ZsXyxkvqMv
 Supplier#000035430        | 8z40DmlxFFmlEn4M6wCtlCfwLIou z
 Supplier#000035473        | uYO2LgIgrNC
 Supplier#000035486        | p HmlL97iWiffkhU
 Supplier#000035523        | 68aFrOhg9syuLh2OLth5jAQu
 Supplier#000035549        | tLd9tS4HWuH3KOcvG
 Supplier#000035590        | W4UMRKbU3DyNStmxEQAZWiCG
 Supplier#000035649        | BU,EpcoFb gZPANX
 Supplier#000035675        | 5Kf30S6ipkLT3yW6XGFILyKT lLbd
 Supplier#000035706        | 8O0o1qUKU8wB8hQv7
 Supplier#000035743        | V,FkUm7NCzcDAp HJrDWSr1aS5OTZDyOFQ
 Supplier#000035795        | zz1KqAHq1ODaJ9U2YAVCxzW4ci1DOy5yCiza
 Supplier#000035819        | xR2u9f TZLm0OTh
 Supplier#000035925        | QBN7T9oNV5lH
 Supplier#000035962        | UG0Nxs43iko
 Supplier#000036127        | Ykd5KbURJ0CNrhhBX3pUChtr VsT BUbH vVvzfs
 Supplier#000036176        | 7bKU5MwajYluyIOi08TWxJ1
 Supplier#000036201        | mLwGVcjQBTaA1StLr1
 Supplier#000036210        | 3DVaiPdEELVKC68oNhL2G
 Supplier#000036246        | TS76S YvYDo6tkJ3xNAYUl4
 Supplier#000036300        | 9HpEDiXjpg0RS3CR65ZEqu5K
 Supplier#000036316        | r5mYshFBNMVQy6wVgUCmuq5K6w3BRRsNu3WD9daf
 Supplier#000036413        | wJ2UwoiZVz2zaWjw4Ne
 Supplier#000036417        | x XOBsyoCj1cVsbwGAPkW71jZag5cPTplSg8
 Supplier#000036420        | DYFhs6asE fNrxZ7Z 7Z
 Supplier#000036465        | fAzBi1E5abVlif6zTNpoOqs1u5ZYdd CQ
 Supplier#000036542        | uO0mikF8IihduYazZG7ln1QIlhDRZQ
 Supplier#000036576        | dIrjAaVVgihVXtpkSCB8zOHJmnkhT1A Sbw,GzJc
 Supplier#000036622        | cRtF,l5,3EsrdGlf,uj6N5JJBlmI9
 Supplier#000036645        | aZ5m8CZ1Vx2RvteBx l
 Supplier#000036660        | bCML5WZxPbVch8g9MitG35 
 Supplier#000036676        |  AQ6vtdqyXAO2h
 Supplier#000036711        | YFYRucQpYOk6sa2lKWo3tS7L8lKMxlG
 Supplier#000036738        | FPdIBIdZ8HHW,9DBGgPpQUB8GcvpwxM9c53Ayk
 Supplier#000036749        | bdYGvr1dmgpPHQR9WKcgrmiY3ihXtjkKqZ
 Supplier#000036758        | CId5Pl44k56G8TnmyGImIF6
 Supplier#000036866        | QxAmmSflp5iXQq,NpEbyjsLAw91mkr
 Supplier#000036914        | sYoNMVBITCTn3hu
 Supplier#000036919        | c5 u87talihTuHO8v9xBjR92bWagDypcxJT
 Supplier#000036925        | rcRH4OcRbtFtp6isyU8euYZY25
 Supplier#000036987        | qUlnRN3kSG
 Supplier#000036998        | BHANB9Tu9KCtBbzEMD
 Supplier#000037035        | P6SWTdOt4LXRJI BesHAUzUDUpYYzzBN1 V
 Supplier#000037037        | 5jQU0C4zrj2
 Supplier#000037099        | hI7Y01aZNNyMSwCcyImE bFfbqGZdYRKR6yidbjR
 Supplier#000037104        | jOSVxT4,jGpwmpd7q
 Supplier#000037155        | 08tU7C1sf1I B8YzvL9uUqGtk
 Supplier#000037243        | lIcDI70jxner05
 Supplier#000037306        | vJo2IH kGdASHCGsDPS6SrAuI
 Supplier#000037339        | hWBnRjmjKMlV32Y
 Supplier#000037416        | fAcnEIn5EaYXh1G9cthtX4s8jxcj5dF
 Supplier#000037439        | nZ885fhJHsJMJF ZJ1yh9
 Supplier#000037533        | HMOTUidY Q
 Supplier#000037567        | NIFWFgVrerkP
 Supplier#000037594        | oslboXgdH8O7nfhRZX0pX6qe
 Supplier#000037629        | 093pwauK7iZQm3K1aRzqO,ZyWY
 Supplier#000037651        | I5NhZUDSTKHKir,m7CnoOdRwwvbwY
 Supplier#000037662        | SmclBSg6w7CCOcZNG 7lcXxNSuy4
 Supplier#000037689        | Pq134pf EQIl3HR16RwFy4Atn E7NocpLRhmX
 Supplier#000037722        | h501rvCAXzm4zVWKx7fc9gD1mo
 Supplier#000037757        | yN,H6b9Iziva2 u0b
 Supplier#000037996        | vcI9gKZCW PI80B3VOLIr4gf
 Supplier#000038004        | fPK83ZeV4J1nLobGrF3
 Supplier#000038048        | LUEIc23WmENjoH2pJJzk7en3OIQU6TfH5,skfy
 Supplier#000038129        | 0zBuLaQLsPqYmrIsd
 Supplier#000038217        | VAp3uqpJQeHieGZOqbR8Xl
 Supplier#000038309        | nH i2rdWxrlvZ3FOmkfVZrH
 Supplier#000038317        | M7q9dyHGFxwmVTfw7CzFdQvQIF3cVWd2kPI
 Supplier#000038368        | McmS15lJBIkJwgktHw1XeDSLLZhww
 Supplier#000038383        | LFXB1gzX5r2ObwRKZ5VYn tTy,kPsp0qK
 Supplier#000038487        | HXNDhp rrLj1M ON795XsjquFCJzdo
 Supplier#000038547        | aRIaooFCdBKfDF
 Supplier#000038593        | UaNA97f8qxxTRDkR5L Qyieh6, w,k
 Supplier#000038679        | nWkuikPH9qzysoEDzMJiw01
 Supplier#000038755        | zATVxk99yJn,Gf8EZ9EfvqtW0
 Supplier#000038759        | 6nHw3gEwxZKAL3i6T1dpMsJCHOs1nPdYLY94N
 Supplier#000038836        | vI jvxxxddWTBuqGYFRr3tDcNx
 Supplier#000038959        | NalwA8q1ndH,KNo5
 Supplier#000038981        | wv2GVhZrrX3rXe9bYutOHRfH3NtuSocAtxg
 Supplier#000039042        | sqtMQNm7zf51JweevpkNbRiM
 Supplier#000039139        | Ry,6Q Xmp,IgVosogSGhkH
 Supplier#000039155        | SnFi0PEtQ ZueZjaezdVWkosXn7sT0yCevA2oHSG
 Supplier#000039263        | aOpInsP7ikobq3z
 Supplier#000039324        | 79RCZ97gWhZI14vVIbvqpd3ZNd2KX4NFE
 Supplier#000039445        | NLJC1cn8EDqw0j9koVEuNC5yg
 Supplier#000039613        | GHC3dp 0JME0inE
 Supplier#000039642        | MkXT9SwKE8GmqX90
 Supplier#000039825        | oYbP SMxL4,DFR
 Supplier#000039913        | FO7zaXHcndH
 Supplier#000040040        | KwkBOVUtkkshe
 Supplier#000040140        | LLZ1fODN8hE5PEr84NI1O
 Supplier#000040181        | T6ZUBmAX 1mPLxdSl0rtAn
 Supplier#000040205        | HyMzoV,aCqm8hU wez1W0DN9kLVydnhXJcBsv
 Supplier#000040214        | bB2tihQPk89heZkeVQk
 Supplier#000040331        | GcOKZlF2JVZAUXghswTDE1sffF
 Supplier#000040346        | Bkvu8glnOZ0nbPyQ12jP,EGUMu2uSyxopMkr
 Supplier#000040348        | D5DkoGRpGg8QyiRFLFT,4y
 Supplier#000040422        | Z3TH7,nmRpQfMIfX0LvX524VQ3nWTyPluHjwHJ
 Supplier#000040473        | WbFrs,Evzz2A9eZAHrQQpglXyDp2Nh Tl
 Supplier#000040534        | aAte1k 6VXzRCiZyqzvcLE8dNFs9rn331eqlW5Qm
 Supplier#000040548        | xF2CpnMEHrf1udGwvl6uF
 Supplier#000040579        | K jeJTahRJEhXmIsXUJz5zINNFnknzzodB
 Supplier#000040622        | cAXzNsj7VYNp1kDAAmXx
 Supplier#000040832        | NiOdCDl8ppbHAsmtCMIIb
 Supplier#000040839        | jc,31adN7ZXQqhJdW9ww0fnesC,yS,dnH6k 
 Supplier#000040851        | RCwDTO6,empAguURValUf
 Supplier#000041014        | c,HqlFd2sn5V
 Supplier#000041151        | zLfJbN8iHtNTXeoU0ynZ6NlAlm
 Supplier#000041173        | i8,A93XjAmSyXmwCoAQE
 Supplier#000041198        | WQrf6avEo,yRNRxTsd X6K
 Supplier#000041278        | f8woNVWft0,UV31hefyH
 Supplier#000041315        | 1Jv,y7dHygC4z66Hzb x5R5n 3vU,Gww
 Supplier#000041328        | AMHUsfwctPuG Zufcgi2
 Supplier#000041530        | tr,W4wz0eBCOEODcnKCklSL6gf6eawQb6Xr1Z8X2
 Supplier#000041531        | P93N2OQ1qAeFjpmcINUfm4QNh
 Supplier#000041561        | gYm5,AKHfoH8,J28t061QuuxgBbJb7BO cntHClC
 Supplier#000041897        | PTo 7WGI3Ao
 Supplier#000041932        | Mt5zFS2bLzhXo
 Supplier#000042011        | hXf,mWXnOW3uYmLs2rDt 0skyLIk7AOtSgB,3Kl
 Supplier#000042023        | ,wzoOxBFmQZaBdjV39zn
 Supplier#000042034        | fVr1Z6Qp8Gzc3SGJehD5,
 Supplier#000042054        | znZo5NHlyx,,xL0mPAL85cjrgtj
 Supplier#000042078        | lH2BWMQ6d39qf,BTVmCEVmXOuYhw
 Supplier#000042139        | ReCzfewCjhKsX
 Supplier#000042214        | KNsLekHbplNwwd81TZkjZNBbGM9gUP5cP0C
 Supplier#000042219        | i6AT9EJgmExy73l0LSLATmr056ji
 Supplier#000042251        | oy9ezievFoh8uIYGzc3
 Supplier#000042338        | WDwf1Vpm4gIDEnBRc,Rc,f4fXGx1AoliLOyWcsd5
 Supplier#000042440        | ytN6FwrBIs7DZ6bMplDlETtcjMS1XJ ZofmZ6iD
 Supplier#000042483        | 0Jx9q3MOQW0,iIKiP
 Supplier#000042532        | pZRsoO2SD2cxYeTp6mYwg
 Supplier#000042757        | dda KeKgP0C0snsnQwXeo6riQFNBaUiyZggK,
 Supplier#000042910        | ysVACmKnnlXygrHqi6mFrYa
 Supplier#000042970        | AquEqWtkN1lMWs5o
 Supplier#000043087        | axHr,X7S72Du3tug
 Supplier#000043238        | G24yLvapj1ZecQbtdGvYfNnc9Ig7VfMRM8Bw
 Supplier#000043246        | tzEiD2 suURWUuFuNf0q2jbNR1sLPNiHasXo
 Supplier#000043273        | n8wZ89vMClfqAP,Nocca54Z88tavyGpoKAIuC
 Supplier#000043337        | yzWoBc1K,sdGtkAUDUXwKdu4pN
 Supplier#000043419        | 96zUxKCwKfE4xv5YN7Bniuk9sr,qvjRH1Ew
 Supplier#000043450        | WxBCGRvjSHmOcxKBPZDS1mA9G
 Supplier#000043520        | w0hF4tmmoS08ylrvEvPOCK4zuRyK
 Supplier#000043647        | tR HRBBn1PiEltjBqavYIDbD2x3H
 Supplier#000043737        | t5RsaPkg,sSr8oC0mbfNMYYGKqIBt
 Supplier#000043872        | QdPeqx8oNDcvxv5ig3jpA
 Supplier#000043880        | BxVMqwN80F5134a6mcPH0nWlZjVi
 Supplier#000043944        | 3wRtaI2mjAmYs1WdiMrVd5xGiYWrXxef
 Supplier#000044022        |  y4KHrPfhYzldhXHil5bYLqqAlEFFXF,8AD
 Supplier#000044028        | Gq2izjnETlT xRej9pGgw
 Supplier#000044041        | pbrOVi4aBmJVBtZU26nhLztP70vl
