ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416339678.89619,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416339678.89619,pg_catalog,pg_constraint,0,0,95,48,47,0,48,0,9,8,26,268,48,475,0,0,0,0
1416339678.89619,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339678.89619,pg_catalog,pg_index,1594,146893,146995,208928,275,0,283,0,135,55,1833,209686,1006,167958,,,,
1416339678.89619,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416339678.89619,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339678.89619,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339678.89619,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339678.89619,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339678.89619,pg_catalog,pg_proc,0,0,114286,169443,0,0,0,0,0,0,10032,112714,4929,248487,0,0,0,0
1416339738.89739,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339738.89739,pg_catalog,pg_db_role_setting,0,0,54692,0,0,0,0,0,0,0,0,0,172,54520,0,0,0,0
1416339738.89739,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416339738.89739,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_class,3674,810762,310798,281864,680,230,688,223,329,0,4039,321699,2963,650725,,,,
1416339738.89739,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416339738.89739,pg_catalog,pg_operator,0,0,101921,540036,0,0,0,0,0,0,2922,373046,2547,220638,,,,
1416339738.89739,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_attribute,869,5925,258741,586145,2434,58,2448,58,2500,513,10483,282400,2459,540758,,,,
1416339738.89739,pg_catalog,pg_tablespace,0,0,9279,9279,0,0,0,0,0,0,278,9001,572,18018,,,,
1416339738.89739,pg_catalog,pg_statistic,0,0,73674,71378,492,1512,511,1417,449,107,7622,68171,856,157172,17814,72495,651,64479
1416339738.89739,pg_catalog,pg_aggregate,0,0,7118,7118,0,0,0,0,0,0,534,6584,1200,11193,,,,
1416339738.89739,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416339738.89739,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416339738.89739,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_toast,pg_toast_2618,0,0,1103,3522,0,0,0,0,0,0,650,699,196,1582,,,,
1416339738.89739,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416339738.89739,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_database,976,3766,44263,44263,0,0,0,0,0,0,133,45106,778,70808,,,,
1416339738.89739,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339738.89739,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_depend,0,0,16664,17922,3049,0,3070,0,6664,437,3013,21326,4303,43152,,,,
1416339738.89739,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_amproc,158,316,57625,90836,0,0,0,0,0,0,275,56538,533,128011,,,,
1416339738.89739,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416339738.89739,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416339738.89739,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_opclass,158,158,79504,891204,0,0,0,0,0,0,642,354412,1310,96925,,,,
1416339738.89739,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339738.89739,pg_catalog,pg_rewrite,0,0,2911,2221,230,0,230,0,110,63,1452,2698,717,4249,650,699,392,3164
1416339738.89739,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416339738.89739,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416339738.89739,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339738.89739,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416339738.89739,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_event_trigger,0,0,625,0,0,0,0,0,0,0,0,0,186,439,,,,
1416339738.89739,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339738.89739,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339738.89739,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339738.89739,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416339738.89739,pg_catalog,pg_cast,0,0,442739,104659,0,0,0,0,0,0,607,104052,379,454913,,,,
1416339738.89739,pg_catalog,pg_amop,0,0,118211,172709,0,0,0,0,0,0,901,171808,1981,249800,,,,
1416339738.89739,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416339738.89739,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_type,0,0,312906,309846,804,0,804,0,360,73,2082,311344,3091,642830,,,,
1416339738.89739,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339738.89739,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_am,13569,13569,0,0,0,0,0,0,0,0,202,13367,0,0,,,,
1416339738.89739,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_catalog,pg_namespace,460,38640,66542,53646,0,0,0,0,0,0,289,54277,869,79437,,,,
1416339738.89739,pg_toast,pg_toast_2619,0,0,55859,186762,1866,0,1670,0,219,8,17814,72495,651,64479,,,,
1416339738.89739,pg_catalog,pg_authid,260,260,25950,25950,0,0,0,0,0,0,171,26039,800,51100,,,,
1416339738.89739,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416339738.89739,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416339738.89739,pg_catalog,pg_constraint,0,0,95,48,47,0,48,0,9,8,26,268,48,475,0,0,0,0
1416339738.89739,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339738.89739,pg_catalog,pg_index,1599,147568,147044,208992,275,0,283,0,135,55,1833,209770,1006,168019,,,,
1416339738.89739,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416339738.89739,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339738.89739,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339738.89739,pg_catalog,pg_proc,0,0,114370,169569,0,0,0,0,0,0,10032,112822,4929,248667,0,0,0,0
1416339798.89926,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339798.89926,pg_catalog,pg_db_role_setting,0,0,54720,0,0,0,0,0,0,0,0,0,172,54548,0,0,0,0
1416339798.89926,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416339798.89926,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_class,3684,813740,311124,282190,680,230,688,223,329,0,4039,322156,2963,651392,,,,
1416339798.89926,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416339798.89926,pg_catalog,pg_operator,0,0,101937,540052,0,0,0,0,0,0,2922,373062,2547,220677,,,,
1416339798.89926,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_attribute,869,5925,258929,586445,2434,58,2448,58,2500,513,10483,282595,2459,541140,,,,
1416339798.89926,pg_catalog,pg_tablespace,0,0,9284,9284,0,0,0,0,0,0,278,9006,572,18028,,,,
1416339798.89926,pg_catalog,pg_statistic,0,0,73695,71395,492,1512,511,1417,449,107,7622,68188,856,157218,17814,72498,651,64488
1416339798.89926,pg_catalog,pg_aggregate,0,0,7119,7119,0,0,0,0,0,0,534,6585,1200,11195,,,,
1416339798.89926,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416339798.89926,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416339798.89926,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_toast,pg_toast_2618,0,0,1107,3536,0,0,0,0,0,0,650,704,196,1588,,,,
1416339798.89926,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416339798.89926,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_database,979,3778,44292,44292,0,0,0,0,0,0,133,45138,778,70851,,,,
1416339798.89926,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339798.89926,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_depend,0,0,16664,17922,3049,0,3070,0,6664,437,3013,21326,4303,43152,,,,
1416339798.89926,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_amproc,158,316,57640,90860,0,0,0,0,0,0,275,56553,533,128047,,,,
1416339798.89926,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416339798.89926,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416339798.89926,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_opclass,158,158,79521,891388,0,0,0,0,0,0,642,354481,1310,96951,,,,
1416339798.89926,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339798.89926,pg_catalog,pg_rewrite,0,0,2917,2227,230,0,230,0,110,63,1452,2704,717,4259,650,704,392,3176
1416339798.89926,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416339798.89926,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416339798.89926,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339798.89926,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416339798.89926,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_event_trigger,0,0,625,0,0,0,0,0,0,0,0,0,186,439,,,,
1416339798.89926,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339798.89926,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339798.89926,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339798.89926,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416339798.89926,pg_catalog,pg_cast,0,0,442801,104682,0,0,0,0,0,0,607,104075,379,454979,,,,
1416339798.89926,pg_catalog,pg_amop,0,0,118238,172742,0,0,0,0,0,0,901,171841,1981,249860,,,,
1416339798.89926,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416339798.89926,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_type,0,0,312982,309922,804,0,804,0,360,73,2082,311420,3091,642986,,,,
1416339798.89926,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339798.89926,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_am,13575,13575,0,0,0,0,0,0,0,0,202,13373,0,0,,,,
1416339798.89926,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_catalog,pg_namespace,462,38808,66689,53789,0,0,0,0,0,0,289,54424,869,79590,,,,
1416339798.89926,pg_toast,pg_toast_2619,0,0,55862,186768,1866,0,1670,0,219,8,17814,72498,651,64488,,,,
1416339798.89926,pg_catalog,pg_authid,261,261,25960,25960,0,0,0,0,0,0,171,26050,800,51120,,,,
1416339798.89926,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416339798.89926,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416339798.89926,pg_catalog,pg_constraint,0,0,95,48,47,0,48,0,9,8,26,268,48,475,0,0,0,0
1416339798.89926,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339798.89926,pg_catalog,pg_index,1604,148243,147083,209042,275,0,283,0,135,55,1833,209844,1006,168068,,,,
1416339798.89926,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416339798.89926,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339798.89926,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339798.89926,pg_catalog,pg_proc,0,0,114442,169669,0,0,0,0,0,0,10032,112910,4929,248819,0,0,0,0
1416339858.90049,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339858.90049,pg_catalog,pg_db_role_setting,0,0,54748,0,0,0,0,0,0,0,0,0,172,54576,0,0,0,0
1416339858.90049,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416339858.90049,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_class,3694,816718,311458,282524,680,230,688,223,329,0,4039,322621,2963,652076,,,,
1416339858.90049,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416339858.90049,pg_catalog,pg_operator,0,0,101954,540069,0,0,0,0,0,0,2922,373079,2547,220719,,,,
1416339858.90049,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_attribute,869,5925,259135,586783,2434,58,2448,58,2500,513,10483,282808,2459,541560,,,,
1416339858.90049,pg_catalog,pg_tablespace,0,0,9289,9289,0,0,0,0,0,0,278,9011,572,18038,,,,
1416339858.90049,pg_catalog,pg_statistic,0,0,73720,71414,492,1512,511,1417,449,107,7622,68207,856,157273,17814,72501,651,64497
1416339858.90049,pg_catalog,pg_aggregate,0,0,7120,7120,0,0,0,0,0,0,534,6586,1200,11197,,,,
1416339858.90049,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416339858.90049,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416339858.90049,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_toast,pg_toast_2618,0,0,1112,3552,0,0,0,0,0,0,650,710,196,1596,,,,
1416339858.90049,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416339858.90049,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_database,982,3790,44321,44321,0,0,0,0,0,0,133,45170,778,70894,,,,
1416339858.90049,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339858.90049,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_depend,0,0,16664,17922,3049,0,3070,0,6664,437,3013,21326,4303,43152,,,,
1416339858.90049,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_amproc,158,316,57657,90887,0,0,0,0,0,0,275,56570,533,128087,,,,
1416339858.90049,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416339858.90049,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416339858.90049,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_opclass,158,158,79539,891573,0,0,0,0,0,0,642,354551,1310,96978,,,,
1416339858.90049,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339858.90049,pg_catalog,pg_rewrite,0,0,2924,2234,230,0,230,0,110,63,1452,2711,717,4271,650,710,392,3192
1416339858.90049,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416339858.90049,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416339858.90049,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339858.90049,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416339858.90049,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_event_trigger,0,0,625,0,0,0,0,0,0,0,0,0,186,439,,,,
1416339858.90049,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339858.90049,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339858.90049,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339858.90049,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416339858.90049,pg_catalog,pg_cast,0,0,442870,104710,0,0,0,0,0,0,607,104103,379,455053,,,,
1416339858.90049,pg_catalog,pg_amop,0,0,118271,172783,0,0,0,0,0,0,901,171882,1981,249934,,,,
1416339858.90049,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416339858.90049,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,pg_catalog,pg_type,0,0,313074,310014,804,0,804,0,360,73,2082,311512,3091,643175,,,,
1416339858.90049,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339858.90049,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339858.90049,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
