ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416339678.89618,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,625,0,0,186,439
1416339678.89618,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416339678.89618,pg_catalog,pg_cast,pg_cast_source_target_index,442663,104626,104626,379,454831
1416339678.89618,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_database,pg_database_oid_index,17650,17650,17650,402,30914
1416339678.89618,pg_catalog,pg_database,pg_database_datname_index,26584,26584,26584,376,39851
1416339678.89618,pg_catalog,pg_namespace,pg_namespace_oid_index,30387,30387,30387,494,30759
1416339678.89618,pg_catalog,pg_namespace,pg_namespace_nspname_index,36002,23112,23112,375,48517
1416339678.89618,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54664,0,0,172,54492
1416339678.89618,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416339678.89618,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9274,9274,9274,556,17992
1416339678.89618,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416339678.89618,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416339678.89618,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416339678.89618,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416339678.89618,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416339678.89618,public,region,pk_region,0,0,0,0,0
1416339678.89618,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416339678.89618,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416339678.89618,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416339678.89618,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416339678.89618,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416339678.89618,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2004
1416339678.89618,pg_catalog,pg_class,pg_class_relname_nsp_index,50492,26047,25731,1278,114006
1416339678.89618,pg_catalog,pg_class,pg_class_oid_index,259964,259284,255791,1051,534014
1416339678.89618,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46292,484407,484407,1420,100965
1416339678.89618,pg_catalog,pg_operator,pg_operator_oid_index,55611,55611,55611,1127,119628
1416339678.89618,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416339678.89618,pg_catalog,pg_depend,pg_depend_reference_index,12894,14270,11782,2818,29995
1416339678.89618,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13157
1416339678.89618,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416339678.89618,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416339678.89618,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416339678.89618,public,supplier,pk_supplier,0,0,0,0,0
1416339678.89618,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416339678.89618,public,part,pk_part,0,0,0,0,0
1416339678.89618,public,part,part_p_name_idx,0,0,0,0,0
1416339678.89618,public,part,part_p_size_idx,0,0,0,0,0
1416339678.89618,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416339678.89618,public,partsupp,pk_partsupp,0,0,0,0,0
1416339678.89618,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416339678.89618,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416339678.89618,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416339678.89618,public,customer,pk_customer,0,0,0,0,0
1416339678.89618,public,customer,customer_c_phone_idx,0,0,0,0,0
1416339678.89618,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416339678.89618,public,orders,pk_orders,0,0,0,0,0
1416339678.89618,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416339678.89618,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416339738.89907,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73674,71403,71378,856,157172
1416339738.89907,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416339738.89907,pg_catalog,pg_type,pg_type_oid_index,304803,303999,303999,814,623442
1416339738.89907,pg_toast,pg_toast_2619,pg_toast_2619_index,55859,186762,186762,651,64479
1416339738.89907,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_2618,pg_toast_2618_index,1103,3522,3522,196,1582
1416339738.89907,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_authid,pg_authid_oid_index,13016,13016,13016,396,25636
1416339738.89907,pg_catalog,pg_authid,pg_authid_rolname_index,12934,12934,12934,404,25464
1416339738.89907,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,258388,585792,585792,1817,535045
1416339738.89907,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,353,353,353,642,5713
1416339738.89907,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15651,70850,70850,2847,40733
1416339738.89907,pg_catalog,pg_proc,pg_proc_oid_index,98719,98719,98719,2082,207934
1416339738.89907,public,nation,pk_nation,0,0,0,0,0
1416339738.89907,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_constraint,pg_constraint_oid_index,95,48,48,12,226
1416339738.89907,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,83
1416339738.89907,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,83
1416339738.89907,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,83
1416339738.89907,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416339738.89907,pg_catalog,pg_index,pg_index_indexrelid_index,116448,116906,116448,368,129659
1416339738.89907,pg_catalog,pg_index,pg_index_indrelid_index,30596,92544,92544,638,38360
1416339738.89907,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_opclass,pg_opclass_oid_index,59574,59574,59574,377,72491
1416339738.89907,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19930,831630,831630,933,24434
1416339738.89907,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_amop,pg_amop_opr_fam_index,49464,103962,103962,937,107168
1416339738.89907,pg_catalog,pg_amop,pg_amop_fam_strat_index,68747,68747,68747,1044,142632
1416339738.89907,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57625,90836,90836,533,128011
1416339738.89907,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7118,7118,7118,1200,11193
1416339738.89907,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2221,1991,1761,419,3381
1416339738.89907,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416339738.89907,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,625,0,0,186,439
1416339738.89907,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416339738.89907,pg_catalog,pg_cast,pg_cast_source_target_index,442739,104659,104659,379,454913
1416339738.89907,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_database,pg_database_oid_index,17667,17667,17667,402,30938
1416339738.89907,pg_catalog,pg_database,pg_database_datname_index,26596,26596,26596,376,39870
1416339738.89907,pg_catalog,pg_namespace,pg_namespace_oid_index,30522,30522,30522,494,30896
1416339738.89907,pg_catalog,pg_namespace,pg_namespace_nspname_index,36020,23124,23124,375,48541
1416339738.89907,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54692,0,0,172,54520
1416339738.89907,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416339738.89907,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9279,9279,9279,556,18002
1416339738.89907,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416339738.89907,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416339738.89907,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416339738.89907,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416339738.89907,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416339738.89907,public,region,pk_region,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416339738.89907,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2007
1416339738.89907,pg_catalog,pg_class,pg_class_relname_nsp_index,50501,26056,25740,1278,114030
1416339738.89907,pg_catalog,pg_class,pg_class_oid_index,260297,259617,256124,1051,534688
1416339738.89907,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46295,484410,484410,1420,100974
1416339738.89907,pg_catalog,pg_operator,pg_operator_oid_index,55626,55626,55626,1127,119664
1416339738.89907,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416339738.89907,pg_catalog,pg_depend,pg_depend_reference_index,12894,14270,11782,2818,29995
1416339738.89907,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13157
1416339738.89907,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416339738.89907,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416339738.89907,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416339738.89907,public,supplier,pk_supplier,0,0,0,0,0
1416339738.89907,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416339738.89907,public,part,pk_part,0,0,0,0,0
1416339738.89907,public,part,part_p_name_idx,0,0,0,0,0
1416339738.89907,public,part,part_p_size_idx,0,0,0,0,0
1416339738.89907,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416339738.89907,public,partsupp,pk_partsupp,0,0,0,0,0
1416339738.89907,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416339738.89907,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416339738.89907,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416339738.89907,public,customer,pk_customer,0,0,0,0,0
1416339738.89907,public,customer,customer_c_phone_idx,0,0,0,0,0
1416339738.89907,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416339738.89907,public,orders,pk_orders,0,0,0,0,0
1416339738.89907,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416339738.89907,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416339798.89938,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73695,71420,71395,856,157218
1416339798.89938,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416339798.89938,pg_catalog,pg_type,pg_type_oid_index,304879,304075,304075,814,623598
1416339798.89938,pg_toast,pg_toast_2619,pg_toast_2619_index,55862,186768,186768,651,64488
1416339798.89938,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_2618,pg_toast_2618_index,1107,3536,3536,196,1588
1416339798.89938,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416339798.89938,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_authid,pg_authid_oid_index,13021,13021,13021,396,25646
1416339798.89938,pg_catalog,pg_authid,pg_authid_rolname_index,12939,12939,12939,404,25474
1416339798.89938,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,258576,586092,586092,1817,535427
1416339798.89938,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,353,353,353,642,5713
1416339798.89938,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15659,70886,70886,2847,40753
1416339798.89938,pg_catalog,pg_proc,pg_proc_oid_index,98783,98783,98783,2082,208066
1416339798.89938,public,nation,pk_nation,0,0,0,0,0
1416339798.89938,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_constraint,pg_constraint_oid_index,95,48,48,12,226
1416339798.89938,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,83
1416339798.89938,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,83
1416339798.89938,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,83
1416339798.89938,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416339798.89938,pg_catalog,pg_index,pg_index_indexrelid_index,116474,116932,116474,368,129691
1416339798.89938,pg_catalog,pg_index,pg_index_indrelid_index,30609,92568,92568,638,38377
1416339798.89938,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_opclass,pg_opclass_oid_index,59587,59587,59587,377,72510
1416339798.89938,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19934,831801,831801,933,24441
1416339798.89938,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_amop,pg_amop_opr_fam_index,49474,103978,103978,937,107191
1416339798.89938,pg_catalog,pg_amop,pg_amop_fam_strat_index,68764,68764,68764,1044,142669
1416339798.89938,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57640,90860,90860,533,128047
1416339798.89938,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7119,7119,7119,1200,11195
1416339798.89938,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2227,1997,1767,419,3391
1416339798.89938,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416339798.89938,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,625,0,0,186,439
1416339798.89938,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416339798.89938,pg_catalog,pg_cast,pg_cast_source_target_index,442801,104682,104682,379,454979
1416339798.89938,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_database,pg_database_oid_index,17684,17684,17684,402,30962
1416339798.89938,pg_catalog,pg_database,pg_database_datname_index,26608,26608,26608,376,39889
1416339798.89938,pg_catalog,pg_namespace,pg_namespace_oid_index,30657,30657,30657,494,31033
1416339798.89938,pg_catalog,pg_namespace,pg_namespace_nspname_index,36032,23132,23132,375,48557
1416339798.89938,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54720,0,0,172,54548
1416339798.89938,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416339798.89938,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9284,9284,9284,556,18012
1416339798.89938,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416339798.89938,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416339798.89938,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416339798.89938,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
