BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'MEDIUM PLATED%'
	and p_size in (1, 23, 22, 35, 4, 34, 31, 39)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#14   | MEDIUM POLISHED TIN       |     34 |           72
 Brand#14   | PROMO POLISHED BRASS      |     35 |           72
 Brand#14   | SMALL BRUSHED COPPER      |     39 |           72
 Brand#14   | STANDARD BRUSHED STEEL    |     39 |           72
 Brand#14   | STANDARD PLATED BRASS     |     31 |           72
 Brand#15   | ECONOMY ANODIZED BRASS    |      4 |           72
 Brand#15   | ECONOMY BURNISHED NICKEL  |      4 |           72
 Brand#15   | ECONOMY PLATED COPPER     |      4 |           72
 Brand#15   | ECONOMY PLATED COPPER     |     35 |           72
 Brand#15   | LARGE BRUSHED COPPER      |      4 |           72
 Brand#15   | LARGE POLISHED NICKEL     |     23 |           72
 Brand#15   | MEDIUM BRUSHED TIN        |     23 |           72
 Brand#15   | PROMO ANODIZED COPPER     |     35 |           72
 Brand#15   | PROMO BRUSHED BRASS       |      1 |           72
 Brand#15   | PROMO BRUSHED BRASS       |      4 |           72
 Brand#15   | PROMO BURNISHED BRASS     |     22 |           72
 Brand#15   | SMALL BURNISHED TIN       |      1 |           72
 Brand#15   | STANDARD ANODIZED TIN     |     23 |           72
 Brand#15   | STANDARD BRUSHED NICKEL   |     34 |           72
 Brand#15   | STANDARD BURNISHED BRASS  |     39 |           72
 Brand#15   | STANDARD POLISHED BRASS   |     34 |           72
 Brand#22   | ECONOMY BRUSHED COPPER    |     35 |           72
 Brand#22   | ECONOMY BURNISHED STEEL   |      1 |           72
 Brand#22   | ECONOMY BURNISHED STEEL   |     35 |           72
 Brand#22   | LARGE ANODIZED STEEL      |      1 |           72
 Brand#22   | LARGE ANODIZED TIN        |     39 |           72
 Brand#22   | LARGE BRUSHED NICKEL      |     23 |           72
 Brand#22   | LARGE POLISHED COPPER     |     39 |           72
 Brand#22   | MEDIUM BRUSHED NICKEL     |     34 |           72
 Brand#22   | MEDIUM BURNISHED BRASS    |     39 |           72
 Brand#22   | STANDARD ANODIZED NICKEL  |     34 |           72
 Brand#22   | STANDARD BRUSHED BRASS    |     34 |           72
 Brand#22   | STANDARD BRUSHED TIN      |      1 |           72
 Brand#22   | STANDARD POLISHED BRASS   |      4 |           72
 Brand#23   | ECONOMY ANODIZED STEEL    |     31 |           72
 Brand#23   | ECONOMY ANODIZED TIN      |     22 |           72
 Brand#23   | MEDIUM BRUSHED COPPER     |     39 |           72
 Brand#23   | MEDIUM BRUSHED STEEL      |     22 |           72
 Brand#23   | MEDIUM BURNISHED STEEL    |     23 |           72
 Brand#23   | PROMO POLISHED BRASS      |     35 |           72
 Brand#23   | SMALL BRUSHED STEEL       |      1 |           72
 Brand#23   | SMALL BURNISHED TIN       |     22 |           72
 Brand#23   | SMALL POLISHED STEEL      |     23 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     22 |           72
 Brand#23   | STANDARD PLATED BRASS     |     23 |           72
 Brand#23   | STANDARD POLISHED COPPER  |     31 |           72
 Brand#24   | ECONOMY ANODIZED NICKEL   |      1 |           72
 Brand#24   | ECONOMY BRUSHED TIN       |      1 |           72
 Brand#24   | LARGE ANODIZED BRASS      |     39 |           72
 Brand#24   | LARGE POLISHED TIN        |     34 |           72
 Brand#24   | PROMO BRUSHED COPPER      |     22 |           72
 Brand#24   | PROMO BRUSHED TIN         |     39 |           72
 Brand#24   | SMALL ANODIZED NICKEL     |     23 |           72
 Brand#24   | SMALL BURNISHED COPPER    |      4 |           72
 Brand#24   | SMALL PLATED TIN          |     34 |           72
 Brand#24   | STANDARD POLISHED BRASS   |     35 |           72
 Brand#24   | STANDARD POLISHED COPPER  |     23 |           72
 Brand#25   | LARGE ANODIZED NICKEL     |     39 |           72
 Brand#25   | LARGE POLISHED COPPER     |      4 |           72
 Brand#25   | MEDIUM ANODIZED BRASS     |      4 |           72
 Brand#25   | MEDIUM POLISHED NICKEL    |     39 |           72
 Brand#25   | PROMO BURNISHED COPPER    |      4 |           72
 Brand#25   | PROMO BURNISHED NICKEL    |     22 |           72
 Brand#25   | SMALL BURNISHED COPPER    |     34 |           72
 Brand#25   | SMALL POLISHED STEEL      |      1 |           72
 Brand#25   | STANDARD ANODIZED BRASS   |     22 |           72
 Brand#25   | STANDARD BRUSHED STEEL    |     34 |           72
 Brand#25   | STANDARD BURNISHED COPPER |     23 |           72
 Brand#25   | STANDARD BURNISHED NICKEL |      1 |           72
 Brand#25   | STANDARD BURNISHED NICKEL |     34 |           72
 Brand#25   | STANDARD PLATED NICKEL    |     39 |           72
 Brand#31   | ECONOMY BRUSHED COPPER    |      4 |           72
 Brand#31   | ECONOMY BRUSHED TIN       |     39 |           72
 Brand#31   | ECONOMY POLISHED COPPER   |      1 |           72
 Brand#31   | ECONOMY POLISHED NICKEL   |     39 |           72
 Brand#31   | LARGE BRUSHED TIN         |      4 |           72
 Brand#31   | LARGE BURNISHED TIN       |      4 |           72
 Brand#31   | MEDIUM ANODIZED TIN       |      1 |           72
 Brand#31   | MEDIUM BRUSHED STEEL      |     22 |           72
 Brand#31   | MEDIUM BURNISHED COPPER   |     34 |           72
 Brand#31   | MEDIUM POLISHED NICKEL    |     39 |           72
 Brand#31   | MEDIUM POLISHED TIN       |     22 |           72
 Brand#31   | PROMO BURNISHED TIN       |     31 |           72
 Brand#31   | PROMO POLISHED NICKEL     |     35 |           72
 Brand#31   | STANDARD ANODIZED NICKEL  |     39 |           72
 Brand#31   | STANDARD BURNISHED STEEL  |      4 |           72
 Brand#31   | STANDARD PLATED NICKEL    |     35 |           72
 Brand#31   | STANDARD POLISHED NICKEL  |      1 |           72
 Brand#32   | ECONOMY ANODIZED TIN      |     35 |           72
 Brand#32   | LARGE BRUSHED STEEL       |     23 |           72
 Brand#32   | LARGE PLATED TIN          |      4 |           72
 Brand#32   | MEDIUM ANODIZED BRASS     |      4 |           72
 Brand#32   | PROMO BURNISHED COPPER    |     22 |           72
 Brand#32   | PROMO PLATED COPPER       |      1 |           72
 Brand#32   | PROMO PLATED STEEL        |     35 |           72
 Brand#32   | PROMO POLISHED BRASS      |     34 |           72
 Brand#32   | SMALL BURNISHED COPPER    |     34 |           72
 Brand#32   | SMALL BURNISHED COPPER    |     39 |           72
 Brand#32   | STANDARD BURNISHED STEEL  |     35 |           72
 Brand#33   | LARGE BURNISHED NICKEL    |     34 |           72
 Brand#33   | LARGE PLATED NICKEL       |     35 |           72
 Brand#33   | LARGE POLISHED NICKEL     |      1 |           72
 Brand#33   | LARGE POLISHED TIN        |     23 |           72
 Brand#33   | MEDIUM BRUSHED TIN        |     34 |           72
 Brand#33   | MEDIUM POLISHED TIN       |     31 |           72
 Brand#33   | PROMO POLISHED STEEL      |     35 |           72
 Brand#33   | SMALL ANODIZED TIN        |      4 |           72
 Brand#33   | SMALL PLATED TIN          |     35 |           72
 Brand#33   | STANDARD POLISHED NICKEL  |     23 |           72
 Brand#34   | ECONOMY ANODIZED COPPER   |     34 |           72
 Brand#34   | ECONOMY PLATED STEEL      |     39 |           72
 Brand#34   | ECONOMY PLATED TIN        |     23 |           72
 Brand#34   | ECONOMY POLISHED TIN      |     39 |           72
 Brand#34   | MEDIUM ANODIZED STEEL     |     34 |           72
 Brand#34   | PROMO ANODIZED BRASS      |     23 |           72
 Brand#34   | PROMO BRUSHED NICKEL      |      1 |           72
 Brand#34   | SMALL PLATED NICKEL       |     23 |           72
 Brand#34   | SMALL POLISHED STEEL      |      1 |           72
 Brand#34   | STANDARD BRUSHED STEEL    |      4 |           72
 Brand#34   | STANDARD PLATED TIN       |      4 |           72
 Brand#35   | ECONOMY POLISHED STEEL    |     34 |           72
 Brand#35   | ECONOMY POLISHED TIN      |     22 |           72
 Brand#35   | MEDIUM POLISHED NICKEL    |     35 |           72
 Brand#35   | MEDIUM POLISHED TIN       |     35 |           72
 Brand#35   | PROMO ANODIZED BRASS      |     35 |           72
 Brand#35   | PROMO ANODIZED COPPER     |     35 |           72
 Brand#35   | PROMO BRUSHED TIN         |      4 |           72
 Brand#35   | PROMO POLISHED NICKEL     |     34 |           72
 Brand#35   | SMALL ANODIZED NICKEL     |     22 |           72
 Brand#35   | SMALL BRUSHED BRASS       |     34 |           72
 Brand#35   | SMALL BRUSHED STEEL       |     22 |           72
 Brand#35   | SMALL POLISHED COPPER     |     31 |           72
 Brand#35   | STANDARD ANODIZED TIN     |     23 |           72
 Brand#35   | STANDARD BURNISHED TIN    |     31 |           72
 Brand#35   | STANDARD POLISHED BRASS   |     31 |           72
 Brand#41   | ECONOMY ANODIZED STEEL    |     31 |           72
 Brand#41   | ECONOMY BURNISHED COPPER  |     34 |           72
 Brand#41   | ECONOMY BURNISHED NICKEL  |     39 |           72
 Brand#41   | LARGE ANODIZED NICKEL     |     34 |           72
 Brand#41   | LARGE ANODIZED TIN        |      4 |           72
 Brand#41   | LARGE BRUSHED NICKEL      |     23 |           72
 Brand#41   | LARGE BRUSHED TIN         |      4 |           72
 Brand#41   | LARGE POLISHED COPPER     |     22 |           72
 Brand#41   | MEDIUM BRUSHED BRASS      |     34 |           72
 Brand#41   | MEDIUM POLISHED NICKEL    |     31 |           72
 Brand#41   | SMALL BURNISHED COPPER    |     23 |           72
 Brand#41   | SMALL BURNISHED NICKEL    |     39 |           72
 Brand#41   | SMALL BURNISHED TIN       |     39 |           72
 Brand#41   | SMALL PLATED TIN          |     35 |           72
 Brand#41   | STANDARD BRUSHED TIN      |     39 |           72
 Brand#41   | STANDARD BURNISHED STEEL  |     31 |           72
 Brand#41   | STANDARD POLISHED STEEL   |      4 |           72
 Brand#42   | ECONOMY POLISHED COPPER   |      4 |           72
 Brand#42   | LARGE ANODIZED BRASS      |     31 |           72
 Brand#42   | MEDIUM POLISHED BRASS     |      1 |           72
 Brand#42   | PROMO BRUSHED TIN         |      1 |           72
 Brand#42   | SMALL BRUSHED TIN         |      1 |           72
 Brand#42   | SMALL POLISHED NICKEL     |     22 |           72
 Brand#43   | ECONOMY PLATED NICKEL     |     35 |           72
 Brand#43   | LARGE ANODIZED COPPER     |     31 |           72
 Brand#43   | LARGE ANODIZED NICKEL     |     35 |           72
 Brand#43   | LARGE ANODIZED TIN        |      4 |           72
 Brand#43   | LARGE BRUSHED NICKEL      |     35 |           72
 Brand#43   | LARGE BURNISHED NICKEL    |     31 |           72
 Brand#43   | LARGE PLATED NICKEL       |      1 |           72
 Brand#43   | MEDIUM BURNISHED STEEL    |     22 |           72
 Brand#43   | MEDIUM POLISHED NICKEL    |     34 |           72
 Brand#43   | MEDIUM POLISHED NICKEL    |     39 |           72
 Brand#43   | PROMO POLISHED COPPER     |     35 |           72
 Brand#43   | PROMO POLISHED NICKEL     |     39 |           72
 Brand#43   | SMALL ANODIZED NICKEL     |      4 |           72
 Brand#43   | SMALL ANODIZED STEEL      |     23 |           72
 Brand#43   | SMALL BURNISHED TIN       |     34 |           72
 Brand#43   | STANDARD ANODIZED COPPER  |     34 |           72
 Brand#44   | ECONOMY BRUSHED BRASS     |     34 |           72
 Brand#44   | ECONOMY PLATED STEEL      |     31 |           72
 Brand#44   | LARGE ANODIZED STEEL      |      1 |           72
 Brand#44   | LARGE BRUSHED TIN         |     31 |           72
 Brand#44   | LARGE BRUSHED TIN         |     39 |           72
 Brand#44   | LARGE POLISHED COPPER     |     35 |           72
 Brand#44   | MEDIUM ANODIZED NICKEL    |     35 |           72
 Brand#44   | MEDIUM BURNISHED NICKEL   |      1 |           72
 Brand#44   | MEDIUM BURNISHED TIN      |     22 |           72
 Brand#44   | PROMO BRUSHED BRASS       |     34 |           72
 Brand#44   | SMALL BURNISHED NICKEL    |     23 |           72
 Brand#44   | SMALL POLISHED STEEL      |     35 |           72
 Brand#45   | ECONOMY PLATED NICKEL     |      1 |           72
 Brand#45   | LARGE ANODIZED BRASS      |     23 |           72
 Brand#45   | LARGE ANODIZED STEEL      |     31 |           72
 Brand#45   | MEDIUM ANODIZED NICKEL    |     31 |           72
 Brand#45   | MEDIUM ANODIZED STEEL     |     35 |           72
 Brand#45   | MEDIUM POLISHED NICKEL    |      1 |           72
 Brand#45   | PROMO ANODIZED COPPER     |     22 |           72
 Brand#45   | PROMO BURNISHED NICKEL    |     34 |           72
 Brand#45   | PROMO POLISHED BRASS      |     34 |           72
 Brand#45   | SMALL BRUSHED BRASS       |     35 |           72
 Brand#45   | STANDARD ANODIZED TIN     |     31 |           72
 Brand#45   | STANDARD BURNISHED COPPER |     22 |           72
 Brand#51   | ECONOMY ANODIZED BRASS    |      1 |           72
 Brand#51   | ECONOMY ANODIZED STEEL    |     34 |           72
 Brand#51   | ECONOMY BRUSHED STEEL     |     35 |           72
 Brand#51   | ECONOMY BRUSHED TIN       |      4 |           72
 Brand#51   | ECONOMY BURNISHED COPPER  |     34 |           72
 Brand#51   | LARGE POLISHED BRASS      |      1 |           72
 Brand#51   | MEDIUM BURNISHED BRASS    |      4 |           72
 Brand#51   | PROMO BURNISHED NICKEL    |     22 |           72
 Brand#51   | PROMO POLISHED TIN        |     22 |           72
 Brand#51   | STANDARD POLISHED NICKEL  |     35 |           72
 Brand#51   | STANDARD POLISHED STEEL   |     39 |           72
 Brand#52   | ECONOMY POLISHED NICKEL   |     31 |           72
 Brand#52   | LARGE BURNISHED NICKEL    |     22 |           72
 Brand#52   | MEDIUM ANODIZED COPPER    |     23 |           72
 Brand#52   | MEDIUM POLISHED COPPER    |     22 |           72
 Brand#52   | MEDIUM POLISHED TIN       |     34 |           72
 Brand#52   | PROMO ANODIZED STEEL      |     23 |           72
 Brand#52   | PROMO ANODIZED STEEL      |     35 |           72
 Brand#52   | PROMO POLISHED STEEL      |     23 |           72
 Brand#52   | SMALL BRUSHED NICKEL      |     34 |           72
 Brand#52   | SMALL PLATED BRASS        |     35 |           72
 Brand#52   | STANDARD BRUSHED COPPER   |     39 |           72
 Brand#52   | STANDARD BRUSHED NICKEL   |     39 |           72
 Brand#52   | STANDARD BRUSHED STEEL    |     22 |           72
 Brand#53   | LARGE BURNISHED TIN       |     31 |           72
 Brand#53   | MEDIUM ANODIZED COPPER    |     39 |           72
 Brand#53   | MEDIUM BURNISHED TIN      |     23 |           72
 Brand#53   | MEDIUM POLISHED BRASS     |      4 |           72
 Brand#53   | MEDIUM POLISHED BRASS     |     23 |           72
 Brand#53   | PROMO BRUSHED BRASS       |     39 |           72
 Brand#53   | PROMO PLATED COPPER       |     39 |           72
 Brand#53   | PROMO PLATED TIN          |     23 |           72
 Brand#53   | SMALL PLATED COPPER       |     39 |           72
 Brand#53   | SMALL POLISHED NICKEL     |     31 |           72
 Brand#53   | STANDARD BRUSHED TIN      |     22 |           72
 Brand#53   | STANDARD PLATED STEEL     |      4 |           72
 Brand#54   | ECONOMY ANODIZED STEEL    |     35 |           72
 Brand#54   | LARGE ANODIZED BRASS      |     23 |           72
 Brand#54   | MEDIUM ANODIZED COPPER    |      4 |           72
 Brand#54   | MEDIUM BURNISHED TIN      |     34 |           72
 Brand#54   | PROMO ANODIZED STEEL      |     39 |           72
 Brand#54   | PROMO PLATED COPPER       |     34 |           72
 Brand#54   | SMALL POLISHED NICKEL     |     39 |           72
 Brand#54   | STANDARD ANODIZED NICKEL  |     23 |           72
 Brand#55   | ECONOMY ANODIZED COPPER   |     31 |           72
 Brand#55   | ECONOMY ANODIZED NICKEL   |     34 |           72
 Brand#55   | ECONOMY ANODIZED TIN      |     31 |           72
 Brand#55   | LARGE BRUSHED TIN         |     31 |           72
 Brand#55   | LARGE BURNISHED NICKEL    |     34 |           72
 Brand#55   | PROMO ANODIZED STEEL      |     31 |           72
 Brand#55   | PROMO PLATED NICKEL       |      4 |           72
 Brand#55   | PROMO POLISHED COPPER     |      4 |           72
 Brand#55   | SMALL ANODIZED TIN        |     39 |           72
 Brand#55   | SMALL POLISHED COPPER     |      4 |           72
 Brand#55   | STANDARD BRUSHED NICKEL   |     39 |           72
 Brand#11   | SMALL PLATED NICKEL       |      4 |           71
 Brand#12   | SMALL ANODIZED BRASS      |     39 |           71
 Brand#13   | LARGE ANODIZED NICKEL     |     35 |           71
 Brand#13   | STANDARD BURNISHED STEEL  |     31 |           71
 Brand#15   | SMALL BRUSHED BRASS       |     22 |           71
 Brand#22   | SMALL POLISHED STEEL      |      4 |           71
 Brand#32   | MEDIUM ANODIZED NICKEL    |     39 |           71
 Brand#34   | STANDARD POLISHED COPPER  |     22 |           71
 Brand#35   | MEDIUM POLISHED STEEL     |     39 |           71
 Brand#41   | LARGE BURNISHED BRASS     |     23 |           71
 Brand#42   | PROMO POLISHED BRASS      |      1 |           71
 Brand#42   | SMALL BURNISHED BRASS     |     31 |           71
 Brand#43   | LARGE POLISHED BRASS      |      1 |           71
 Brand#44   | LARGE BURNISHED STEEL     |      4 |           71
 Brand#44   | MEDIUM ANODIZED TIN       |     31 |           71
 Brand#44   | STANDARD ANODIZED NICKEL  |     23 |           71
 Brand#52   | PROMO POLISHED STEEL      |     39 |           71
 Brand#53   | PROMO ANODIZED STEEL      |     23 |           71
 Brand#11   | ECONOMY BRUSHED BRASS     |     22 |           68
 Brand#11   | ECONOMY PLATED BRASS      |     39 |           68
 Brand#11   | LARGE ANODIZED BRASS      |     22 |           68
